Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2025-04-03,24.1732,24.1732,24.1732,24.1732,24.0971,4,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2025-04-04,22.6555,23.05,22.6555,22.8338,22.7619,2344,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2025-04-07,22.23,22.89,22.23,22.5547,22.4837,3759,0.0,0.0,0.0,0.0,,,,,,,0.0,,0.0,,,,0.0,0.0,,,False,False,,,
2025-04-08,22.2397,22.2397,22.2397,22.2397,22.1697,0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.07998527294689994,,False,False,,,
2025-04-09,24.04,24.13,23.82,24.0676,23.9918,2348,0.0,0.0,0.0,0.0,,,,,,,71.43572589621593,65.60541058900718,0.0,,,,0.0,0.0,0.054033932153211506,,False,False,,,
2025-04-10,23.3693,23.3693,23.3693,23.3693,23.2957,1154,0.0,0.0,0.0,0.0,,,,,,,50.68694967641086,49.17318630188653,0.0,,,,0.0,0.0,0.0361166408775111,,False,False,,,
2025-04-11,23.55,23.85,23.28,23.85,23.7749,2106,0.0,0.0,0.0,0.0,,,,,,,62.06444782637467,58.673823591711404,0.0,,,,0.0,0.0,0.07240655224665815,-0.013370178544834799,False,False,,,
2025-04-14,23.8402,24.0449,23.8402,24.0449,23.9692,115,0.0,0.0,0.0,0.0,,,,,,,66.73248441458301,62.466575991643545,0.0,,,,0.0,0.0,-0.0009431767189084228,0.05303979188746499,True,True,,,
2025-04-15,24.23,24.23,24.155,24.155,24.079,694,0.0,0.0,0.0,0.0,,,,,,,69.87371724871889,64.89336849038554,0.0,,,,0.0,0.0,0.03362103272241801,0.07095195236469554,True,True,,,
2025-04-16,24.0172,24.0172,24.0172,24.0172,23.9416,0,0.6178900000000006,0.0,0.0,0.0,,,,,,,59.35237765442452,58.57339191874247,0.0,,,,0.02572697899838452,0.02572697899838452,0.007010482180293431,0.07992463927121318,False,False,,,
2025-04-17,24.2431,24.2431,24.2431,24.2431,24.1668,0,0.5786910000000005,0.0,0.0,0.0,,,,,,,70.33599230735041,65.84423700378792,0.0,,,,0.02387033836431812,0.02387033836431812,0.008242912218391352,0.00729196097658269,False,False,,,
2025-04-21,23.9455,23.9455,23.9455,23.9455,23.8701,67,0.5505819000000004,0.0,0.0,0.0,,,,,,,45.85221517250573,50.32843103104433,0.0,,,,0.02299312605708799,0.02299312605708799,-0.00867315255640666,0.024656279820105764,False,False,,,
2025-04-22,24.3938,24.3938,24.3938,24.3938,24.317,3,0.5403537100000003,0.0,0.0,0.0,,,,,,,69.69147205414723,66.28536833122158,0.0,,,,0.02215127245447615,0.02215127245447615,0.01568042902586475,0.022800838574423388,False,False,,,
2025-04-23,24.7,24.728,24.62,24.6436,24.566,2434,0.5197383390000005,0.0,0.0,0.0,,,,,,,77.84435725071955,72.78166255313364,8.654983834948583,,,,0.02109019538541449,0.02109019538541449,0.01652016450041449,0.024899250984616428,True,True,,,
2025-04-24,25.0348,25.0348,25.0348,25.0348,24.956,0,0.5068845051000006,0.0,0.0,0.0,,,,,,,86.42335576035987,80.59076132647118,11.745177941039355,,,,0.020247196107019052,0.020247196107019052,0.04549080202960898,0.03642310080728617,True,True,,,
2025-04-25,25.0293,25.0293,25.0293,25.0293,24.9505,20,0.45674605459000067,0.0,0.0,0.0,,,,,,,85.72334222700289,80.15964182346349,14.354905239658953,,,,0.018248454994346654,0.018248454994346654,0.02605170166189774,0.04214063254667488,False,False,,,
2025-04-28,25.2042,25.2042,25.2042,25.2042,25.1249,42,0.4285614491310007,0.0,0.0,0.0,,,,,,,89.70206603249964,83.82779529618023,17.313171551557662,,,,0.017003572782750522,0.017003572782750522,0.022748299761398583,0.03964426991597625,False,False,,,
2025-04-29,25.2687,25.2687,25.2687,25.2687,25.1892,30,0.3921553042179005,0.0,0.0,0.0,,,,,,,91.07756920282237,85.17547707773355,20.12812699866831,,,,0.015519409554820807,0.015519409554820807,0.00934299455158416,0.05525881689670298,True,True,,,
2025-04-30,25.2131,25.2131,25.2131,25.2131,25.1337,1,0.3584997737961103,0.0,0.0,0.0,,,,,,,77.66417831587168,77.73049941358548,21.965692279290202,,,,0.014218789986003717,0.014218789986003717,0.007343393542768029,0.033586403102427775,False,False,,,
2025-05-01,25.2524,25.2524,25.2524,25.2524,25.1729,35,0.32657979641649937,0.4107950000000004,0.0,0.0,,,,,,,80.68082678054957,79.42537292365662,23.76725423286758,17826.21453,,,0.01293262408390883,0.01293262408390883,0.001912379682751375,0.024704182830430632,False,False,,,
2025-05-02,25.7199,25.7199,25.7199,25.7199,25.6389,0,0.3406718167748492,0.4136302500000003,0.0,0.0,,,,,,,94.33442470781051,90.67811490721584,27.621878591418078,17821.37989,,,0.013245456505462666,0.013245456505462666,0.017856082821831043,0.02736590665793215,True,True,40.523546947895575,,
2025-05-05,25.74,25.74,25.6785,25.6785,25.5977,214,0.3127546350973641,0.39602373750000025,0.0,0.0,,,,,,,86.2384439082825,85.17752975522527,30.3895165494388,15420.018479999999,,,0.012179630239202606,0.012179630239202606,0.018458658395833938,0.02593760113147403,False,False,33.8471505850017,,
2025-05-06,25.6211,25.6211,25.6211,25.6211,25.5404,104,0.28721917158762783,0.3790925506250003,0.0,0.0,,,,,,,73.17737039698359,76.58892404504043,31.94860535031547,11314.092335000001,,,0.011210259184329628,0.011210259184329628,0.014600592418938296,0.016540893977987636,False,False,33.31508644934631,,
2025-05-07,25.6462,25.6462,25.6462,25.6462,25.5655,7,0.26100725442886524,0.3613929230937504,0.0,0.0,,,,,,,75.60118696382918,77.88882429111155,33.447412232899566,11323.068505,,,0.010177229157881685,0.010177229157881685,-0.00286548548011456,0.014939430995658753,False,False,32.50924951458817,,
2025-05-08,25.78,25.8707,25.78,25.8707,25.7893,211,0.2573565289859786,0.35454827693906277,0.0,0.0,24.482812,,,,,,88.97159952726267,86.69741041318399,36.114843250726686,8770.468149999999,,,0.009947799208601955,0.009947799208601955,0.007484860875830002,0.026081679761711163,True,True,18.425930416143842,,
2025-05-09,25.9373,25.9373,25.9373,25.9373,25.8557,0,0.23828087608738086,0.3401508630921097,0.0,0.0,24.553376000000004,,,,,,91.13366718959138,88.50823983839061,38.77741169305529,7422.05954,,,0.009186803410045796,0.009186803410045796,0.012341390494553295,0.027122174525985532,True,True,13.709092949865145,,
