Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2024-10-25,10.05,10.05,10.015,10.02,10.02,536500,0.01723792089049974,0.015724999999999767,0.0,0.0,,,,,,,57.91244128610111,58.2231011682289,82.96646315941936,3014308.3380400003,,,0.0017203513862774193,0.0017203513862774193,-0.0009970089730807485,0.0009990009990010762,False,False,,,
2024-10-28,10.02,10.03,10.02,10.02,10.02,135900,0.016514128801449746,0.015438749999999769,0.0,0.0,,,,,,,57.91244128610111,58.2231011682289,84.32261440494815,2374225.13804,,,0.0016481166468512722,0.0016481166468512722,0.0009990009990010762,0.0,False,False,1.9134097997377173,,
2024-10-29,10.02,10.08,10.02,10.08,10.08,133300,0.02086271592130482,0.017666812499999802,0.0,0.0,,,,,,,92.27132258243853,87.95393543898503,86.03092320070435,2131889.6880400004,,,0.0020697138810818277,0.0020697138810818277,0.005988023952095967,0.007778288776469244,False,False,2.7849643563531847,,
2024-10-30,10.244,11.2,10.01,10.03,10.03,1094300,0.1377764443291743,0.07628347187499979,0.0,0.0,,,,,,,45.668509626134906,49.11623754120999,87.98920305690986,2429486.98804,,,0.013736435127534826,0.013736435127534826,0.0009980039920158834,0.0,False,False,3.4051954683870704,,
2024-10-31,10.147,10.985,10.02,10.02,10.02,83700,0.22049879989625687,0.12071929828124979,0.0,0.0,,,,,,,39.65936812016611,43.94199581977319,89.66772864794315,2206202.1880400004,,,0.02200586825311945,0.02200586825311945,0.0,0.0009990009990010762,False,False,3.424421494726259,,
2024-11-01,10.02,10.02,10.02,10.02,10.02,61000,0.1984489199066312,0.1146833333671873,0.0,0.0,10.005288,,,,,,39.65936812016611,43.94199581977318,91.10646486882884,2149887.28804,,,0.019805281427807506,0.019805281427807506,-0.005952380952381042,0.0,False,False,3.424421494726259,,
2024-11-04,10.227,11.07,10.01,10.035,10.035,84900,0.28460402791596817,0.16194916669882797,0.0,0.0,10.007888000000001,,,,,,58.215415046358785,56.23630956771541,92.36132413469598,1969890.9450400001,,,0.0283611388057766,0.0283611388057766,0.0004985044865404298,0.0014970059880239361,False,False,3.453874492661256,,
2024-11-05,10.04,10.04,10.04,10.04,10.04,55400,0.2566436251243712,0.15410170836388654,0.0,0.0,10.010688,,,,,,63.78401383192718,60.123217484121064,93.43691779115352,1897883.7450400002,,,0.025562114056212275,0.025562114056212275,0.001996007984031989,0.001996007984031989,True,True,3.394877554011946,,
2024-11-06,10.02,10.02,10.02,10.02,10.02,57600,0.23297926261193408,0.14739662294569217,0.0,0.0,10.012688,,,,,,35.443138565432335,40.79789352867656,93.93541141680575,1856220.8950400003,,,0.023251423414364678,0.023251423414364678,0.0,-0.005952380952381042,False,False,3.466860680080192,,
2024-11-07,10.02,10.02,10.02,10.02,10.02,22200,0.20968133635074068,0.14002679179840755,0.0,0.0,10.014287999999999,,,,,,35.443138565432335,40.79789352867656,94.36269166736479,1654993.09504,,,0.020926281072928214,0.020926281072928214,-0.001494768310911887,-0.0009970089730807485,False,False,3.4448167260374833,,
2024-11-08,10.04,10.04,10.02,10.02,10.02,1300,0.19071320271566655,0.13402545220848713,0.0,0.0,10.015888,,,,,,35.443138565432335,40.79789352867656,94.73761888786693,1653289.89504,,,0.01903325376403858,0.01903325376403858,-0.0019920318725099584,0.0,False,False,3.4448167260374833,,
2024-11-11,10.03,10.03,10.02,10.03,10.03,11600,0.1726418824440999,0.12782417959806275,0.0,0.0,10.017888000000001,,,,,,63.10613967495174,57.12951158531315,95.05898507686878,1653412.99504,,,0.017212550592632093,0.017212550592632093,0.0009980039920158834,0.0009980039920158834,False,False,3.4331543182895476,,
2024-11-12,10.02,10.03,10.02,10.03,10.03,127500,0.1563776941996899,0.1219329706181596,0.0,0.0,10.019088,,,,,,63.10613967495174,57.12951158531315,95.33444181029893,1716804.7950400002,,,0.015590996430676959,0.015590996430676959,0.0009980039920158834,-0.0004982561036372957,False,False,3.4331543182895476,,
2024-11-13,10.02,10.02,10.02,10.02,10.02,100,0.1417399247797209,0.1163363220872516,0.0,0.0,10.019487999999999,,,,,,32.12917072487626,38.33110997228253,95.57054758181049,1716404.4450400001,,,0.014145701075820449,0.014145701075820449,0.0,-0.0019920318725099584,False,False,3.3892882361334613,,
2024-11-14,10.03,10.03,10.02,10.03,10.03,8700,0.1285659323017488,0.11101950598288901,0.0,0.0,10.020688,,,,,,60.91079894969399,57.13663345571556,95.78066968197435,1701348.0950400003,,,0.01281813881373368,0.01281813881373368,0.0,0.0009980039920158834,False,False,3.4057945994368883,,
2024-11-15,10.02,10.03,10.02,10.03,10.03,123900,0.11670933907157388,0.10596853068374454,0.0,0.0,10.021887999999999,,,,,,60.91079894969399,57.13663345571556,95.96077433925765,1744395.8450400003,,,0.011636025829668384,0.011636025829668384,0.0,0.0009980039920158834,False,False,3.3892512821207004,,
2024-11-18,10.02,10.03,10.01,10.02,10.02,1196900,0.10703840516441646,0.10167010414955728,0.0,0.0,10.023088,,,,,,31.170038803913997,37.05066500749211,95.44212610455953,2204405.0314999996,,,0.010682475565311024,0.010682475565311024,0.0,0.0,False,False,3.3444476415152455,,
2024-11-19,10.03,10.03,10.01,10.01,10.01,85100,0.09833456464797477,0.0975865989420794,0.0,0.0,10.023888,,,,,,17.992390793824356,25.22643729437597,94.9975704748183,2226300.175,,,0.009823632831965511,0.009823632831965511,-0.001994017946161497,-0.001994017946161497,False,False,3.2078607286778,,
2024-11-20,10.02,10.02,10.015,10.015,10.015,12900,0.08950110818317727,0.09320726899497542,0.0,0.0,10.024088,,,,,,37.73504372280375,38.34419215957667,94.61652279218296,2081658.9,,,0.008936705759678209,0.008936705759678209,-0.0014955134596210673,-0.0014955134596210673,False,False,3.133656249187508,,
2024-11-21,10.015,10.02,10.01,10.02,10.02,9000,0.08155099736485952,0.08904690554522664,0.0,0.0,10.024487999999998,,,,,,54.25436722698054,50.032197993919006,93.77803594615253,1925898.0,,,0.00813882209230135,0.00813882209230135,0.0,0.0,True,True,3.1180543282062163,,
2024-11-22,10.02,10.02,10.01,10.018,10.018,16900,0.07439589762837354,0.08509456026796529,0.09411249999999978,0.0,10.024408,,,,,,46.80392434195731,45.438243491682705,93.05933293526932,1665576.71,,,0.0074262225622253476,0.0074262225622253476,0.0007992007992008165,-0.0011964107676968316,False,False,3.1188593581827484,,
2024-11-25,10.02,10.02,10.02,10.02,10.02,27700,0.06715630786553607,0.08093983225456697,0.09180968749999976,0.0,10.02512,,,,,,55.88998881376033,51.38946657917878,92.44330178308371,1611368.51,,,0.006702226333885836,0.006702226333885836,0.0004992511233148367,-0.0009970089730807485,False,False,3.1197488864735696,,
2024-11-26,10.02,10.02,10.02,10.02,10.02,5800,0.060440677078982465,0.07689284064183863,0.08951444531249977,0.0,10.02472,,,,,,55.88998881376033,51.38946657917879,91.91527508121032,1547091.1099999999,,,0.006032003700497252,0.006032003700497252,0.0,0.0,False,False,2.1838248924876913,,
2024-11-27,10.02,10.02,10.02,10.02,10.02,82200,0.05439660937108422,0.07304819860974669,0.08727658417968728,0.0,10.02512,,,,,,55.88998881376033,51.38946657917879,91.46268076531885,1039481.86,,,0.005428803330447527,0.005428803330447527,0.00019964064683564153,0.0009990009990010762,False,False,1.3111953544794797,,
2024-11-29,10.031,10.035,10.02,10.02,10.02,5300,0.05045694843397586,0.07014578867925939,0.08546966957519511,0.0,10.02512,,,,,,55.88998881376033,51.38946657917878,91.24800612310123,1000203.46,,,0.005035623596205176,0.005035623596205176,0.0,0.0004992511233148367,False,False,1.2624820324138208,,
2024-12-02,10.02,10.028,10.02,10.02,10.02,20400,0.04621125359057836,0.06703849924529645,0.08353292783581526,0.0,10.02512,,,,,,55.88998881376033,51.38946657917878,91.06399928691471,979862.86,,,0.0046119015559459445,0.0046119015559459445,0.0,0.0,False,False,1.2624820324138208,,
2024-12-03,10.03,10.03,10.02,10.02,10.02,34000,0.0425901282315205,0.06418657428303162,0.08169460463991987,0.0,10.02512,,,,,,55.88998881376033,51.38946657917879,90.93379593139593,954298.2849999999,,,0.004250511799552945,0.004250511799552945,0.0,0.00019964064683564153,False,False,1.1323581409128929,,
2024-12-04,10.01,10.02,10.01,10.02,10.02,1200,0.039331115408368436,0.06147724556888003,0.07990223952392186,0.0,10.02272,,,,,,55.88998881376033,51.38946657917879,88.08811571958505,927088.6849999999,,,0.003925261018799245,0.003925261018799245,0.0,0.0,False,False,1.1125627157393554,,
2024-12-05,10.03,10.03,10.03,10.03,10.03,4000,0.03639800386753157,0.05890338329043602,0.0781546835358238,0.0,10.02272,,,,,,97.17092475559664,90.44159088559049,86.08409775010772,900237.085,,,0.0036289136458157105,0.0036289136458157105,0.0009980039920158834,0.0009980039920158834,False,False,0.9285355599676652,,
2024-12-06,10.02,10.02,10.02,10.02,10.02,33700,0.03375820348077839,0.05645821412591421,0.07645081644742821,0.0,10.02272,,,,,,40.4239684431721,43.667188690560835,81.6508086501404,905998.585,,,0.003369082183710418,0.003369082183710418,0.0,0.0,False,False,1.0003738069926522,,
2024-12-09,10.032,10.032,10.01,10.01,10.01,9500,0.03258238313270058,0.054735303419618506,0.07508954603624252,0.07702999999999982,10.02232,10.013804,,,,,21.548110742222747,25.84513872749872,78.70241364106175,910102.0349999999,1916802.439216,191642.24,0.0032549833299401177,0.0032549833299401177,-0.0009980039920159944,-0.0009980039920159944,False,False,1.0613060931671092,9.97,
2024-12-10,10.05,10.05,10.02,10.02,10.02,1800,0.033324144819430614,0.05399853824863763,0.07421230738533648,0.07628939999999984,10.021719999999998,10.014804,,,,,53.863248866464474,51.97778338337181,77.22434850560673,905186.4349999999,1633895.519216,163266.24,0.0033257629560309995,0.0033257629560309995,-0.0009970089730807485,0.0,False,False,1.0614365197428375,9.97,
2024-12-11,10.03,10.04,10.025,10.04,10.04,55700,0.03199173033748751,0.052298611336205725,0.07285699970070306,0.07516361199999984,10.021719999999998,10.016204,,,,,79.36390574015468,75.24309347743944,75.95743553235957,869206.585,1521272.6192160002,151962.24,0.003186427324450948,0.003186427324450948,0.001996007984031989,0.001996007984031989,True,True,1.2860864684970637,9.97,
2024-12-12,10.03,10.04,10.03,10.03,10.03,1900,0.029792557303738743,0.05018368076939543,0.07128557470818547,0.07386033975999984,10.02212,10.017403999999999,,,,,56.10583632349911,56.873954172974585,74.87151012671916,870109.335,1421176.0992160002,141922.24,0.0029703446962850194,0.0029703446962850194,0.0019980019980019303,0.0009980039920158834,False,False,1.2859791482283423,9.98,
2024-12-13,10.04,10.04,10.04,10.04,10.04,9000,0.027813301573364847,0.04817449673092565,0.06975343534048083,0.07258313296479985,10.022920000000001,10.018604,,,,,69.50913368138455,67.46450079691536,73.9407169218845,870264.2849999999,1316895.899216,131472.24,0.0027702491606937103,0.0027702491606937103,0.001996007984031989,0.0009970089730806375,False,False,1.2858820412195437,9.98,
2024-12-16,10.03,10.03,10.03,10.03,10.03,334900,0.026031971416028345,0.04626577189437936,0.0682595994569688,0.07133147030550385,10.023319999999998,10.019604,,,,,47.673245838715715,50.82342490731878,69.23731908352681,976080.7849999999,1349326.479216,134688.24,0.002595410908876206,0.002595410908876206,-0.0009960159362549792,0.0009980039920158834,False,False,1.3385761303528063,9.98,
2024-12-17,10.03,10.03,10.02,10.02,10.02,25200,0.02442877427442549,0.04445248329966038,0.06680310947054457,0.07010484089939377,10.02292,10.020404,,,,,32.40396954651635,38.245147539725124,61.99714867904816,389059.08499999996,1265338.592016,126270.6,0.002438001424593362,0.002438001424593362,-0.0009970089730807485,0.0009990009990010762,False,False,1.3385761303528063,9.99,
2024-12-18,10.02,10.03,10.02,10.03,10.03,704500,0.02298589684698292,0.04272985913467735,0.06538303173378095,0.06890274408140588,10.02292,10.021004,,,,,54.340438679002276,53.5673035661465,55.79128833235217,699773.2849999999,1366734.092016,136367.88,0.002291714541075067,0.002291714541075067,-0.0009960159362549792,0.0009980039920158834,False,False,1.328571350386751,9.99,
2024-12-19,10.025,10.025,10.025,10.025,10.025,600,0.02118730716228453,0.04084336617794343,0.06387345594043639,0.06762468919977775,10.02312,10.021303999999999,,,,,43.703374736781285,45.96440531274973,50.4719794637556,693614.36,1338646.212016,133561.88,0.002113447098482247,0.002113447098482247,-0.0004985044865403188,-0.0014940239043823578,False,False,1.335970945107505,9.99,
2024-12-20,10.02,10.02,10.02,10.02,10.02,29000,0.019568576446056155,0.039051197869046296,0.0624016195419255,0.06637219541578221,10.02272,10.021704,,,,,33.78370584801554,38.650161366965406,44.01117240715075,703634.36,1259517.812016,125647.88,0.0019529517411233687,0.0019529517411233687,0.0,-0.0009970089730807485,False,False,1.3384283841578628,9.99,
2024-12-23,10.03,10.03,10.02,10.02,10.02,446500,0.018611718801450516,0.03759863797559397,0.061091579053377365,0.06524475150746656,10.02232,10.022103999999999,,,,,33.78370584801554,38.65016136696541,41.2831599927764,918865.65,1348054.612016,134483.7,0.0018574569662126266,0.0018574569662126266,-0.0009970089730807485,-0.0019920318725099584,False,False,1.3363536661342534,9.99,
2024-12-24,10.02,10.02,10.02,10.02,10.02,293400,0.016750546921305464,0.03571870607681427,0.05956428957704293,0.06393985647731723,10.02232,10.022704,,,,,33.78370584801554,38.65016136696541,38.944863637598374,1051981.35,1404574.2520160002,140123.7,0.0016717112695913638,0.0016717112695913638,-0.0004987531172070403,-0.0009970089730807485,False,False,1.3344737608929842,9.99,
2024-12-26,10.02,10.03,10.02,10.025,10.025,2600,0.016075492229174895,0.03443277077297355,0.05832518233761684,0.06286105934777088,10.022920000000001,10.023404,,,,,62.50594863865137,55.452994675353416,39.303585929763926,1050378.8,1404875.7720160002,140153.7,0.0016035403719875205,0.0016035403719875205,0.0004990019960080527,0.0004990019960080527,False,False,1.346171960333332,10.0022,
2024-12-27,10.025,10.025,10.025,10.025,10.025,4,0.014467943006257405,0.03271113223432487,0.05686705277917642,0.06160383816081546,10.023319999999998,10.023703999999999,,,,,62.50594863865136,55.45299467535342,39.611062180191546,1009198.6050000001,1404696.394016,140135.78,0.0014431863347887685,0.0014431863347887685,0.0004990019960080527,-0.0004985044865403188,False,False,1.346171960333332,10.0022,
2024-12-30,10.02,10.02,10.02,10.02,10.02,200,0.01352114870563174,0.03132557562260867,0.05557037645969702,0.06047176139759917,10.02332,10.023904,,,,,31.633062361441787,37.29417623906177,37.23996511669663,1006643.5050000001,1396968.714016,139363.78,0.0013494160384862016,0.0013494160384862016,0.0,-0.0004987531172070403,False,False,1.3589843979344938,10.0022,
2024-12-31,10.02,10.02,10.02,10.02,10.02,63,0.012169033835068567,0.029759296841478232,0.054181117048204594,0.05926232616964718,10.0234,10.023904,,,,,31.633062361441787,37.29417623906177,35.20759620512956,996454.668,1389346.0992160002,138603.04,0.0012144744346375817,0.0012144744346375817,-0.0004987531172070403,0.0,False,False,1.3589843979344938,10.0022,
2025-01-02,10.03,10.05,10.03,10.03,10.03,435200,0.013952130451561823,0.029771331999404377,0.05357658912199951,0.05867707964625426,10.0238,10.02446,,,,,78.78540052049628,71.02738829662306,39.13703756323069,1197673.4679999999,1420792.1338,141722.76,0.0013910399253800423,0.0013910399253800423,0.0004987531172069293,0.0009980039920158834,False,False,1.4043542890845617,10.01,
2025-01-03,10.04,10.05,10.04,10.05,10.05,102200,0.014556917406405776,0.029282765399434224,0.05273717439394956,0.0579035380533292,10.024999999999999,10.02486,,,,,93.08764712027622,88.09944374821941,42.50513015588881,1248427.768,1433055.3712,142941.34,0.001448449493174704,0.001448449493174704,0.0029940119760480943,0.0029940119760480943,True,True,1.5639209079346406,10.01,
2025-01-06,10.06,10.1,10.05,10.1,10.1,25700,0.01810122566576509,0.030318627129462462,0.052668745034100795,0.0577454672922626,10.0282,10.02666,,,,,98.04079266867065,95.98518455455212,48.2638231597686,1259400.268,1377806.3912,137417.34,0.0017922005609668408,0.0017922005609668408,0.007984031936127733,0.007481296758104605,True,True,2.306295718782917,10.01,
2025-01-07,10.12,10.12,10.12,10.12,10.12,6000,0.01829110309918854,0.02980269577298932,0.051852026408248264,0.05699055794641733,10.0322,10.02866,,,,,98.62986611487979,97.03354696673242,53.6933213097815,1245552.568,1314912.8312000001,131139.34,0.0018074212548605277,0.0018074212548605277,0.008973080757726848,0.009476309226932544,True,True,2.3179429129172555,10.01,
2025-01-08,10.12,10.12,10.116,10.116,10.116,4300,0.016861992789269642,0.02851256098433983,0.050655725748042044,0.05593074678748897,10.03604,10.03058,,,,,90.46945087668092,90.71667993936309,57.15496285005305,1242972.758,1208268.2072,120495.34,0.0016668636604655637,0.0016668636604655637,0.006567164179104301,0.009580838323353325,False,False,2.2758509376945337,10.01,10.12
2025-01-10,10.12,10.12,10.07,10.081,10.081,12700,0.02017579351034257,0.029586932935122785,0.05063933260434097,0.05581213185173917,10.03848,10.0318,,,,,43.37121110705048,51.558274839381866,50.579394004485664,1248472.393,1183594.4212,118031.34,0.002001368268062947,0.002001368268062947,-0.0018811881188118829,0.0060878243512973995,False,False,2.6705824452610396,10.01,10.12
2025-01-13,10.11,10.12,10.11,10.11,10.11,400,0.022058214159308285,0.030057586288366626,0.050348349289232444,0.05547588921470439,10.04208,10.032399999999999,,,,,65.61761860506408,67.19989588431221,44.94319213685647,1220713.193,1156802.0212,115373.34,0.002181821380742659,0.002181821380742659,-0.0009881422924901129,0.007976071784645988,False,False,2.7610218229897527,10.01,10.12
2025-01-14,10.11,10.11,10.07,10.07,10.07,11900,0.02385239274337737,0.030554706973948253,0.050089640557001616,0.05516637143041028,10.04368,10.033199999999999,,,,,36.19712538385628,42.16249687294554,41.81727271099112,1225751.993,939682.1012,93725.34,0.0023686586636918936,0.0023686586636918936,-0.004547251878212699,0.0019900497512437276,False,False,3.1290627172361285,10.01,10.12
2025-01-15,10.11,10.11,10.07,10.07,10.07,36700,0.02546715346903955,0.0310269716252508,0.04983739954307655,0.05486304400180206,10.045679999999999,10.0342,,,,,36.19712538385628,42.16249687294554,39.13791320310653,1239712.443,930300.0012,92785.34,0.00252901226107642,0.00252901226107642,-0.0010911615911118888,-0.002970297029702862,False,False,3.1153402224332116,10.01,10.12
2025-01-16,10.1,10.1,10.1,10.1,10.1,300,0.02592043812213553,0.030975623043988227,0.04934146455449963,0.054365783121766,10.04928,10.0358,,,,,63.67844917651571,61.3585741708204,36.84131933920545,1071911.5929999999,918136.2012,91571.34,0.002566380012092627,0.002566380012092627,-0.0009891196834816984,-0.0019762845849802257,False,False,3.238140282155223,10.01,10.12
2025-01-17,10.07,10.11,10.07,10.11,10.11,100100,0.027328394309921893,0.03142684189178877,0.04910792794063711,0.05407846745933067,10.05288,10.0373,,,,,70.1146032631374,66.3258380527269,37.82009786926378,1109886.943,921336.9912,91875.34,0.002703105272989307,0.002703105272989307,0.003972194637537063,-0.0005931198102017143,True,True,3.2053062611580465,10.01,10.12
2025-01-21,10.07,10.078,10.07,10.07,10.07,11400,0.02859555487892962,0.03185549979719929,0.04888022974212116,0.05379689811014404,10.05408,10.0379,,,,,33.98349264816048,39.34879834409026,38.659050895028074,762320.0930000001,912508.6312000001,90995.34,0.002839677743687152,0.002839677743687152,0.0,-0.0010911615911118888,False,False,3.5569139294592587,10.01,10.12
2025-01-22,10.07,10.11,10.07,10.11,10.11,1700,0.02973599939103657,0.032262724807339285,0.04865822399856811,0.053520960147941145,10.05728,10.0397,,,,,62.76507148453842,60.6751751604727,33.625914936318495,762878.6930000001,901309.3312,89877.34,0.0029412462305674156,0.0029412462305674156,0.000990099009900991,0.0,False,False,3.7862120083423543,10.01,10.12
2025-01-23,10.07,10.07,10.07,10.07,10.07,100,0.030762399451932827,0.032649588566972275,0.04844176839860388,0.0532505409449823,10.05848,10.0407,,,,,37.94828713168515,41.30847685694942,29.31179840028171,748400.0430000001,896880.5912,89435.34,0.003054855953518652,0.003054855953518652,-0.003956478733926683,0.0,False,False,4.085980951051255,10.01,10.12
2025-01-24,10.07,10.08,10.07,10.08,10.08,7000,0.02868615950673952,0.03151710913862365,0.04748072418863878,0.05238553012608265,10.06048,10.0419,,,,,45.96078261340979,46.95249329573461,26.208345447774526,528231.5430000001,898031.2712000001,89549.34,0.002845849157414635,0.002845849157414635,0.0009930486593843213,0.0009930486593843213,False,False,4.093145979927071,10.01,10.12
2025-01-27,10.07,10.08,10.06,10.07,10.07,1800,0.027817543556065527,0.030941253681692444,0.0467937060839228,0.05173781952356099,10.06248,10.0427,,,,,38.50314196027544,41.6164792677456,23.078939832014647,382144.443,896066.8312,89353.34,0.0027624174335715516,0.0027624174335715516,-0.003956478733926683,-0.002970297029702862,False,False,4.117835463623354,10.01,10.12
2025-01-28,10.08,10.08,10.08,10.08,10.08,18000,0.02603578920045895,0.02989419099760781,0.04587386343182472,0.05090306313308977,10.06448,10.0437,,,,,50.541031446839355,49.29915091969125,20.39659216136332,389913.193,874119.1312000001,87163.34,0.002582915595283626,0.002582915595283626,0.0009930486593843213,-0.0029673590504450953,False,False,4.125532170811183,10.01,10.12
2025-01-29,10.08,10.08,10.08,10.08,10.08,0,0.023432210280413056,0.028399481447727422,0.0447270168460291,0.04988500187042797,10.06668,10.0449,,,,,50.541031446839355,49.29915091969124,18.097437015090755,389911.188,874099.0912,87161.34,0.0023246240357552633,0.0023246240357552633,0.0,0.0009930486593843213,False,False,4.125532170811183,10.01,10.12
2025-01-30,10.085,10.09,10.07,10.07,10.07,1700,0.023088989252371708,0.02797950737534103,0.044108841424878364,0.04928730183301941,10.068679999999999,10.0457,,,,,35.087385677131124,39.95271972324241,16.126732603999987,390666.938,872696.2512,87021.34,0.002292848982360646,0.002292848982360646,0.0,-0.003956478733926683,False,False,4.141482717973977,10.01,10.12
2025-01-31,10.07,10.07,10.07,10.07,10.07,100,0.020780090327134536,0.026580532006573974,0.04300612038925641,0.04830155579635902,10.07068,10.0465,,,,,35.087385677131124,39.95271972324241,14.437557394493611,390685.725,847862.0512000001,84545.34,0.0020635640841245814,0.0020635640841245814,-0.0009920634920634885,0.0,False,False,4.141482717973977,10.01,10.12
2025-02-03,10.08,10.09,10.08,10.09,10.09,900,0.02070208129442104,0.026251505406245258,0.04243096737952499,0.04773552468043183,10.07348,10.0479,,,,,72.67918146454045,64.13125620523391,16.57753229464809,172886.975,608184.9112,60625.34,0.0020517424474153657,0.0020517424474153657,0.0009920634920634885,0.0009920634920634885,False,False,4.1797674918004075,10.01,10.12
2025-02-04,10.08,10.08,10.08,10.08,10.08,300,0.019631873164978914,0.02543893013593298,0.04162019319503686,0.04698081418682319,10.07568,10.049299999999999,,,,,50.67098047501307,50.55920116089022,18.4117964947805,121682.675,591208.3711999999,58929.34,0.0019476064647796542,0.0019476064647796542,0.0009930486593843213,0.0009930486593843213,False,False,4.153496944199254,10.01,10.12
2025-02-05,10.09,10.09,10.08,10.08,10.08,300,0.018668685848481,0.02466698362913632,0.04082968836516093,0.04624119790308672,10.07788,10.0506,,,,,50.67098047501307,50.55920116089022,21.80242132489304,108855.375,588684.9811999999,58677.34,0.001852052167508036,0.001852052167508036,0.0009930486593843213,0.0,False,False,3.744032251888803,10.01,10.12
