Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2023-08-22,25.3802,25.3802,25.3802,25.3802,25.3802,0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2023-08-23,26.0,26.2231,26.0,26.2231,26.2231,3783,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2023-08-24,26.16,26.16,24.75,25.3299,25.3299,784,0.0,0.0,0.0,0.0,,,,,,,38.61730883767811,,0.0,,,,0.0,0.0,,,False,False,,,
2023-08-25,25.39,26.4507,25.39,26.4507,26.4507,2052,0.0,0.0,0.0,0.0,,,,,,,71.52088425975134,70.42163737364542,0.0,,,,0.0,0.0,0.04217854863239867,,False,False,,,
2023-08-28,27.59,27.59,25.95,26.38,26.38,4000,0.0,0.0,0.0,0.0,,,,,,,68.06844877594828,67.6076748969194,0.0,,,,0.0,0.0,0.005983274288699603,,False,False,,,
2023-08-29,26.55,29.86,26.315,29.698,29.698,7300,0.0,0.0,0.0,0.0,,,,,,,92.7397557207491,90.74608316869448,0.0,,,,0.0,0.0,0.17244837129242518,,False,False,,,
2023-08-30,29.5,30.215,29.5,29.781,29.781,8400,0.0,0.0,0.0,0.0,,,,,,,92.94430818341901,90.96142663142317,0.0,,,,0.0,0.0,0.1259059306558994,0.1733950087075753,True,True,,,
2023-08-31,30.29,30.42,29.53,30.037,30.037,11800,0.0,0.0,0.0,0.0,,,,,,,93.75795098375309,91.75085984142301,0.0,,,,0.0,0.0,0.13862774829416225,0.1454404704249308,True,True,,,
2023-09-01,31.21,31.21,26.82,27.5,27.5,11600,0.0,0.0,0.0,0.0,,,,,,,34.54327015070271,42.59405056898465,0.0,,,,0.0,0.0,-0.07401171796080541,0.08567345311272456,False,False,,,
2023-09-05,27.79,29.705,27.78,29.59,29.59,24100,1.68218,0.0,0.0,0.0,,,,,,,63.2356011465594,63.86127839474053,0.0,,,,0.05684961135518756,0.05684961135518756,-0.006413485107954697,0.11868494973667998,False,False,,,
2023-09-06,29.05,29.05,27.09,28.358,28.358,10200,1.763962,0.0,0.0,0.0,,,,,,,45.57240895834038,49.45973794105089,0.0,,,,0.06220332886663375,0.06220332886663375,-0.05589772613776334,0.07498104624715696,False,False,,,
2023-09-07,27.29,28.65,27.0,28.533,28.533,9200,1.7525658,0.0,0.0,0.0,,,,,,,48.62970970741233,51.52993195019852,0.0,,,,0.06142241614972137,0.06142241614972137,0.037563636363636466,-0.039228230857296764,False,False,,,
2023-09-08,29.02,29.44,27.601,27.898,27.898,21300,1.76120922,0.0,0.0,0.0,,,,,,,37.24315273363721,43.00703113258787,0.0,,,,0.0631303039644419,0.0631303039644419,-0.0571814802298074,-0.06322823276585743,False,False,,,
