Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2000-09-29,98.25,98.25,95.125,95.125,32.2163,438600,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2000-10-02,96.5,97.5,93.9844,94.375,31.9623,554000,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2000-10-03,96.3125,96.4063,91.125,91.125,30.8616,216000,0.0,0.0,0.0,0.0,,,,,,,0.0,,0.0,,,,0.0,0.0,,,False,False,,,
2000-10-04,91.125,94.7813,90.5625,93.75,31.7506,291400,0.0,0.0,0.0,0.0,,,,,,,51.21951219512195,47.863247863247864,0.0,,,,0.0,0.0,-0.014454664914586024,,False,False,,,
2000-10-05,93.5,94.375,92.0,92.5,31.3273,53000,0.0,0.0,0.0,0.0,,,,,,,37.5,36.70793882010197,0.0,,,,0.0,0.0,-0.019867549668874163,,False,False,,,
2000-10-06,93.375,93.8125,89.5,89.875,30.4383,447400,0.0,0.0,0.0,0.0,,,,,,,20.338983050847446,22.212428382547373,0.0,,,,0.0,0.0,-0.013717421124828544,,False,False,,,
2000-10-09,89.5,91.5938,88.5,90.5313,30.6605,125800,0.0,0.0,0.0,0.0,,,,,,,32.007992057541514,31.261157026052246,0.0,,,,0.0,0.0,-0.03433279999999994,-0.048291195795006514,False,False,,,
2000-10-10,89.125,89.9375,86.9375,87.625,29.6763,152000,0.0,0.0,0.0,0.0,,,,,,,16.222922150495293,18.53240358077207,0.0,,,,0.0,0.0,-0.05270270270270272,-0.07152317880794701,False,False,,,
2000-10-11,85.0,87.3125,83.5,85.625,28.9989,249600,0.0,0.0,0.0,0.0,,,,,,,10.75035000322761,13.491829845420952,0.0,,,,0.0,0.0,-0.04728789986091797,-0.060356652949245526,False,False,,,
2000-10-12,87.75,87.75,83.375,83.75,28.3639,232200,3.8015800000000013,0.0,0.0,0.0,,,,,,,7.291445449531665,10.068651389247549,0.0,,,,0.045392000000000016,0.045392000000000016,-0.07490558514016699,-0.10666666666666669,False,False,,,
