Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2018-03-20,11.89,12.144,11.2,11.68,10.012,159915,0.6065130888724186,0.6248845329807133,0.0,0.0,12.75,,,,,,1.7152844954081843,4.691804920610551,37.55324613103774,2269053.173,,,0.05192749048565228,0.05192749048565228,-0.02747710241465451,-0.07740916271721965,False,False,24.40395835791883,,
2018-03-21,11.6,12.09,11.6,11.83,10.1405,94550,0.5948617799851768,0.6181403063316777,0.0,0.0,12.711599999999999,,,,,,34.17112143676776,27.989700254859045,42.0871491879148,2213991.6105,,,0.05028417413230573,0.05028417413230573,-0.009212730318257867,-0.04750402576489532,False,False,25.23530474106498,,
2018-03-22,11.73,12.15,11.65,12.0,10.2863,57010,0.585375601986659,0.6122332910150938,0.0,0.0,12.6796,,,,,,57.839255500402864,47.414248541014864,44.663744065855006,2125027.8105,,,0.048781300165554924,0.048781300165554924,0.010951979780960519,-0.02676399026763987,True,True,25.88226511962232,,
2018-03-23,11.92,12.1297,11.81,11.92,10.2177,33039,0.558808041787993,0.5976066264643392,0.0,0.0,12.634400000000001,,,,,,46.131417852221134,40.55089249839581,46.87225396123233,2087799.8545,,,0.046879869277516195,0.046879869277516195,0.020547945205479534,-0.007493755203996644,False,False,25.853975578504052,,
2018-03-26,12.12,12.37,11.66,12.27,10.5177,87529,0.5739272376091936,0.6032262951411221,0.0,0.0,12.603200000000001,,,,,,76.86438106743617,67.76765127108368,43.5518097546507,1879308.916,,,0.04677483599096933,0.04677483599096933,0.03719357565511405,0.027638190954773822,False,False,27.156091547300182,,
2018-03-27,12.28,12.74,11.81,12.42,10.6463,91187,0.6095345138482743,0.619564980384066,0.0,0.0,12.5804,,,,,,83.07266900941022,74.45140010633341,39.08488790434662,1825134.443,,,0.049076852966849785,0.049076852966849785,0.03499999999999992,0.046335299073294145,True,True,27.039574623796454,,
2018-03-28,12.3,12.38,12.1,12.34,10.5777,88647,0.5805810624634469,0.6045867313648627,0.0,0.0,12.5568,,,,,,68.390881966178,64.88382121869256,35.25609774694313,1814059.8294999998,,,0.0470487084654333,0.0470487084654333,0.03523489932885915,0.05650684931506844,False,False,27.07551121797906,,
2018-03-29,12.31,12.48,12.16,12.3,10.5434,48059,0.5545229562171021,0.5903573947966196,0.0,0.0,12.5288,,,,,,60.38659644292026,59.76375258623694,33.18406143781937,1593990.2005,,,0.04508316717212212,0.04508316717212212,0.0024449877750611915,0.03972950126796282,False,False,26.676151689929984,,
2018-04-02,12.25,12.86,11.67,11.99,10.2777,204392,0.6180706605953918,0.6203395250567886,0.0,0.0,12.488399999999999,,,,,,25.581483229650317,32.920122505303155,31.613676107151374,1624524.4445,,,0.05154884575441133,0.05154884575441133,-0.0346215780998389,-0.0008333333333333526,False,False,26.73775353620078,,
2018-04-03,12.09,12.3,11.43,11.53,9.8834,210818,0.6432635945358528,0.6328225488039492,0.0,0.0,12.4192,,,,,,11.205738116291116,17.430362670557116,32.14499353022015,1648158.048,,,0.05579042450441048,0.05579042450441048,-0.06564019448946523,-0.03271812080536918,False,False,26.741155240887426,,
2018-04-04,11.34,11.79,10.66,11.2,9.6005,130081,0.6919372350822675,0.6576814213637516,0.0,0.0,12.3472,,,,,,6.983000585574828,12.020376481614619,36.17857356027351,1672707.3255,,,0.06178011027520246,0.06178011027520246,-0.08943089430894324,-0.08720456397718013,False,False,27.750727552023914,,
2018-04-05,11.3,11.5285,10.85,11.24,9.6348,124127,0.6905935115740407,0.658722350295564,0.0,0.0,12.2788,,,,,,12.947476577263913,16.222805012300896,39.63592787174782,1632491.2495000002,,,0.06144070387669401,0.06144070387669401,-0.06255212677231026,-0.09500805152979064,False,False,27.181612347317348,,
2018-04-06,11.15,11.51,10.755,10.84,9.2919,119990,0.6970341604166366,0.6635362327807858,0.6414275,0.0,12.189199999999998,,,,,,6.599671762669317,9.910814643705663,42.945035215954526,1632218.3795,,,0.06430204431887791,0.06430204431887791,-0.059843885516045026,-0.12155591572123181,False,False,28.885451151938906,,
2018-04-09,10.89,11.17,10.52,10.65,9.1291,146850,0.692330744374973,0.6628594211417466,0.6416418125,0.0,12.083200000000001,,,,,,4.891109864523571,7.951436278500239,46.57770961367328,1583920.8045,,,0.06500758163145286,0.06500758163145286,-0.049107142857142794,-0.13414634146341464,False,False,28.829710673130375,,
2018-04-10,10.6,11.0,10.57,10.88,9.3262,96715,0.6660976699374757,0.6512164500846592,0.6363507671874999,0.0,12.0068,,,,,,35.30369570591333,30.21847181810081,49.69143052600363,1561915.7245,,,0.06122221231042974,0.06122221231042974,-0.03202846975088958,-0.09257714762301916,False,False,30.165228823293443,,
2018-04-11,10.64,10.93,10.53,10.69,9.1633,58553,0.6394879029437281,0.6386556275804263,0.6304419980078124,0.0,11.920399999999999,,,,,,25.284982984762266,23.86083719725029,52.51191384058932,1493539.319,,,0.05982113217434314,0.05982113217434314,-0.013837638376383743,-0.07285342584562016,False,False,30.092605903644365,,
2018-04-12,10.62,10.99,10.39,10.66,9.1376,60408,0.6355391126493553,0.636722846201405,0.6296809480576171,0.0,11.826799999999999,,,,,,23.692545511139386,22.848808081063225,55.4555808978074,1394726.834,,,0.05961905371945171,0.05961905371945171,0.0009389671361501595,-0.048214285714285654,False,False,30.138728927714947,,
2018-04-13,10.6,11.09,10.45,10.74,9.2062,58881,0.6359852013844198,0.6368867038913347,0.6299389243561767,0.0,11.736399999999998,,,,,,39.04757636966553,32.95891671110198,55.722117578897645,1386538.786,,,0.05921649919780445,0.05921649919780445,-0.012867647058823595,-0.04448398576512458,False,False,29.69298944396821,,
2018-04-16,10.69,11.0,10.39,10.73,9.1976,70063,0.6333866812459779,0.635542368696768,0.6294404512472723,0.0,11.6456,,,,,,37.62788227487995,32.25446413324799,56.316622274453756,1149663.9995,,,0.05902951362963447,0.05902951362963447,0.00374181478016844,-0.010147601476014678,False,False,29.738540592917555,,
2018-04-17,10.71,10.98,10.55,10.89,9.3348,72743,0.61304801312138,0.6252652502619295,0.6244544399660905,0.0,11.5748,,,,,,66.69211960205442,53.47055696614837,56.82619772778755,1152621.564,,,0.05629458339039302,0.05629458339039302,0.02157598499061919,0.022535211267605604,False,False,30.58308219003732,,
2018-04-18,10.8,10.85,10.5,10.57,9.0605,99319,0.5907432118092422,0.613501987748833,0.6185930789669383,0.0,11.5008,,,,,,27.812211890429182,29.137223060050403,57.62835770932493,1111721.2955,,,0.055888667153192254,0.055888667153192254,-0.01582867783985098,-0.028492647058823595,False,False,31.652553061309746,,
2018-04-19,10.54,10.7,10.5,10.6,9.0862,24220,0.5516688906283178,0.5928268883613914,0.6081282519927649,0.0,11.431600000000001,,,,,,33.28183420542767,32.951281992265365,58.31592340778555,1068631.5705,,,0.05204423496493565,0.05204423496493565,-0.012115563839701804,-0.008419083255378879,False,False,31.105496807132617,,
2018-04-20,10.52,11.04,10.46,10.46,8.9662,76836,0.5545020015654859,0.5921855439433218,0.6074250456929458,0.611742,11.3696,12.0778,,,,,21.74735331124272,24.68446293317693,50.29335858498017,1074610.7985,2982144.9726,245981.82,0.053011663629587556,0.053011663629587556,-0.03948576675849402,-0.018761726078799223,False,False,30.31210333529672,10.46,
2018-04-23,10.45,10.64,10.394,10.59,9.0776,32240,0.5236518014089373,0.5748762667461558,0.5983894195506221,0.6044271600000001,11.315600000000002,12.0576,,,,,47.223667019946525,42.53413111445473,44.500533627590514,1071990.6345000002,2113924.8526000003,171191.4,0.049447762172704184,0.049447762172704184,0.0018921475875117721,-0.013966480446927387,False,False,31.070980132725147,10.46,
2018-04-24,10.64,10.64,10.36,10.6,9.0862,356781,0.4992866212680437,0.560132453408848,0.5904296840618566,0.5979386168,11.264800000000001,12.0218,,,,,49.13444084079311,43.89783652455872,40.109302965151485,1207385.523,1854672.3712,151297.96,0.04710251144038148,0.04710251144038148,0.0,-0.012115563839701804,True,True,28.37813212872432,10.46,
2018-04-25,10.64,10.825,10.3,10.61,9.0948,251514,0.5018579591412392,0.5583758307384056,0.5887939419603101,0.596479844464,11.222000000000001,11.986,,,,,51.75454030996078,45.61851753144866,35.99444014043574,1284186.573,1831728.586,150173.8,0.04730046740256732,0.04730046740256732,0.014340344168259911,-0.025711662075298514,True,True,27.62739601024771,10.46,
2018-04-26,10.62,10.74,10.05,10.5,9.0005,45340,0.5206721632271153,0.5649570392014852,0.5913240934113023,0.59835024757472,11.168800000000001,11.940200000000003,,,,,27.976641395173786,31.464650991186616,33.3369858572668,1253294.8740000003,1762029.4934,144886.66,0.049587825069249074,0.049587825069249074,-0.008498583569405138,-0.0066225165562914245,False,False,27.63627811530623,10.46,
2018-04-27,10.42,10.63,10.22,10.51,9.0091,104522,0.5096049469044038,0.5572091872414109,0.5867909910760198,0.5945832426232256,11.109200000000001,11.894400000000001,,,,,32.222901265153936,33.94870655721549,31.059167900264843,1278664.9,1718013.7138,141821.92,0.048487625775870964,0.048487625775870964,-0.008490566037735792,-0.008490566037735792,False,False,27.773386060205308,10.46,
2018-04-30,10.59,11.49,10.532,11.06,9.4805,50872,0.5566444522139635,0.5783487278793403,0.5966212162991194,0.6022915777707611,11.0748,11.8546,,,,,88.44169005170957,81.94312384508538,33.309864840069785,1184264.1120000002,1638432.8582,135878.92,0.050329516475041906,0.050329516475041906,0.04241281809613584,0.05736137667304009,True,True,33.92373576903236,10.46,
2018-05-01,10.98,11.29,10.72,11.06,9.4805,56846,0.557980006992567,0.5779312914853733,0.5959556858916413,0.6016457462153458,11.026399999999999,11.8148,,,,,88.44169005170957,81.94312384508538,35.23903364561688,1094163.3730000001,1592537.1904,132535.38,0.05045027187997893,0.05045027187997893,0.053333333333333455,0.04438149197356012,False,False,31.298244677623842,10.46,
2018-05-02,10.98,11.3,10.76,10.84,9.2919,39709,0.5561820062933104,0.5760347269111047,0.5945567937443503,0.6004128312910388,10.963200000000002,11.771799999999999,,,,,50.63882880744781,54.02688991099048,36.95781313091909,1042840.291,1573283.8506,131184.66,0.051308303163589516,0.051308303163589516,0.03139866793529977,0.02264150943396226,False,False,30.42514593937321,10.46,
2018-05-03,10.85,11.13,10.69,10.86,9.3091,108392,0.5445638056639794,0.5692329905655495,0.5906928739007415,0.597204574665218,10.903999999999998,11.7304,,,,,53.35744882174846,55.85003296808267,37.05310181327203,1031937.773,1552431.438,129919.0,0.05014399683830382,0.05014399683830382,-0.018083182640144746,0.023562676720075393,False,False,30.392247931892065,10.46,
2018-05-04,10.93,11.12,10.806,11.0,9.4291,11259,0.5215074250975815,0.5564713410372721,0.5837755520532231,0.5915404831719137,10.851999999999999,11.6904,,,,,70.44758018328169,67.77679138851872,37.134777826717404,973095.6429999999,1505640.4980000001,126354.34,0.047409765917961956,0.047409765917961956,-0.005424954792043413,0.04761904761904767,True,True,27.887628010273218,10.46,
2018-05-07,11.09,11.1,10.664,10.85,9.3005,24394,0.5129566825878233,0.5504477739854086,0.5800811632518925,0.5884296735084754,10.806400000000002,11.6474,,,,,44.3382347148923,48.90392969066904,34.19381321045573,908131.763,1488166.3159999999,125090.86,0.04727711360256436,0.04727711360256436,0.0009225092250921829,0.032350142721217834,False,False,27.57496317540381,10.46,
2018-05-08,10.75,10.8253,10.0,10.53,9.0262,314450,0.546661014329041,0.5654253852861382,0.5868291341705951,0.5936610800383059,10.766399999999999,11.5928,,,,,20.282937292300517,27.289333205595142,34.52363987595627,1021076.7280000001,1449513.494,123470.66,0.05191462624207417,0.05191462624207417,-0.03038674033149169,-0.04792043399638346,False,False,28.52894176531161,10.46,
2018-05-09,10.43,10.84,10.43,10.78,9.2405,137550,0.532994912896137,0.5576541160218313,0.5824084058163302,0.5899878584375398,10.749600000000001,11.548399999999999,,,,,51.26693050808484,50.21169930986623,34.57975441252435,1063919.5995,1434848.634,122812.38,0.04944294182709991,0.04944294182709991,-0.020000000000000018,-0.025316455696202667,False,False,29.195578977094982,10.46,
2018-05-10,10.78,10.78,10.21,10.61,9.0948,82649,0.5366954216065232,0.5582714102207398,0.582098195670922,0.5895881012687889,10.724400000000001,11.501599999999998,,,,,36.712379640884315,39.05000627495922,36.19606739577202,1075567.4300000002,1426078.8268000002,122433.86,0.0505839228658363,0.0505839228658363,-0.022119815668202758,-0.02121771217712176,False,False,29.751738811677352,10.46,
2018-05-11,10.54,10.63,10.36,10.36,8.8805,145585,0.510025879445871,0.5438578397097029,0.574295740779149,0.5831963392434132,10.7052,11.4472,,,,,22.574946409895745,27.19609773159216,37.581478524270025,1119361.363,1356393.6732000003,117711.74,0.049230297243809944,0.049230297243809944,-0.01614434947768284,-0.046040515653775316,False,False,30.73602639846389,10.36,
2018-05-14,10.43,10.45,10.08,10.22,8.7605,104496,0.4960232915012838,0.5351649477242177,0.5691883472596702,0.578932412458545,10.687999999999999,11.3856,,,,,17.057360102495906,22.17092456448539,40.51674109296441,1135170.0195,1340953.1516,117034.78,0.048534568640047335,0.048534568640047335,-0.051948051948051854,-0.07090909090909081,False,False,31.016439289289366,10.22,
2018-05-15,10.21,10.65,10.05,10.18,8.7262,41631,0.5064209623511554,0.5384067003380069,0.5699586385781783,0.579353764209374,10.66,11.3334,,,,,15.440046545070686,20.71292760459123,39.450958813495944,1116751.635,1310268.0338,114805.54,0.0497466564195634,0.0497466564195634,-0.04052780395852962,-0.06175115207373272,False,False,30.34114004934144,10.18,
2018-05-16,10.12,10.35,9.85,10.06,8.6233,220491,0.5057788661160398,0.5364863653211065,0.5682096726137239,0.5777666889251865,10.6348,11.2776,,,,,10.822416266425122,16.399178371333562,40.03032022154191,1175168.5165,1335312.3900000001,117711.98,0.05027622923618686,0.05027622923618686,-0.0289575289575289,-0.04463437796771119,False,False,28.899455286037007,10.06,
2018-05-17,10.0,10.35,10.0,10.11,8.6662,71471,0.4902009795044358,0.5271620470550512,0.5627544307983807,0.5732113551466828,10.6128,11.2198,,,,,24.866248789973923,25.068861669570566,40.52691571415274,1198460.507,1305773.6461999998,115757.54,0.04848674376898475,0.04848674376898475,-0.010763209393346518,-0.06215213358070504,False,False,28.960943919680805,10.06,
2018-05-18,10.26,10.64,9.96,10.09,8.649,268292,0.5091808815539922,0.5348039447022986,0.5656855700284212,0.5753471280437491,10.5868,11.161599999999998,,,,,22.719505718641216,23.755009152574573,36.12405843850791,1293628.5929999999,1333791.9918,119113.92,0.05046391293894868,0.05046391293894868,-0.008840864440078589,-0.049010367577756786,False,False,28.671672091172262,10.06,13.3
2018-05-21,10.1,10.49,9.72,10.31,8.8376,102900,0.535262793398593,0.5465637474671837,0.5707934307777107,0.5792401854828741,10.57,11.1078,,,,,68.12480703875416,56.8914923187139,34.74001809131455,1329602.463,1304411.8918,117279.76,0.051916856779688936,0.051916856779688936,0.0248508946322068,-0.004826254826254761,False,False,29.451232499081453,10.06,13.3
2018-05-22,10.39,10.48,10.05,10.4,8.9148,162066,0.5247365140587336,0.5407355600938245,0.5672735950082679,0.5762553817732167,10.5504,11.0626,,,,,76.57157912213628,65.15238103988607,33.553697793720254,1224782.8530000001,1308274.4038,118163.48,0.050455434044108995,0.050455434044108995,0.028684470820969477,0.017612524461839474,True,True,29.658585144193104,10.06,13.3
2018-05-23,10.49,10.75,10.49,10.65,9.1291,126316,0.5072628626528601,0.5311987820891333,0.5618417551330612,0.5717302741377523,10.5536,11.0272,,,,,88.86559441037691,79.61819082634105,28.975553744095443,1158617.946,1295310.5182,117479.72,0.04763031574205259,0.04763031574205259,0.055500495540138806,0.046168958742632604,True,True,30.92998942332533,10.06,13.3
2018-05-24,10.65,11.09,10.65,11.01,9.4376,72662,0.5005365763875741,0.5266388429846767,0.5587957112547347,0.5690956686549973,10.57,11.0008,,,,,94.78104630104481,88.65801447530703,28.500119979858834,1174814.8769999999,1258906.7110000001,114682.84,0.04546199603883507,0.04546199603883507,0.06789524733268659,0.09443339960238561,True,True,32.772172518613765,10.06,13.3
2018-05-25,10.94,10.99,10.76,10.84,9.2919,11403,0.4754829187488167,0.5128069008354428,0.5510758184733663,0.5627137552818974,10.5852,10.9774,,,,,68.86550407629561,69.30436144931541,28.092605324798882,1126068.992,1245456.0233999998,113585.1,0.043863737891957265,0.043863737891957265,0.04230769230769216,0.07220573689416421,False,False,33.385478674372756,10.06,13.3
2018-05-29,10.91,10.91,10.635,10.65,9.1291,24709,0.45543462687393504,0.5009165557936707,0.5441739230115321,0.5569594801762594,10.5876,10.9516,,,,,47.22023858729409,52.29321128404927,25.782290251323406,1111094.3185,1140933.606,104884.52,0.042763814729946954,0.042763814729946954,0.0,0.055500495540138806,False,False,28.42284318866509,10.06,13.3
2018-05-30,10.65,11.3,10.65,11.09,9.5062,123411,0.47489116418654154,0.5083707280039872,0.5468195749362439,0.5588202905727343,10.6072,10.936,,,,,74.76851198547853,72.8614623857024,27.38214641908665,1148089.8800000001,1153645.7662,106117.66,0.042821565751717,0.042821565751717,0.0072661217075387086,0.07565470417070808,False,False,32.16595185063198,10.06,13.3
2018-05-31,11.22,11.69,10.91,11.2,9.6005,71618,0.5054020477678873,0.5219521916037878,0.5526490855628378,0.5632438847612796,10.630799999999999,10.926400000000001,,,,,78.89868106571454,76.2715483499066,30.997088907392754,1166673.682,1132332.0542000001,104351.72,0.04512518283641852,0.04512518283641852,0.03321033210332103,0.07692307692307687,True,True,31.416514156185205,10.06,13.3
2018-06-01,11.3,11.8,11.22,11.66,9.9948,112704,0.5148618429910987,0.5258545820235985,0.5538328584237668,0.5639790070660541,10.677200000000001,10.923,,,,,89.58879545131299,86.04717909352816,34.607894495106756,1173523.2580000001,1136244.097,104714.8,0.04415624725481121,0.04415624725481121,0.09483568075117366,0.09483568075117366,True,True,34.27823958114963,10.06,13.3
2018-06-04,11.66,12.55,11.66,11.73,10.0548,87119,0.5523756586919889,0.5440618529224186,0.5622370369631727,0.570499426924733,10.726,10.9176,,,,,90.66794471993447,87.12352376224894,40.05245194080288,1218426.1015,1142999.8144,105316.98,0.047090848993349435,0.047090848993349435,0.057709648331830454,0.06539509536784749,True,True,34.1190917711406,10.06,13.3
2018-06-05,11.73,12.03,11.07,11.44,9.8062,93807,0.5931380928227898,0.5648587602762977,0.5721811110390934,0.5782894383862383,10.741200000000001,10.908,,,,,55.1465451858282,61.09146236815117,38.3873724290573,1258849.9605,1156586.3584,106532.34,0.05184773538660751,0.05184773538660751,0.021428571428571352,0.05535055350553497,False,False,35.08579309564722,10.06,13.3
2018-06-06,11.45,11.69,10.85,11.04,9.4634,93041,0.6178242835405109,0.5786158222624828,0.5788765832631161,0.5835236496185136,10.7404,10.883400000000002,,,,,30.458143390585136,39.42636659479129,35.11812812375077,1144650.6675,1155650.1946,106642.58,0.055962344523597,0.055962344523597,-0.053173241852487174,0.036619718309859106,False,False,35.831726141655125,10.06,13.3
2018-06-07,11.03,11.25,10.9,11.09,9.5062,74331,0.5910418551864598,0.5671850311493586,0.5731546686815381,0.5788531766261432,10.750399999999999,10.856799999999998,,,,,35.843524428524404,42.806806271313405,32.315918719202315,1111727.757,1149485.9596,106305.46,0.05329502751906761,0.05329502751906761,-0.054560954816709306,0.0,False,False,34.972876355360654,10.06,13.3
2018-06-08,11.04,11.45,11.04,11.38,9.7548,60284,0.5729376696678139,0.5593257795918907,0.5690758019644997,0.5754761130936203,10.7712,10.8376,,,,,61.66868842092738,60.04876232646546,31.24821883907969,1102184.0584999998,1141328.5184,105738.2,0.050346016666767475,0.050346016666767475,-0.005244755244755095,0.016071428571428736,True,True,35.36591111737867,10.06,13.3
2018-06-11,11.26,11.31,10.775,11.23,9.6262,202138,0.5761439027010326,0.5616094906122961,0.5699739069153872,0.5760665908317479,10.7804,10.816199999999998,,,,,46.992438674672414,49.71296766947128,27.73052222766001,1140271.5155000002,1174906.1992,108819.78,0.05130399845957547,0.05130399845957547,0.017210144927536364,-0.036878216123499064,False,False,34.469098547284396,10.06,13.3
2018-06-12,11.15,11.44,11.0,11.23,9.6262,62438,0.5625295124309292,0.5555290160816814,0.5667245592425025,0.573345259015113,10.7956,10.800999999999998,,,,,46.99243867467242,49.712967669471276,25.743550532733057,1121932.9965,1139916.5724000002,105980.7,0.050091675194205626,0.050091675194205626,0.012623985572588037,-0.04262574595055413,False,False,33.87902078259234,10.06,13.0
2018-06-13,11.32,11.35,10.55,10.61,9.0948,135705,0.5862765611878362,0.5677525652775972,0.57255644526144,0.5778783538348107,10.798800000000002,10.7826,,,,,14.624515900987504,21.950385201142893,23.951366039663014,1172734.32,1120098.5426,104478.44,0.05525698031930596,0.05525698031930596,-0.06766256590509678,-0.07255244755244761,False,False,40.262568863383734,10.06,13.0
