Date,Open,High,Low,Close,AdjClose,Volume
2010-03-24,0.165,0.165,0.165,0.165,8.25,160
2010-03-25,0.163,0.163,0.163,0.163,8.15,44
2010-03-26,0.163,0.163,0.163,0.163,8.15,1243
2010-03-29,0.166,0.166,0.166,0.166,8.3,20
2010-03-30,0.166,0.166,0.166,0.166,8.3,8
2010-03-31,0.165,0.165,0.165,0.165,8.25,270
2010-04-01,0.164,0.164,0.164,0.164,8.2,160
2010-04-05,0.164,0.164,0.164,0.164,8.2,24
2010-04-06,0.164,0.164,0.164,0.164,8.2,303
2010-04-07,0.162,0.162,0.162,0.162,8.1,126
2010-04-08,0.158,0.158,0.158,0.158,7.9,20
2010-04-09,0.159,0.159,0.159,0.159,7.95,290
2010-04-12,0.161,0.161,0.161,0.161,8.05,41
2010-04-13,0.158,0.158,0.158,0.158,7.9,227
2010-04-14,0.16,0.16,0.16,0.16,8.0,6
2010-04-15,0.159,0.159,0.159,0.159,7.95,160
2010-04-19,0.156,0.156,0.156,0.156,7.8,81
2010-04-20,0.157,0.157,0.157,0.157,7.85,161
2010-04-21,0.153,0.153,0.153,0.153,7.65,100
2010-04-22,0.152,0.152,0.152,0.152,7.6,522
2010-04-23,0.153,0.153,0.153,0.153,7.65,50
2010-04-26,0.161,0.161,0.161,0.161,8.05,547
2010-04-28,0.159,0.159,0.159,0.159,7.95,446
2010-04-30,0.156,0.156,0.156,0.156,7.8,3
2010-05-03,0.15,0.15,0.15,0.15,7.5,80
2010-05-04,0.146,0.146,0.146,0.146,7.3,152
2010-05-05,0.135,0.135,0.135,0.135,6.75,3373
2010-05-07,0.137,0.137,0.137,0.137,6.85,5325
2010-05-10,0.137,0.137,0.137,0.137,6.85,140
2010-05-11,0.139,0.139,0.139,0.139,6.95,1820
2010-05-12,0.136,0.136,0.136,0.136,6.8,16
2010-05-13,0.135,0.135,0.135,0.135,6.75,1066
2010-05-14,0.134,0.134,0.134,0.134,6.7,767
2010-05-17,0.131,0.131,0.131,0.131,6.55,135
2010-05-20,0.121,0.121,0.121,0.121,6.05,962
2010-05-21,0.122,0.122,0.122,0.122,6.1,50
2010-05-24,0.115,0.115,0.115,0.115,5.75,453
2010-05-25,0.11,0.11,0.11,0.11,5.5,4400
2010-06-01,0.115,0.115,0.115,0.115,5.75,43
2010-06-02,0.114,0.114,0.114,0.114,5.7,10
2010-06-03,0.113,0.113,0.113,0.113,5.65,20
2010-06-07,0.103,0.103,0.103,0.103,5.15,5
2010-06-14,0.123,0.123,0.123,0.123,6.15,250
2010-06-15,0.132,0.132,0.132,0.132,6.6,22
2010-06-16,0.132,0.132,0.132,0.132,6.6,70
2010-06-23,0.141,0.141,0.141,0.141,7.05,550
2010-06-25,0.142,0.142,0.142,0.142,7.1,17
2010-06-28,0.14,0.14,0.14,0.14,7.0,572
2010-06-30,0.13,0.13,0.13,0.13,6.5,100
2010-07-06,0.132,0.132,0.132,0.132,6.6,106
2010-07-13,0.132,0.132,0.132,0.132,6.6,878
2010-07-16,0.121,0.121,0.121,0.121,6.05,78
2010-07-19,0.131,0.131,0.131,0.131,6.55,300
2010-07-20,0.131,0.131,0.131,0.131,6.55,123
2010-07-26,0.14,0.14,0.14,0.14,7.0,30
2010-07-28,0.132,0.132,0.132,0.132,6.6,3306
2010-07-29,0.14,0.14,0.14,0.14,7.0,2686
2010-07-30,0.14,0.14,0.14,0.14,7.0,3337
2010-08-02,0.155,0.155,0.155,0.155,7.75,120
2010-08-03,0.146,0.146,0.146,0.146,7.3,3355
2010-08-04,0.161,0.161,0.161,0.161,8.05,4213
2010-08-05,0.177,0.177,0.177,0.177,8.85,800
2010-08-06,0.177,0.177,0.177,0.177,8.85,430
2010-08-09,0.172,0.172,0.172,0.172,8.6,956
2010-08-10,0.161,0.161,0.161,0.161,8.05,60
2010-08-11,0.163,0.163,0.163,0.163,8.15,11
2010-08-12,0.168,0.168,0.168,0.168,8.4,9
2010-08-13,0.168,0.168,0.168,0.168,8.4,182
2010-08-18,0.161,0.161,0.161,0.161,8.05,24
2010-08-19,0.165,0.165,0.165,0.165,8.25,20
2010-08-24,0.152,0.152,0.152,0.152,7.6,885
2010-08-25,0.149,0.149,0.149,0.149,7.45,233
2010-08-26,0.16,0.16,0.16,0.16,8.0,9
2010-08-30,0.159,0.159,0.159,0.159,7.95,72
2010-09-01,0.151,0.151,0.151,0.151,7.55,573
2010-09-02,0.154,0.154,0.154,0.154,7.7,807
2010-09-03,0.154,0.154,0.154,0.154,7.7,203
2010-09-07,0.158,0.158,0.158,0.158,7.9,30
2010-09-08,0.159,0.159,0.159,0.159,7.95,200
2010-09-13,0.161,0.161,0.161,0.161,8.05,1010
2010-09-15,0.169,0.169,0.169,0.169,8.45,1027
2010-09-17,0.17,0.17,0.17,0.17,8.5,3
2010-09-20,0.177,0.177,0.177,0.177,8.85,160
2010-09-21,0.17,0.17,0.17,0.17,8.5,200
2010-09-22,0.171,0.171,0.171,0.171,8.55,140
2010-09-24,0.172,0.172,0.172,0.172,8.6,1360
2010-09-27,0.206,0.206,0.206,0.206,10.3,2142
2010-09-28,0.205,0.205,0.205,0.205,10.25,2076
2010-09-29,0.207,0.207,0.207,0.207,10.35,1385
2010-09-30,0.207,0.207,0.207,0.207,10.35,2831
2010-10-01,0.207,0.207,0.207,0.207,10.35,486
2010-10-05,0.216,0.216,0.216,0.216,10.8,150
2010-10-06,0.219,0.219,0.219,0.219,10.95,2
2010-10-07,0.209,0.209,0.209,0.209,10.45,40
2010-10-08,0.209,0.209,0.209,0.209,10.45,14
2010-10-11,0.207,0.207,0.207,0.207,10.35,95
2010-10-12,0.207,0.207,0.207,0.207,10.35,240
2010-10-13,0.216,0.216,0.216,0.216,10.8,40
2010-10-14,0.216,0.216,0.216,0.216,10.8,40
2010-10-15,0.216,0.216,0.216,0.216,10.8,50
2010-10-19,0.212,0.212,0.212,0.212,10.6,26
2010-10-21,0.217,0.217,0.217,0.217,10.85,599
2010-10-22,0.216,0.216,0.216,0.216,10.8,150
2010-10-25,0.206,0.206,0.206,0.206,10.3,50
2010-10-26,0.201,0.201,0.201,0.201,10.05,643
2010-10-28,0.202,0.202,0.202,0.202,10.1,6
2010-10-29,0.203,0.203,0.203,0.203,10.15,287
2010-11-01,0.202,0.202,0.202,0.202,10.1,118
2010-11-02,0.206,0.206,0.206,0.206,10.3,229
2010-11-03,0.201,0.201,0.201,0.201,10.05,124
2010-11-04,0.2,0.2,0.2,0.2,10.0,100
2010-11-05,0.199,0.199,0.199,0.199,9.95,1602
2010-11-09,0.206,0.206,0.206,0.206,10.3,288
2010-11-15,0.202,0.202,0.202,0.202,10.1,218
2010-11-16,0.202,0.202,0.202,0.202,10.1,450
2010-11-18,0.212,0.212,0.212,0.212,10.6,645
2010-11-19,0.213,0.213,0.213,0.213,10.65,22
2010-11-23,0.217,0.217,0.217,0.217,10.85,1149
2010-11-24,0.218,0.218,0.218,0.218,10.9,130
2010-11-29,0.222,0.222,0.222,0.222,11.1,1768
2010-12-01,0.216,0.216,0.216,0.216,10.8,246
2010-12-03,0.219,0.219,0.219,0.219,10.95,8270
2010-12-06,0.23,0.23,0.23,0.23,11.5,498
2010-12-08,0.227,0.227,0.227,0.227,11.35,212
2010-12-10,0.231,0.231,0.231,0.231,11.55,1539
2010-12-14,0.251,0.251,0.251,0.251,12.55,2747
2010-12-16,0.256,0.256,0.256,0.256,12.8,204
2010-12-20,0.285,0.285,0.285,0.285,14.25,389
2010-12-21,0.28,0.28,0.28,0.28,14.0,478
2010-12-23,0.323,0.323,0.323,0.323,16.15,213
2010-12-28,0.322,0.322,0.322,0.322,16.1,1207
2010-12-30,0.384,0.384,0.384,0.384,19.2,931
2011-01-03,0.536,0.536,0.536,0.536,26.8,4548
2011-01-05,0.512,0.512,0.512,0.512,25.6,708
2011-01-07,0.483,0.483,0.483,0.483,24.15,182
2011-01-11,0.421,0.421,0.421,0.421,21.05,1109
2011-01-13,0.447,0.447,0.447,0.447,22.35,30
2011-01-14,0.447,0.447,0.447,0.447,22.35,52
2011-01-19,0.41,0.41,0.41,0.41,20.5,127
2011-01-21,0.395,0.395,0.395,0.395,19.75,252
2011-01-25,0.402,0.402,0.402,0.402,20.1,56
2011-01-27,0.321,0.321,0.321,0.321,16.05,805
2011-01-31,0.326,0.326,0.326,0.326,16.3,2909
2011-02-02,0.345,0.345,0.345,0.345,17.25,51
2011-02-04,0.328,0.328,0.328,0.328,16.4,220
2011-02-08,0.318,0.318,0.318,0.318,15.9,523
2011-02-14,0.296,0.296,0.296,0.296,14.8,75
2011-02-16,0.294,0.294,0.294,0.294,14.7,667
2011-02-22,0.285,0.285,0.285,0.285,14.25,6
2011-02-24,0.269,0.269,0.269,0.269,13.45,10
2011-03-01,0.276,0.276,0.276,0.276,13.8,3
2011-03-07,0.231,0.231,0.231,0.231,11.55,83
2011-03-09,0.317,0.317,0.317,0.317,15.85,363
2011-03-11,0.294,0.294,0.294,0.294,14.7,1121
2011-03-14,0.281,0.281,0.281,0.281,14.05,100
2011-03-16,0.258,0.258,0.258,0.258,12.9,18
2011-03-17,0.265,0.265,0.265,0.265,13.25,22
2011-03-18,0.266,0.266,0.266,0.266,13.3,1121
2011-03-22,0.27,0.27,0.27,0.27,13.5,2616
2011-03-25,0.284,0.284,0.284,0.284,14.2,203
2011-03-28,0.34,0.34,0.34,0.34,17.0,2197
2011-03-29,0.363,0.363,0.363,0.363,18.15,2502
2011-03-30,0.357,0.357,0.357,0.357,17.85,2
2011-03-31,0.346,0.346,0.346,0.346,17.3,228
2011-04-01,0.346,0.346,0.346,0.346,17.3,5
2011-04-07,0.336,0.336,0.336,0.336,16.8,472
2011-04-08,0.338,0.338,0.338,0.338,16.9,1840
2011-04-11,0.33,0.33,0.33,0.33,16.5,680
2011-04-15,0.34,0.34,0.34,0.34,17.0,60
2011-04-18,0.346,0.346,0.346,0.346,17.3,90
2011-04-20,0.352,0.352,0.352,0.352,17.6,2696
2011-04-21,0.375,0.375,0.375,0.375,18.75,558
2011-04-25,0.374,0.374,0.374,0.374,18.7,120
2011-04-26,0.37,0.37,0.37,0.37,18.5,426
2011-05-04,0.357,0.357,0.357,0.357,17.85,11
2011-05-05,0.346,0.346,0.346,0.346,17.3,26
2011-05-06,0.344,0.344,0.344,0.344,17.2,5
2011-05-09,0.341,0.341,0.341,0.341,17.05,5
2011-05-13,0.313,0.313,0.313,0.313,15.65,5
2011-05-16,0.302,0.302,0.302,0.302,15.1,20
2011-05-19,0.298,0.298,0.298,0.298,14.9,214
2011-05-25,0.308,0.308,0.308,0.308,15.4,60
2011-05-27,0.3,0.3,0.3,0.3,15.0,23
2011-06-02,0.328,0.328,0.328,0.328,16.4,30
2011-06-06,0.301,0.301,0.301,0.301,15.05,28
2011-06-08,0.302,0.302,0.302,0.302,15.1,64
2011-06-09,0.289,0.289,0.289,0.289,14.45,6
2011-06-13,0.28,0.28,0.28,0.28,14.0,92
2011-06-14,0.282,0.282,0.282,0.282,14.1,93
2011-06-15,0.288,0.288,0.288,0.288,14.4,20
2011-06-16,0.274,0.274,0.274,0.274,13.7,38
2011-06-21,0.317,0.317,0.317,0.317,15.85,620
2011-06-24,0.343,0.343,0.343,0.343,17.15,23
2011-06-27,0.356,0.356,0.356,0.356,17.8,198
2011-07-07,0.386,0.386,0.386,0.386,19.3,148
2011-07-08,0.384,0.384,0.384,0.384,19.2,200
2011-07-12,0.421,0.421,0.421,0.421,21.05,60
2011-07-13,0.454,0.454,0.454,0.454,22.7,154
2011-07-18,0.385,0.385,0.385,0.385,19.25,584
2011-07-19,0.386,0.386,0.386,0.386,19.3,220
2011-07-21,0.391,0.391,0.391,0.391,19.55,93
2011-07-22,0.392,0.392,0.392,0.392,19.6,22
2011-07-25,0.399,0.399,0.399,0.399,19.95,25
2011-07-28,0.384,0.384,0.384,0.384,19.2,9
2011-07-29,0.385,0.385,0.385,0.385,19.25,13
2011-08-01,0.37,0.37,0.37,0.37,18.5,113
2011-08-02,0.37,0.37,0.37,0.37,18.5,112
2011-08-03,0.353,0.353,0.353,0.353,17.65,110
2011-08-04,0.366,0.366,0.366,0.366,18.3,310
2011-08-05,0.362,0.362,0.362,0.362,18.1,32
2011-08-08,0.337,0.337,0.337,0.337,16.85,42
2011-08-09,0.333,0.333,0.333,0.333,16.65,413
2011-08-10,0.335,0.335,0.335,0.335,16.75,230
2011-08-18,0.312,0.312,0.312,0.312,15.6,88
2011-08-19,0.312,0.312,0.312,0.312,15.6,16
2011-08-22,0.339,0.339,0.339,0.339,16.95,40
2011-08-23,0.327,0.327,0.327,0.327,16.35,80
2011-08-24,0.343,0.343,0.343,0.343,17.15,40
2011-08-26,0.33,0.33,0.33,0.33,16.5,440
2011-08-29,0.328,0.328,0.328,0.328,16.4,50
2011-09-06,0.311,0.311,0.311,0.311,15.55,70
2011-09-07,0.305,0.305,0.305,0.305,15.25,206
2011-09-09,0.3,0.3,0.3,0.3,15.0,30
2011-09-12,0.277,0.277,0.277,0.277,13.85,30
2011-09-19,0.272,0.272,0.272,0.272,13.6,120
2011-09-21,0.275,0.275,0.275,0.275,13.75,553
2011-09-22,0.263,0.263,0.263,0.263,13.15,158
2011-09-23,0.265,0.265,0.265,0.265,13.25,65
2011-09-27,0.264,0.264,0.264,0.264,13.2,206
2011-09-30,0.261,0.261,0.261,0.261,13.05,37
2011-10-03,0.276,0.276,0.276,0.276,13.8,54
2011-10-04,0.271,0.271,0.271,0.271,13.55,14
2011-10-05,0.277,0.277,0.277,0.277,13.85,89
2011-10-10,0.281,0.281,0.281,0.281,14.05,26
2011-10-11,0.273,0.273,0.273,0.273,13.65,34
2011-10-12,0.276,0.276,0.276,0.276,13.8,600
2011-10-13,0.275,0.275,0.275,0.275,13.75,54
2011-10-14,0.275,0.275,0.275,0.275,13.75,25
2011-10-18,0.269,0.269,0.269,0.269,13.45,3
2011-10-19,0.27,0.27,0.27,0.27,13.5,213
2011-10-21,0.27,0.27,0.27,0.27,13.5,10
2011-10-24,0.271,0.271,0.271,0.271,13.55,65
2011-10-25,0.278,0.278,0.278,0.278,13.9,55
2011-10-28,0.285,0.285,0.285,0.285,14.25,385
2011-10-31,0.288,0.288,0.288,0.288,14.4,6
2011-11-01,0.274,0.274,0.274,0.274,13.7,10
2011-11-02,0.281,0.281,0.281,0.281,14.05,9
2011-11-04,0.287,0.287,0.287,0.287,14.35,214
2011-11-07,0.266,0.266,0.266,0.266,13.3,39
2011-11-08,0.278,0.278,0.278,0.278,13.9,40
2011-11-10,0.26,0.26,0.26,0.26,13.0,20
2011-11-15,0.259,0.259,0.259,0.259,12.95,146
2011-11-16,0.255,0.255,0.255,0.255,12.75,30
2011-11-21,0.257,0.257,0.257,0.257,12.85,30
2011-11-29,0.233,0.233,0.233,0.233,11.65,2
2011-12-06,0.232,0.232,0.232,0.232,11.6,12
2011-12-08,0.239,0.239,0.239,0.239,11.95,11
2011-12-14,0.263,0.263,0.263,0.263,13.15,20
2011-12-15,0.248,0.248,0.248,0.248,12.4,40
2011-12-16,0.249,0.249,0.249,0.249,12.45,298
2011-12-21,0.242,0.242,0.242,0.242,12.1,835
2011-12-22,0.254,0.254,0.254,0.254,12.7,7457
2011-12-23,0.254,0.254,0.254,0.254,12.7,80
2011-12-27,0.249,0.249,0.249,0.249,12.45,4276
2011-12-28,0.284,0.284,0.284,0.284,14.2,13666
2011-12-29,0.281,0.281,0.281,0.281,14.05,2651
2011-12-30,0.28,0.28,0.28,0.28,14.0,5199
2012-01-03,0.289,0.289,0.289,0.289,14.45,6920
2012-01-04,0.293,0.293,0.293,0.293,14.65,11555
2012-01-05,0.283,0.283,0.283,0.283,14.15,980
2012-01-06,0.283,0.283,0.283,0.283,14.15,180
2012-01-09,0.288,0.288,0.288,0.288,14.4,300
2012-01-11,0.304,0.304,0.304,0.304,15.2,2052
2012-01-12,0.306,0.306,0.306,0.306,15.3,820
2012-01-13,0.304,0.304,0.304,0.304,15.2,1420
2012-01-17,0.285,0.285,0.285,0.285,14.25,100
2012-01-18,0.29,0.29,0.29,0.29,14.5,202
2012-01-19,0.275,0.275,0.275,0.275,13.75,4204
2012-01-20,0.276,0.276,0.276,0.276,13.8,940
2012-01-23,0.306,0.306,0.306,0.306,15.3,1215
2012-01-24,0.308,0.308,0.308,0.308,15.4,1342
2012-01-25,0.308,0.308,0.308,0.308,15.4,1026
2012-01-27,0.294,0.294,0.294,0.294,14.7,1020
2012-01-30,0.313,0.313,0.313,0.313,15.65,20
2012-02-02,0.307,0.307,0.307,0.307,15.35,891
2012-02-03,0.307,0.307,0.307,0.307,15.35,1264
2012-02-06,0.319,0.319,0.319,0.319,15.95,32
2012-02-08,0.315,0.315,0.315,0.315,15.75,153
2012-02-09,0.315,0.315,0.315,0.315,15.75,906
2012-02-10,0.314,0.314,0.314,0.314,15.7,5030
2012-02-13,0.328,0.328,0.328,0.328,16.4,16905
2012-02-14,0.343,0.343,0.343,0.343,17.15,3463
2012-02-15,0.336,0.336,0.336,0.336,16.8,9517
2012-02-16,0.34,0.34,0.34,0.34,17.0,3800
2012-02-17,0.342,0.342,0.342,0.342,17.1,8873
2012-02-21,0.347,0.347,0.347,0.347,17.35,3676
2012-02-22,0.344,0.344,0.344,0.344,17.2,6238
2012-02-23,0.373,0.373,0.373,0.373,18.65,15046
2012-02-24,0.371,0.371,0.371,0.371,18.55,9391
2012-02-27,0.405,0.405,0.405,0.405,20.25,242
2012-02-29,0.399,0.399,0.399,0.399,19.95,591
2012-03-01,0.414,0.414,0.414,0.414,20.7,14
2012-03-02,0.411,0.411,0.411,0.411,20.55,4851
2012-03-05,0.45,0.45,0.45,0.45,22.5,1762
2012-03-06,0.461,0.461,0.461,0.461,23.05,2698
2012-03-07,0.441,0.441,0.441,0.441,22.05,180
2012-03-08,0.445,0.445,0.445,0.445,22.25,710
2012-03-09,0.443,0.443,0.443,0.443,22.15,451
2012-03-12,0.474,0.474,0.474,0.474,23.7,4978
2012-03-13,0.536,0.536,0.536,0.536,26.8,7634
2012-03-14,0.581,0.581,0.581,0.581,29.05,4997
2012-03-15,0.523,0.523,0.523,0.523,26.15,162
2012-03-16,0.526,0.526,0.526,0.526,26.3,8925
2012-03-19,0.614,0.614,0.614,0.614,30.7,14826
2012-03-20,0.641,0.641,0.641,0.641,32.05,6035
2012-03-21,0.622,0.622,0.622,0.622,31.1,15602
2012-03-22,0.656,0.656,0.656,0.656,32.8,2608
2012-03-23,0.66,0.66,0.66,0.66,33.0,5424
2012-03-26,0.597,0.597,0.597,0.597,29.85,464
2012-03-27,0.457,0.457,0.457,0.457,22.85,1063
2012-03-28,0.405,0.405,0.405,0.405,20.25,1891
2012-03-29,0.455,0.455,0.455,0.455,22.75,3493
2012-03-30,0.458,0.458,0.458,0.458,22.9,1800
2012-04-02,0.472,0.472,0.472,0.472,23.6,1371
2012-04-03,0.461,0.461,0.461,0.461,23.05,2026
2012-04-04,0.486,0.486,0.486,0.486,24.3,640
2012-04-05,0.494,0.494,0.494,0.494,24.7,672
2012-04-09,0.489,0.489,0.489,0.489,24.45,30
2012-04-10,0.465,0.465,0.465,0.465,23.25,2486
2012-04-11,0.47,0.47,0.47,0.47,23.5,1010
2012-04-12,0.472,0.472,0.472,0.472,23.6,850
2012-04-13,0.472,0.472,0.472,0.472,23.6,2
2012-04-16,0.497,0.497,0.497,0.497,24.85,1203
2012-04-17,0.514,0.514,0.514,0.514,25.7,2692
2012-04-18,0.531,0.531,0.531,0.531,26.55,3828
2012-04-19,0.511,0.511,0.511,0.511,25.55,40
2012-04-20,0.511,0.511,0.511,0.511,25.55,15
2012-04-23,0.508,0.508,0.508,0.508,25.4,328
2012-04-24,0.511,0.511,0.511,0.511,25.55,3426
2012-04-25,0.51,0.51,0.51,0.51,25.5,1655
2012-04-26,0.51,0.51,0.51,0.51,25.5,5666
2012-04-27,0.511,0.511,0.511,0.511,25.55,1790
2012-04-30,0.555,0.555,0.555,0.555,27.75,651
2012-05-01,0.577,0.577,0.577,0.577,28.85,589
2012-05-02,0.573,0.573,0.573,0.573,28.65,2240
2012-05-03,0.594,0.594,0.594,0.594,29.7,2165
2012-05-04,0.594,0.594,0.594,0.594,29.7,1186
2012-05-07,0.588,0.588,0.588,0.588,29.4,5180
2012-05-08,0.613,0.613,0.613,0.613,30.65,4960
2012-05-09,0.585,0.585,0.585,0.585,29.25,3400
2012-05-10,0.587,0.587,0.587,0.587,29.35,452
2012-05-11,0.586,0.586,0.586,0.586,29.3,1300
2012-05-14,0.598,0.598,0.598,0.598,29.9,1320
2012-05-15,0.616,0.616,0.616,0.616,30.8,2653
2012-05-16,0.619,0.619,0.619,0.619,30.95,2032
2012-05-17,0.621,0.621,0.621,0.621,31.05,420
2012-05-18,0.623,0.623,0.623,0.623,31.15,1060
2012-05-21,0.605,0.605,0.605,0.605,30.25,537
2012-05-22,0.615,0.615,0.615,0.615,30.75,508
2012-05-23,0.61,0.61,0.61,0.61,30.5,362
2012-05-24,0.579,0.579,0.579,0.579,28.95,425
2012-05-25,0.578,0.578,0.578,0.578,28.9,406
2012-05-29,0.601,0.601,0.601,0.601,30.05,1065
2012-05-31,0.611,0.611,0.611,0.611,30.55,558
2012-06-01,0.61,0.61,0.61,0.61,30.5,190
2012-06-04,0.612,0.612,0.612,0.612,30.6,582
2012-06-05,0.589,0.589,0.589,0.589,29.45,110
2012-06-06,0.592,0.592,0.592,0.592,29.6,887
2012-06-07,0.611,0.611,0.611,0.611,30.55,712
2012-06-11,0.617,0.617,0.617,0.617,30.85,285
2012-06-12,0.614,0.614,0.614,0.614,30.7,1214
2012-06-13,0.619,0.619,0.619,0.619,30.95,566
2012-06-15,0.615,0.615,0.615,0.615,30.75,580
2012-06-19,0.608,0.608,0.608,0.608,30.4,960
2012-06-20,0.564,0.564,0.564,0.564,28.2,112
2012-06-21,0.5,0.5,0.5,0.5,25.0,120
2012-06-22,0.498,0.498,0.498,0.498,24.9,714
2012-06-25,0.503,0.503,0.503,0.503,25.15,2900
2012-06-27,0.588,0.588,0.588,0.588,29.4,420
2012-06-28,0.612,0.612,0.612,0.612,30.6,6280
2012-07-02,0.645,0.645,0.645,0.645,32.25,20
2012-07-03,0.646,0.646,0.646,0.646,32.3,1371
2012-07-05,0.704,0.704,0.704,0.704,35.2,208
2012-07-06,0.703,0.703,0.703,0.703,35.15,196
2012-07-09,0.701,0.701,0.701,0.701,35.05,774
2012-07-10,0.691,0.691,0.691,0.691,34.55,100
2012-07-11,0.711,0.711,0.711,0.711,35.55,372
2012-07-12,0.707,0.707,0.707,0.707,35.35,473
2012-07-13,0.71,0.71,0.71,0.71,35.5,4894
2012-07-16,0.759,0.759,0.759,0.759,37.95,2098
2012-07-17,0.803,0.803,0.803,0.803,40.15,3218
2012-07-18,0.78,0.78,0.78,0.78,39.0,746
2012-07-19,0.792,0.792,0.792,0.792,39.6,847
2012-07-20,0.792,0.792,0.792,0.792,39.6,643
2012-07-23,0.791,0.791,0.791,0.791,39.55,539
2012-07-24,0.796,0.796,0.796,0.796,39.8,533
2012-07-25,0.81,0.81,0.81,0.81,40.5,420
2012-07-26,0.821,0.821,0.821,0.821,41.05,282
2012-07-30,0.779,0.779,0.779,0.779,38.95,1286
2012-07-31,0.774,0.774,0.774,0.774,38.7,36
2012-08-03,0.806,0.806,0.806,0.806,40.3,400
2012-08-06,0.805,0.805,0.805,0.805,40.25,50
2012-08-07,0.808,0.808,0.808,0.808,40.4,786
2012-08-08,0.81,0.81,0.81,0.81,40.5,621
2012-08-09,0.809,0.809,0.809,0.809,40.45,33
2012-08-10,0.808,0.808,0.808,0.808,40.4,190
2012-08-13,0.785,0.785,0.785,0.785,39.25,88
2012-08-14,0.782,0.782,0.782,0.782,39.1,30
2012-08-16,0.774,0.774,0.774,0.774,38.7,218
2012-08-17,0.772,0.772,0.772,0.772,38.6,281
2012-08-20,0.778,0.778,0.778,0.778,38.9,100
2012-08-21,0.782,0.782,0.782,0.782,39.1,110
2012-08-22,0.793,0.793,0.793,0.793,39.65,250
2012-08-28,0.788,0.788,0.788,0.788,39.4,1734
2012-08-30,0.75,0.75,0.75,0.75,37.5,72
2012-08-31,0.755,0.755,0.755,0.755,37.75,38
2012-09-04,0.64,0.64,0.64,0.64,32.0,1457
2012-09-05,0.644,0.644,0.644,0.644,32.2,189
2012-09-06,0.592,0.592,0.592,0.592,29.6,400
2012-09-07,0.599,0.599,0.599,0.599,29.95,237
2012-09-10,0.584,0.584,0.584,0.584,29.2,117
2012-09-11,0.558,0.558,0.558,0.558,27.9,118
2012-09-12,0.502,0.502,0.502,0.502,25.1,810
2012-09-14,0.544,0.544,0.544,0.544,27.2,194
2012-09-18,0.544,0.544,0.544,0.544,27.2,212
2012-09-19,0.547,0.547,0.547,0.547,27.35,420
2012-09-20,0.542,0.542,0.542,0.542,27.1,12
2012-09-24,0.561,0.561,0.561,0.561,28.05,170
2012-09-25,0.563,0.563,0.563,0.563,28.15,190
2012-09-27,0.636,0.636,0.636,0.636,31.8,1304
2012-10-01,0.637,0.637,0.637,0.637,31.85,4872
2012-10-02,0.681,0.681,0.681,0.681,34.05,353
2012-10-03,0.668,0.668,0.668,0.668,33.4,1008
2012-10-05,6.883,6.883,6.883,6.883,34.415,400
2012-10-08,6.836,6.836,6.836,6.836,34.18,2839
2012-10-09,6.923,6.923,6.923,6.923,34.615,40
2012-10-10,6.993,6.993,6.993,6.993,34.965,23
2012-10-12,7.095,7.095,7.095,7.095,35.475,380
2012-10-15,6.862,6.862,6.862,6.862,34.31,404
2012-10-16,6.915,6.915,6.915,6.915,34.575,180
2012-10-17,7.359,7.359,7.359,7.359,36.795,300
2012-10-18,7.553,7.553,7.553,7.553,37.765,100
2012-10-22,7.271,7.271,7.271,7.271,36.355,7682
2012-10-23,6.73,6.73,6.73,6.73,33.65,178
2012-10-24,6.585,6.585,6.585,6.585,32.925,180
2012-10-25,6.8,6.8,6.8,6.8,34.0,120
2012-10-26,6.783,6.783,6.783,6.783,33.915,64
2012-10-31,6.453,6.453,6.453,6.453,32.265,468
2012-11-01,6.75,6.75,6.75,6.75,33.75,98
2012-11-09,6.152,6.152,6.152,6.152,30.76,185
2012-11-12,6.04,6.04,6.04,6.04,30.2,60
2012-11-13,6.004,6.004,6.004,6.004,30.02,20
2012-11-14,6.04,6.04,6.04,6.04,30.2,140
2012-11-15,5.921,5.921,5.921,5.921,29.605,166
2012-11-16,5.895,5.895,5.895,5.895,29.475,360
2012-11-19,5.723,5.723,5.723,5.723,28.615,889
2012-11-20,5.723,5.723,5.723,5.723,28.615,90
2012-11-21,5.967,5.967,5.967,5.967,29.835,300
2012-11-23,6.347,6.347,6.347,6.347,31.735,100
2012-11-26,6.242,6.242,6.242,6.242,31.21,456
2012-11-27,6.368,6.368,6.368,6.368,31.84,602
2012-11-28,6.304,6.304,6.304,6.304,31.52,80
2012-11-29,6.386,6.386,6.386,6.386,31.93,771
2012-11-30,6.402,6.402,6.402,6.402,32.01,900
2012-12-03,6.876,6.876,6.876,6.876,34.38,430
2012-12-04,7.216,7.216,7.216,7.216,36.08,1348
2012-12-05,6.963,6.963,6.963,6.963,34.815,1427
2012-12-11,7.126,7.126,7.126,7.126,35.63,152
2012-12-12,7.326,7.326,7.326,7.326,36.63,340
2012-12-13,7.546,7.546,7.546,7.546,37.73,1425
2012-12-14,7.538,7.538,7.538,7.538,37.69,870
2012-12-17,7.479,7.479,7.479,7.479,37.395,3070
2012-12-18,7.595,7.595,7.595,7.595,37.975,210
2012-12-19,7.459,7.459,7.459,7.459,37.295,40
2012-12-20,7.207,7.207,7.207,7.207,36.035,100
2012-12-21,7.215,7.215,7.215,7.215,36.075,166
2012-12-24,6.702,6.702,6.702,6.702,33.51,168
