Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2025-03-25,1.76,1.98,1.67,1.72,1.72,4193700,0.5766454842604241,0.6274376172572772,0.0,0.0,1.09896,,,,,,59.326940338034476,61.63348174752645,66.71315916860816,34516465.665,,,0.33525900247699075,0.33525900247699075,0.7251755265797393,2.467741935483871,False,False,483.4987537719478,,
2025-03-26,1.74,2.189,1.7,1.82,1.82,9118300,0.5678809358343816,0.6205157363944134,0.0,0.0,1.09456,,,,,,63.01564512547817,64.22385942563241,64.37275112872024,35329480.464999996,,,0.31202249221669315,0.31202249221669315,0.30000000000000004,2.1111111111111116,False,False,483.4161362053287,,
2025-03-27,1.8,1.87,1.52,1.53,1.53,1990200,0.5460928422509435,0.6069899495746927,0.0,0.0,1.08056,,,,,,45.18842823278893,50.92830003235362,60.32916398291138,35472075.114999995,,,0.35692342630780616,0.35692342630780616,-0.2883720930232557,-0.037735849056603765,False,False,488.09491434557106,,
2025-03-28,1.395,1.44,0.95,1.25,1.25,2423100,0.5494835580258491,0.605640452095958,0.0,0.0,1.07256,,,,,,32.05491140287019,40.21161435190673,51.81822852890191,35614371.265,,,0.4395868464206793,0.4395868464206793,-0.2732558139534884,0.2537612838515546,False,False,493.71902850003767,,
2025-03-31,1.1,1.146,0.95,1.0,1.0,1584500,0.5245352022232642,0.5903584294911601,0.0,0.0,1.0537599999999998,,,,,,23.073560694327725,32.15621685123601,44.5231409968938,35684914.864999995,,,0.5245352022232642,0.5245352022232642,-0.4505494505494506,-0.2857142857142857,False,False,498.2859536868718,,
2025-04-01,1.08,1.09,0.765,0.783,0.783,2050700,0.5045816820009378,0.577090508016602,0.0,0.0,1.03628,,,,,,16.906150966924756,26.104152617422358,39.53569043258058,35743128.97,,,0.6444210498096268,0.6444210498096268,-0.4882352941176471,-0.635813953488372,False,False,498.5504173879399,,
2025-04-02,0.739,1.14,0.71,1.1,1.1,5306300,0.49712351380084396,0.5697359826157719,0.0,0.0,1.02828,,,,,,47.598168403934075,45.92670851688934,35.70555384652788,36005093.97,,,0.4519304670916763,0.4519304670916763,-0.11999999999999988,-0.36046511627906974,False,False,511.7877753722523,,
2025-04-03,0.97,1.5,0.96,1.02,1.02,3588300,0.5014111624207596,0.5682491834849832,0.0,0.0,1.01748,,,,,,41.75926383194527,42.124436500324684,32.14085292216407,36150022.739999995,,,0.4915795710007447,0.4915795710007447,0.020000000000000018,-0.43956043956043955,False,False,508.5682192425425,,
2025-04-04,1.03,1.2,0.94,0.976,0.976,956600,0.47727004617868357,0.552836724310734,0.0,0.0,1.00372,,,,,,37.92148116756533,39.71333419428878,28.874659616519097,36162288.22,,,0.4890061948552086,0.4890061948552086,0.24648786717752236,-0.3620915032679739,False,False,502.4022275506605,,
2025-04-07,0.908,1.03,0.849,0.904,0.904,916600,0.4476430415608152,0.5342448880951973,0.0,0.0,0.9930800000000001,,,,,,30.941687067790383,35.30444233681102,25.04419720119291,36157132.665,,,0.49518035570886637,0.49518035570886637,-0.17818181818181822,-0.27679999999999993,False,False,502.24466804491846,,
2025-04-08,0.95,1.24,0.927,0.97,0.97,3691700,0.4364787374047337,0.5243326436904374,0.0,0.0,0.99508,,,,,,44.88919897794801,43.0340682631123,23.872899570342472,36317417.214999996,,,0.44997807979869453,0.44997807979869453,-0.0490196078431373,-0.030000000000000027,False,False,502.0103857377767,,
2025-04-09,0.94,1.12,0.94,1.07,1.07,642300,0.41083086366426036,0.5071160115059155,0.0,0.0,1.00488,,,,,,62.22742587584343,54.11034113563378,22.86893017247067,36314453.364999995,,,0.3839540781908975,0.3839540781908975,0.0963114754098362,0.36653895274584936,True,True,502.38513431734003,,
2025-04-10,1.03,1.09,0.876,1.05,1.05,379500,0.39114777729783434,0.4924602109306197,0.5380499999999999,0.0,1.01892,,,,,,56.860790303874126,51.4430297890797,21.02478246567949,36300951.1,,,0.3725216926646041,0.3725216926646041,0.16150442477876115,-0.045454545454545525,False,False,501.6852669764136,,
2025-04-11,1.06,1.07,0.97,0.992,0.992,462800,0.3620329995680509,0.4728372003840887,0.52709875,0.0,1.0358,,,,,,41.348672432300745,43.20753549863846,19.44408443128705,36297857.019999996,,,0.36495262053230937,0.36495262053230937,0.02268041237113394,-0.027450980392156876,False,False,502.0685009468167,,
2025-04-14,0.99,1.03,0.831,0.858,0.858,856400,0.3457296996112458,0.4591453403648843,0.51889628125,0.0,1.04912,,,,,,21.254332646107315,28.937178096945857,17.573921804142184,36318325.3,,,0.4029483678452748,0.4029483678452748,-0.19813084112149537,-0.12090163934426235,False,False,506.0761855033173,,
2025-04-15,0.817,0.846,0.76,0.814,0.814,646900,0.3209567296501212,0.44108807334664013,0.5083738742187499,0.0,1.0612800000000002,,,,,,17.149444209956613,25.281523086645848,17.057577277651866,36204470.58,,,0.39429573667091056,0.39429573667091056,-0.22476190476190483,-0.0995575221238939,False,False,504.11922988489755,,
2025-04-16,0.8,0.85,0.78,0.797,0.797,320900,0.29586105668510904,0.42253366967930817,0.4974145273632812,0.0,1.07276,,,,,,15.423151224899144,23.73674809796799,16.528542684321074,19013052.994999997,,,0.37121838981820454,0.37121838981820454,-0.19657258064516125,-0.17835051546391745,False,False,345.1909707557802,,
2025-04-17,0.78,0.801,0.713,0.75,0.75,304500,0.2750749510165981,0.4058069861953427,0.4871791641791992,0.0,1.08344,,,,,,10.880912396846156,19.373107642881706,17.238836131111274,18261751.79,,,0.3667666013554642,0.3667666013554642,-0.12587412587412583,-0.2990654205607477,False,False,305.5803747698368,,
2025-04-21,0.74,0.75,0.68,0.686,0.686,484600,0.2545674559149383,0.3890166368855756,0.4767496850747192,0.0,1.09232,,,,,,6.793997429475283,14.52506295369146,18.4224563749538,14172026.569999998,,,0.3710895858818342,0.3710895858818342,-0.1572481572481571,-0.3466666666666667,False,False,276.2468839735786,,
2025-04-22,0.689,0.697,0.651,0.68,0.68,278600,0.23371071032344445,0.3718658050412968,0.46598094294785125,0.0,1.09968,,,,,,6.4531466002493545,14.084489381271354,19.968180040983544,2586247.9699999997,,,0.34369222106388886,0.34369222106388886,-0.14680050188205773,-0.314516129032258,False,False,215.6397803560306,,
2025-04-23,0.68,0.74,0.663,0.73,0.73,258800,0.2180396392911,0.35712251478923196,0.4562564193741549,0.0,1.10548,,,,,,42.50762613911474,35.74112643206202,19.825234761034192,2235035.9699999997,,,0.2986844373850685,0.2986844373850685,-0.026666666666666727,-0.14918414918414924,False,False,210.90431273714785,,
2025-04-24,0.721,0.93,0.721,0.89,0.89,664600,0.21713567536199002,0.34971638904977037,0.450075008889801,0.0,1.07748,,,,,,79.827223848969,69.03924517777709,19.223891131370575,1434845.37,,,0.2439726689460562,0.2439726689460562,0.29737609329446046,0.09336609336609336,True,True,225.262627441802,,
2025-04-25,0.881,0.91,0.802,0.806,0.806,288000,0.206222107825791,0.3376305695972818,0.44152313366755597,0.45174,1.06984,1.1882,,,,,52.82429037004513,50.66241762132424,18.708453734516045,1294201.4700000002,15480820.533999998,9422636.0,0.2558586945729417,0.2558586945729417,0.18529411764705883,0.01129234629861986,False,False,220.7274027942632,0.464,
2025-04-28,0.797,0.822,0.77,0.79,0.79,257600,0.19079989704321193,0.3233490411174177,0.4317850553258671,0.44374519999999995,1.04544,1.068,,,,,48.168875553564675,47.45444372591385,17.234766552658805,1152932.9200000002,15231808.213999998,9390570.0,0.24151885701672396,0.24151885701672396,0.08219178082191791,0.053333333333333455,False,False,211.38423740987412,0.464,
2025-04-29,0.775,0.81,0.761,0.81,0.81,152700,0.1766199073388907,0.3096315890615468,0.42221542894272035,0.4358502959999999,0.9918400000000002,1.0422,,,,,55.51908474918224,52.47044264616467,15.660549358462148,1079892.27,15012992.353999998,9288248.0,0.21804926831961816,0.21804926831961816,-0.0898876404494382,0.18075801749271125,False,False,198.1512959427215,0.464,
2025-04-30,0.77,0.79,0.722,0.756,0.756,169400,0.16775791660500167,0.2985500096084695,0.4138600432191524,0.4288932900799999,0.95328,1.02612,,,,,35.26513752154635,39.05050275486478,13.934342843102645,1006010.6849999999,14972191.922,9263840.0,0.22190200609127206,0.22190200609127206,-0.06203473945409432,0.11176470588235277,False,False,179.56854258911582,0.464,
2025-05-01,0.741,0.79,0.723,0.755,0.755,116100,0.1576821249445015,0.28697250912804606,0.40518854213867356,0.42165542427839986,0.9106799999999999,1.00262,,,,,34.91135886482772,38.80544217552922,12.454737258508787,718546.96,14808941.612,9180668.0,0.20885049661523378,0.20885049661523378,-0.044303797468354444,0.03424657534246589,False,False,126.44299914835526,0.464,
2025-05-02,0.734,0.85,0.734,0.78,0.78,298100,0.15351391245005136,0.2784238836716437,0.3979588285852067,0.41554231579283185,0.88068,0.9806199999999999,,,,,52.70403892399082,49.391797846550055,12.558813422734868,547169.5599999999,14777653.892,9167514.0,0.19681270826929662,0.19681270826929662,-0.03703703703703709,-0.1235955056179775,False,False,125.83494242797508,0.464,
2025-05-05,0.756,0.807,0.754,0.77,0.77,130900,0.1434625212050462,0.26715268948806153,0.38933485787057653,0.40829146947697526,0.8614800000000001,0.96702,,,,,45.27774396826966,45.219650752004476,12.64802156350008,505527.13,14755022.652,9153134.0,0.1863149626039561,0.1863149626039561,0.0185185185185186,-0.04466501240694798,False,False,125.31223695282495,0.464,
2025-05-06,0.75,0.81,0.73,0.764,0.764,93900,0.1371162690845416,0.25779505501365846,0.3816014864238121,0.4017256400874358,0.8520400000000001,0.9529000000000001,,,,,40.18205460609567,42.35729887741599,11.415336621474088,467683.79000000004,14746573.163999999,9148288.0,0.17947155639337906,0.17947155639337906,0.01192052980132452,-0.032911392405063356,False,False,122.95257976994189,0.464,
2025-05-07,0.751,0.78,0.734,0.775,0.775,274900,0.12800464217608745,0.24720530226297557,0.37321144926321675,0.3946111272856871,0.8517199999999999,0.9440000000000001,,,,,54.31976768595737,50.081252677680695,10.358749528308953,299288.71499999997,14740293.314,9145146.0,0.1651672802272096,0.1651672802272096,-0.0064102564102563875,-0.04320987654320996,False,False,119.74794368173598,0.464,
2025-05-08,0.77,0.8,0.733,0.768,0.768,190100,0.12190417795847872,0.2381950371498268,0.36555616303163635,0.3880589047399734,0.83844,0.93336,,,,,44.32086177462752,44.968573447880885,10.60641241321521,272225.505,14736513.05,9143794.0,0.15872939838343583,0.15872939838343583,-0.0025974025974025983,0.015873015873015817,False,False,112.59821578093103,0.464,
2025-05-09,0.745,0.78,0.7,0.736,0.736,178800,0.11771376016263084,0.23028528529233547,0.3584172589558455,0.3818977266451739,0.82708,0.92228,,,,,19.591687376448476,27.719900085309064,9.595208938592608,258881.59500000003,14735282.726,9144376.0,0.1599371741340093,0.1599371741340093,-0.03664921465968585,-0.025165562913907258,False,False,112.97544991838313,0.464,
2025-05-12,0.752,0.752,0.557,0.65,0.65,660900,0.12544238414636774,0.2285210210277187,0.35433182748194936,0.3781597721122704,0.81404,0.90888,,,,,6.029570040319044,11.67416489797948,14.424715458653932,257405.96500000003,14740215.386,9154822.0,0.1929882833021042,0.1929882833021042,-0.16129032258064513,-0.16666666666666663,False,False,118.4697889530397,0.464,
2025-05-13,0.67,1.43,0.64,1.375,1.375,66599500,0.19189814573173095,0.25659496997633274,0.3652235317949006,0.386396576670025,0.83288,0.91298,,,,,90.3655599794161,88.23339192521276,20.415940092792493,4799382.029999999,16568229.076,10483844.0,0.13956228780489524,0.13956228780489524,0.7903645833333333,0.7857142857142856,False,False,292.2424549753836,0.464,
2025-05-14,0.94,0.98,0.658,0.672,0.672,6181700,0.24440833115855787,0.2796152214775161,0.37401794350002804,0.3930086451366245,0.82096,0.90802,,,,,39.19802494729112,41.60697793996547,25.551275493482688,4980758.32,16642482.803999998,10597882.0,0.3637028737478539,0.3637028737478539,-0.08695652173913038,-0.12041884816753923,False,False,392.75223379936534,0.464,
2025-05-15,0.681,0.681,0.59,0.613,0.613,3103700,0.2290674980427021,0.2701844604036403,0.36694249491252734,0.38696847223389197,0.8026800000000001,0.90378,,,,,36.589830899497194,39.28397434262693,28.015542164773706,5063098.859999999,16668581.566,10645468.0,0.3736827048004928,0.3736827048004928,-0.056923076923076965,-0.2090322580645162,False,False,393.8299341292497,0.464,
2025-05-16,0.59,0.669,0.572,0.639,0.639,830000,0.21586074823843188,0.26152523738345834,0.36019393253971416,0.3811691027892142,0.7862399999999999,0.90258,,,,,39.26132148863296,41.21251441754993,29.595591661122068,5078198.609999999,16663959.154,10640280.0,0.3378102476344787,0.3378102476344787,-0.5352727272727273,-0.16796875,False,False,393.86251328664235,0.464,
2025-05-19,0.62,0.64,0.574,0.613,0.613,431300,0.20087467341458867,0.25174897551428543,0.35283908422622134,0.37486572073342983,0.77108,0.9034400000000001,,,,,36.92766037622836,39.53803745394389,30.949919800849237,5074796.175,16655480.251999998,10624754.0,0.3276911474952507,0.3276911474952507,-0.08779761904761907,-0.16711956521739135,False,False,392.92177223374347,0.464,
2025-05-20,0.583,0.655,0.583,0.63,0.63,1775100,0.18798720607312983,0.24276152673857115,0.3458181071205658,0.36880840631876116,0.76196,0.90554,,,,,40.4019933849526,41.606413618387485,32.360901223615166,5121239.425,16659212.161999999,10624762.0,0.2983923905922696,0.2983923905922696,0.027732463295269127,-0.03076923076923077,False,False,393.09260906300693,0.464,
2025-05-21,0.611,0.631,0.57,0.575,0.575,649200,0.17528848546581685,0.23367345040164259,0.3386976544425517,0.3626522381923859,0.7524,0.90684,,,,,31.87977318639706,36.2560824421054,33.002222060861165,5130457.725,16659172.801999997,10623030.0,0.3048495399405511,0.3048495399405511,-0.10015649452269182,-0.5818181818181818,False,False,393.21979018520005,0.464,
2025-05-22,0.575,0.6,0.57,0.6,0.6,213300,0.16075963691923517,0.22348977788156046,0.3309802130814879,0.35599919342853825,0.7445200000000001,0.90864,,,,,40.4449637480504,40.864823775178515,33.55192563564345,5107282.025,16646801.641999997,10598020.0,0.2679327281987253,0.2679327281987253,-0.021207177814029365,-0.1071428571428572,False,False,386.00497736097356,0.464,
2025-05-23,0.58,0.592,0.55,0.59,0.59,429200,0.14968367322731163,0.21481528898748242,0.3239557077544507,0.3498792095599675,0.7381200000000001,0.91078,,,,,37.607765244866215,39.34756326874521,32.93163649950971,5108337.025,16638495.795999998,10578922.0,0.25370114106324004,0.25370114106324004,-0.0634920634920636,-0.03752039151712894,False,False,384.8627914812392,0.464,6.8
2025-05-27,0.593,0.6,0.564,0.585,0.585,389900,0.13831530590458047,0.20587452453810826,0.3167568150605894,0.34360162536876815,0.7340800000000001,0.9131999999999999,,,,,35.728034437245825,38.39713769164213,32.65674720749016,5109566.4,16632638.041999998,10564264.0,0.2364364203497102,0.2364364203497102,0.01739130434782621,-0.08450704225352124,False,False,384.86688300918684,0.496,2.15
2025-05-28,0.569,0.584,0.541,0.551,0.551,859000,0.1288837753141224,0.19778079831120285,0.3099378946840747,0.3376095928613928,0.7289200000000001,0.9143000000000001,,,,,23.66374439945244,31.498832827868938,30.952256714475425,5127047.5,16635595.709999997,10568322.0,0.23390884812000434,0.23390884812000434,-0.08166666666666655,-0.10114192495921692,False,False,384.87550755427577,0.551,2.15
2025-05-29,0.545,0.55,0.489,0.503,0.503,956300,0.12219539778271016,0.19099175839564272,0.3037394473169728,0.33209740100416496,0.71984,0.91266,,,,,13.797569434903835,23.53860756431986,26.533288458295893,5144695.124999999,16589142.668,10491596.0,0.24293319638709773,0.24293319638709773,-0.14745762711864396,-0.20158730158730154,False,False,385.3351633739717,0.503,2.15
2025-05-30,0.498,0.503,0.481,0.492,0.492,293800,0.11217585800443915,0.1825421704758606,0.29669596113404845,0.3258954529840816,0.7039200000000001,0.8906999999999999,,,,,12.067981351492307,21.851285188133716,23.166759545172887,5147539.83,9710351.48,6169370.0,0.22799971139113648,0.22799971139113648,-0.15897435897435896,-0.1443478260869565,False,False,385.26951151938744,0.492,2.15
2025-06-02,0.49,0.538,0.49,0.532,0.532,870800,0.10575827220399522,0.1758150619520676,0.2904785621056972,0.3203375439244,0.69296,0.8814,,,,,47.77614850619708,42.00702448779797,21.378959525010906,5159077.209999999,9414528.81,5880780.0,0.1987937447443519,0.1987937447443519,-0.034482758620689724,-0.11333333333333329,False,False,386.45483825398287,0.492,2.15
2025-06-03,0.54,0.561,0.53,0.537,0.537,243500,0.0982824449835957,0.1685743088544642,0.28399159805305485,0.314550793045912,0.6828400000000001,0.86414,,,,,51.471206682061705,44.397160483249465,21.021761652556247,5160575.534999999,7774605.2,4712408.0,0.18302131281861395,0.18302131281861395,0.06759443339960236,-0.08983050847457619,True,True,386.58316432923294,0.492,2.15
2025-06-04,0.531,0.548,0.53,0.546,0.546,190300,0.09025420048523614,0.16104559341174102,0.2773418081017285,0.3086197771849937,0.67228,0.83206,,,,,59.25498755990343,49.40201737187455,20.715592047595106,5162183.744999999,3138582.876,2558958.0,0.16530073348944346,0.16530073348944346,0.10975609756097571,-0.06666666666666654,True,True,386.76600577518417,0.492,2.15
2025-06-05,0.532,0.54,0.506,0.51,0.51,481100,0.08522878043671253,0.15499331374115397,0.2714082628991853,0.30324738164129383,0.6624400000000001,0.80786,,,,,30.195614801730457,33.37844063765721,18.48918873839809,5163799.42,2999226.816,2484706.0,0.16711525575825986,0.16711525575825986,-0.0413533834586467,-0.074410163339383,False,False,386.9950073660598,0.492,2.15
2025-06-06,0.507,0.57,0.495,0.55,0.55,3689100,0.08420590239304128,0.15099364805409626,0.26649805632670565,0.29868243400846795,0.6542399999999999,0.78246,,,,,61.590095415433694,55.00122774029044,18.53666553570042,5257949.83,2707900.796,2376122.0,0.15310164071462048,0.15310164071462048,0.024208566108007368,0.09343936381709739,False,False,388.50017134058635,0.492,2.15
2025-06-09,0.55,0.574,0.521,0.531,0.531,582200,0.08108531215373714,0.14609396565139146,0.26116060491853804,0.2937687853282986,0.64428,0.76248,,,,,46.643387478071574,45.623138112684515,18.831977881678,5266827.4,2653183.64,2347962.0,0.15270303607106805,0.15270303607106805,-0.027472527472527486,0.0792682926829269,False,False,388.4436798806305,0.492,2.15
2025-06-10,0.54,0.59,0.526,0.567,0.567,866500,0.07937678093836342,0.1419892673688219,0.2562315897955746,0.28917340962173266,0.63616,0.74882,,,,,68.42286788254475,61.99427007879597,20.139226589620648,5269913.425,2602432.25,2316830.0,0.13999432264261627,0.13999432264261627,0.11176470588235277,0.0657894736842104,False,False,387.2911223253491,0.492,2.15
2025-06-11,0.56,0.604,0.54,0.582,0.582,558100,0.07783910284452708,0.1380898040003808,0.2514258000506852,0.28466994142929797,0.62888,0.7404600000000001,,,,,74.84128264927759,67.4402187316229,22.15122232266014,707438.51,2577238.534,2296302.0,0.13374416296310496,0.13374416296310496,0.05818181818181811,0.0837988826815641,True,True,266.18301777050493,0.492,2.15
2025-06-12,0.549,0.58,0.541,0.56,0.56,367000,0.07415519256007437,0.13323531380036174,0.24616515504941808,0.279796542600712,0.62028,0.736,,,,,51.715424077576166,52.678736378211894,23.875790093836844,510009.39,2549234.972,2262628.0,0.1324199867144185,0.1324199867144185,0.0546139359698683,0.025641025641025772,False,False,88.01490292490092,0.492,2.15
2025-06-13,0.529,0.54,0.487,0.49,0.49,574300,0.07403967330406694,0.13022354811034365,0.24183602617318262,0.27566061174869777,0.60916,0.7238,,,,,20.897092405817787,27.31460415871105,21.57148672149452,428951.3350000001,2438124.512,2167988.0,0.15110137408993254,0.15110137408993254,-0.1358024691358024,-0.03921568627450989,False,False,94.2303013453994,0.49,2.15
2025-06-16,0.492,0.5,0.488,0.491,0.491,252900,0.06783570597366025,0.12431237070482645,0.23609012551885306,0.2703873995137238,0.59936,0.7132200000000001,,,,,21.89448004444074,27.97515716802539,19.596369545201092,408641.53,2367406.67,2101280.0,0.13815826063881925,0.13815826063881925,-0.1563573883161512,-0.10727272727272741,False,False,92.32204562648356,0.49,2.15
2025-06-17,0.492,0.492,0.448,0.459,0.459,523700,0.06545213537629421,0.12029675216958513,0.23128787238088172,0.2658596515234493,0.59172,0.7028800000000001,,,,,13.639556909220133,20.158676658001582,21.06233338579526,407441.1,2353541.404,2092622.0,0.1425972448285277,0.1425972448285277,-0.18035714285714288,-0.13559322033898302,False,False,93.81965947918714,0.459,2.15
2025-06-18,0.45,0.47,0.401,0.437,0.437,730400,0.0658069218386648,0.11773191456110588,0.2272306755713597,0.26192245849298035,0.5541999999999999,0.69354,,,,,9.82100757819616,16.04831833241134,24.797026132253652,367484.69000000006,2343352.972,2088898.0,0.15058792182760822,0.15058792182760822,-0.10816326530612241,-0.2292768959435625,False,False,93.22355752255478,0.437,2.15
