Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2018-01-18,27.4,27.4,27.26,27.26,1744.64,81,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2018-01-19,27.05,27.37,26.82,26.9,1721.6,138,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2018-01-22,26.5301,26.5302,26.5301,26.5302,1697.9328,3,0.0,0.0,0.0,0.0,,,,,,,0.0,,0.0,,,,0.0,0.0,,,False,False,,,
2018-01-23,26.7,26.95,26.7,26.95,1724.8,38,0.0,0.0,0.0,0.0,,,,,,,50.802743041548936,46.66259100761398,0.0,,,,0.0,0.0,-0.011371973587674278,,False,False,,,
2018-01-24,27.8948,27.8948,27.66,27.66,1770.24,27,0.0,0.0,0.0,0.0,,,,,,,78.5054635178005,74.01041713682196,0.0,,,,0.0,0.0,0.028252788104089266,,True,True,,,
2018-01-29,29.2,29.58,29.2,29.58,1893.12,23,0.0,0.0,0.0,0.0,,,,,,,93.45497477728883,90.87676936678295,0.0,,,,0.0,0.0,0.11495578623606306,,True,True,,,
2018-01-30,30.79,31.81,30.49,30.55,1955.2,989,0.0,0.0,0.0,0.0,,,,,,,95.7139719383945,93.65186188189507,0.0,,,,0.0,0.0,0.13358070500927655,0.1206896551724137,True,True,,,
2018-01-31,29.96,30.68,29.96,30.65,1961.6,144,0.0,0.0,0.0,0.0,,,,,,,95.93114032161206,93.90663466545347,0.0,,,,0.0,0.0,0.10809833694866233,0.1394052044609666,True,True,,,
2018-02-01,30.15,30.15,28.92,29.1074,1862.8736,168,0.0,0.0,0.0,0.0,,,,,,,44.15849051750342,51.4425794743091,0.0,,,,0.0,0.0,-0.015977011494252902,0.09714212482378559,False,False,,,
2018-02-02,30.04,33.3,30.03,32.85,2102.4,456,1.3217099999999988,0.0,0.0,0.0,,,,,,,81.16039060230094,80.28362718745942,0.0,,,,0.040234703196347,0.040234703196347,0.07528641571194772,0.21892393320964754,False,False,,,
2018-02-05,33.94,44.37,32.63,43.86,2807.04,818,2.3635389999999985,0.0,0.0,0.0,,,,,,,95.1988324191269,94.07871082928115,0.0,,,,0.053888258093935215,0.053888258093935215,0.4309951060358892,0.5856832971800434,True,True,,,
2018-02-06,46.0,58.1,43.1155,43.1155,2759.392,193,3.6256350999999993,0.0,0.0,0.0,,,,,,,88.50917401139507,88.49609740775551,0.0,,,,0.08409122241421298,0.08409122241421298,0.4812556257171716,0.45758958755916157,False,False,,,
2018-02-07,43.74,45.09,41.9199,44.54,2850.56,434,3.58008159,0.0,0.0,0.0,,,,,,,90.43769334733598,90.0086390329188,0.0,,,,0.08037902088010776,0.08037902088010776,0.35585996955859955,0.457937806873977,False,False,,,
2018-02-08,45.43,55.18,45.36,55.18,3531.52,1575,4.286073431,0.0,0.0,0.0,,,,,,,96.68018048714141,95.67365534525216,71.59712075510308,,,,0.07767440070677782,0.07767440070677782,0.2580939352485181,0.8003262642740621,True,True,,,
2018-02-09,49.72,56.4,49.0,50.28,3217.92,695,4.5974660879,0.0,0.0,0.0,,,,,,,66.63174391432781,70.96648544426914,73.98750970724457,,,,0.09143727302903738,0.09143727302903738,0.1661699388850879,0.7273957825157864,False,False,,,
2018-02-12,48.28,50.08,48.0,48.55,3107.2,228,4.36571947911,0.0,0.0,0.0,,,,,,,57.21435108209447,63.27434740984256,75.01159139403498,,,,0.08992213139258497,0.08992213139258497,0.09003143242029621,0.4779299847792997,False,False,,,
2018-02-13,48.81,49.06,47.6,47.97,3070.08,572,4.075147531199,0.0,0.0,0.0,,,,,,,53.41764160601177,60.3502394954447,75.43737692286552,,,,0.08495200190116739,0.08495200190116739,-0.1306632837984777,0.09370725034199734,False,False,,,
2018-02-14,47.32,47.33,42.32,42.48,2718.72,1396,4.2326327780790995,0.0,0.0,0.0,,,,,,,27.503833764530498,38.11813894990362,70.41276038591768,,,,0.0996382480715419,0.0996382480715419,-0.1551312649164679,-0.014739478841715892,False,False,,,
2018-02-15,41.03,42.84,40.885,41.5,2656.0,212,4.00486950027119,0.0,0.0,0.0,,,,,,,24.341943686733828,35.04540440011185,64.84406249960132,,,,0.09650287952460698,0.09650287952460698,-0.14521112255406787,-0.06825325550067352,False,False,,,
2018-02-16,42.2,42.74,40.56,42.12,2695.68,291,3.822382550244071,3.7338350000000005,0.0,0.0,,,,,,,31.784057231165093,39.180990332502645,59.76357933409598,18359.788764999998,,,0.09074982313020112,0.09074982313020112,-0.12195121951219512,-0.2366799565059805,False,False,,,
2018-02-20,43.2,44.68,42.89,43.84,2805.76,686,3.696144295219664,3.6751432500000005,0.0,0.0,,,,,,,51.59675473470107,50.77402181017645,56.44260502948367,19753.097765,,,0.08430986074862372,0.08430986074862372,0.03201506591337111,-0.1280827366746221,True,True,150.51155629481852,,
2018-02-21,43.41,44.54,41.08,44.5,2848.0,2230,3.6725298656976983,3.6643860875,0.0,0.0,,,,,,,58.52947947946287,55.148156889561285,51.64164396631643,24529.237764999998,,,0.08252876102691457,0.08252876102691457,0.07228915662650603,-0.08341915550978363,True,True,149.92223373658825,,
2018-02-22,43.24,44.51,42.8,43.92,2810.88,871,3.4762768791279286,3.5666667831249996,0.0,0.0,,,,,,,49.23403386930248,49.9477583015113,47.52653448360165,26437.974235,,,0.07915020216593643,0.07915020216593643,0.042735042735042805,-0.08442776735459656,False,False,149.89749310878284,,
2018-02-23,42.52,42.86,40.47,40.49,2591.36,869,3.4736491912151366,3.5608334439687495,0.0,0.0,,,,,,,20.43913796270114,28.64715258030334,41.37827702670755,28146.059735,,,0.08579029862225578,0.08579029862225578,-0.07641423357664234,-0.04684557438794712,False,False,154.59541040564014,,
2018-02-26,39.32,39.51,38.7,39.28,2513.92,64,3.3052842720936226,3.472291771770313,0.0,0.0,38.386524,,,,,,15.60859104943657,23.860926197203256,36.570818804170706,28234.414735,,,0.08414674827122257,0.08414674827122257,-0.11730337078651687,-0.05349397590361438,False,False,155.6126265010206,,
2018-02-27,39.1712,42.62,39.1712,42.41,2714.24,1086,3.3196358448842602,3.4711171831817964,0.0,0.0,38.992523999999996,,,,,,55.978064679955736,51.696008033451264,33.21764209809312,30503.260735,,,0.0782748371818972,0.0782748371818972,-0.03438069216757755,0.006885090218423429,False,False,156.0528263710473,,
2018-02-28,41.32,44.33,41.2,44.16,2826.24,1130,3.300672260395834,3.454061324022706,0.0,0.0,39.682924,,,,,,68.58225246178,62.041036796143366,31.713110321679515,31487.603235,,,0.07474348415751436,0.07474348415751436,0.09063966411459612,0.007299270072992581,True,True,156.17866657065792,,
2018-03-01,43.82,49.32,43.82,47.2,3020.8,709,3.520605034356251,3.5563582578215707,0.0,0.0,40.509716,,,,,,82.00646855722387,74.62716102124354,33.43923605465206,32940.163235,,,0.07458908971093751,0.07458908971093751,0.2016293279022403,0.06067415730337089,True,True,156.97852020507125,,
2018-03-02,49.68,50.52,45.12,45.12,2887.68,873,3.7085445309206264,3.6485403449304927,0.0,0.0,41.236516,,,,,,57.007307725875485,57.29591401113816,35.490081767768004,34665.149075,,,0.0821929195682763,0.0821929195682763,0.06390002357934454,0.027322404371584508,False,False,156.58875886411175,,
2018-03-05,45.97,45.97,43.04,43.46,2781.44,549,3.6306900778285636,3.612613327683968,0.0,0.0,41.868516,,,,,,41.76564042267778,45.942405037031016,34.59206725328522,35109.146075,,,0.08354095899283395,0.08354095899283395,-0.015851449275362195,0.07335144480118538,False,False,153.36396900704173,,
2018-03-06,43.12,45.01,43.12,43.69,2796.16,329,3.456621070045707,3.5264826612997693,0.0,0.0,42.432916000000006,,,,,,44.831178134482556,47.85141192186282,33.8223405265857,34033.972575,,,0.0791169848946145,0.0791169848946145,-0.07436440677966116,0.11227087576374739,False,False,113.85154630696977,,
2018-03-07,44.5,44.5,43.03,43.04,2754.56,51,3.257958963041136,3.423658528234781,0.0,0.0,42.93251600000001,,,,,,36.652120865420876,42.23170522337766,33.02683979614337,33727.659999999996,,,0.0756960725613647,0.0756960725613647,-0.046099290780141855,0.014854987031360567,False,False,113.81203581117543,,
2018-03-08,42.58,42.6,42.58,42.59,2725.76,872,2.9781630667370225,3.275475601823042,0.0,0.0,43.410115999999995,,,,,,30.814129857350252,38.10126637116094,31.591346393532984,34618.066,,,0.069926345779221,0.069926345779221,-0.02001840773124708,-0.035552536231883924,False,False,113.20081512061084,,
