Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2024-04-16,5.0,5.5,1.7,1.94,174.6,88996,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2024-04-17,1.85,2.1943,1.55,1.73,155.7,34899,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2024-04-18,1.95,2.15,1.75,1.85,166.5,21043,0.0,0.0,0.0,0.0,,,,,,,46.15384615384618,,0.0,,,,0.0,0.0,,,False,False,,,
2024-04-19,1.95,3.97,1.9,3.73,335.7,405778,0.0,0.0,0.0,0.0,,,,,,,95.45454545454545,94.34301107452859,0.0,,,,0.0,0.0,0.9226804123711341,,True,True,,,
2024-04-22,2.98,3.3,2.51,2.6,234.0,28422,0.0,0.0,0.0,0.0,,,,,,,52.28990662516675,54.801506809620406,0.0,,,,0.0,0.0,0.5028901734104048,,False,False,,,
2024-04-23,2.39,2.39,1.76,1.95,175.5,14718,0.0,0.0,0.0,0.0,,,,,,,37.61394530625301,41.47065273006359,0.0,,,,0.0,0.0,0.054054054054053946,,False,False,,,
2024-04-24,1.9,2.36,1.9,1.98,178.2,9067,0.0,0.0,0.0,0.0,,,,,,,38.80304337595106,42.33389505826095,0.0,,,,0.0,0.0,-0.4691689008042895,0.020618556701030855,False,False,,,
2024-04-25,1.89,1.9899,1.35,1.6,144.0,17616,0.0,0.0,0.0,0.0,,,,,,,28.48669814580215,33.8917296277173,0.0,,,,0.0,0.0,-0.3846153846153846,-0.07514450867052014,False,False,,,
2024-04-26,1.49,1.6,1.45,1.51,135.9,3299,0.0,0.0,0.0,0.0,,,,,,,26.028280170996382,31.883865819895107,0.0,,,,0.0,0.0,-0.22564102564102562,-0.1837837837837838,False,False,,,
2024-04-29,1.49,1.55,1.35,1.39,125.1,3145,1.04942,0.0,0.0,0.0,,,,,,,22.197045329624103,28.845778475512034,0.0,,,,0.7549784172661871,0.7549784172661871,-0.297979797979798,-0.6273458445040214,False,False,,,
2024-04-30,1.31,1.33,1.09,1.17,105.3,4802,0.9744779999999998,0.0,0.0,0.0,,,,,,,15.801010121174613,23.39628275808505,0.0,,,,0.8328871794871794,0.8328871794871794,-0.26875000000000004,-0.55,False,False,,,
2024-05-01,1.14,1.24,1.1,1.2,108.0,1724,0.8910302,0.0,0.0,0.0,,,,,,,20.487431061476542,25.940148569698152,0.0,,,,0.7425251666666667,0.7425251666666667,-0.20529801324503316,-0.3846153846153846,False,False,,,
2024-05-02,1.23,1.44,1.16,1.26,113.4,5589,0.82992718,0.0,0.0,0.0,,,,,,,31.864471397093524,31.964988958240923,0.0,,,,0.6586723650793651,0.6586723650793651,-0.09352517985611508,-0.36363636363636365,True,True,,,
2024-05-03,1.3,1.3599,1.11,1.16,104.4,2136,0.7719244620000001,0.0,0.0,0.0,,,,,,,23.469241759068765,27.071081029607043,6.81919696370698,,,,0.6654521224137933,0.6654521224137933,-0.008547008547008517,-0.27500000000000013,False,False,,,
