Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2011-01-12,0.1,0.1,0.1,0.1,7.5,71,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2011-01-13,0.099,0.099,0.08,0.08,6.0,333,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2011-01-14,0.09,0.09,0.09,0.09,6.75,147,0.0,0.0,0.0,0.0,,,,,,,42.85714285714284,,0.0,,,,0.0,0.0,,,False,False,,,
2011-01-18,0.08,0.08,0.08,0.08,6.0,207,0.0,0.0,0.0,0.0,,,,,,,26.086956521739125,26.086956521739125,0.0,,,,0.0,0.0,-0.20000000000000007,,False,False,,,
2011-01-19,0.08,0.13,0.08,0.13,9.75,18701,0.0,0.0,0.0,0.0,,,,,,,81.21546961325967,77.7292576419214,0.0,,,,0.0,0.0,0.625,,False,False,,,
2011-01-20,0.115,0.115,0.111,0.111,8.325,660,0.0,0.0,0.0,0.0,,,,,,,56.98778833107191,57.407009245323586,0.0,,,,0.0,0.0,0.2333333333333334,,False,False,,,
2011-01-21,0.116,0.116,0.095,0.095,7.125,685,0.0,0.0,0.0,0.0,,,,,,,41.39096156553569,44.37918998282453,0.0,,,,0.0,0.0,0.1875,-0.050000000000000044,False,False,,,
2011-01-24,0.095,0.116,0.095,0.1135,8.5125,541,0.0,0.0,0.0,0.0,,,,,,,60.25633375896511,58.79520050348196,0.0,,,,0.0,0.0,-0.12692307692307692,0.41874999999999996,False,False,,,
2011-01-25,0.1,0.1,0.1,0.1,7.5,34,0.0,0.0,0.0,0.0,,,,,,,44.557299365080766,46.954317493963266,0.0,,,,0.0,0.0,-0.09909909909909909,0.11111111111111116,False,False,,,
2011-01-26,0.1,0.106,0.095,0.106,7.95,362,0.017550000000000003,0.0,0.0,0.0,,,,,,,52.76212458976951,52.610001399115625,0.0,,,,0.1655660377358491,0.1655660377358491,0.11578947368421044,0.32499999999999996,False,False,,,
2011-01-27,0.1057,0.1058,0.1057,0.1058,7.935,1554,0.015825000000000002,0.0,0.0,0.0,,,,,,,52.37458545929077,52.36187796499076,0.0,,,,0.14957466918714557,0.14957466918714557,-0.06784140969163,-0.18615384615384611,False,False,,,
2011-01-31,0.105,0.105,0.105,0.105,7.875,13,0.014322500000000005,0.0,0.0,0.0,,,,,,,50.16385673249408,51.0771105333321,0.0,,,,0.13640476190476197,0.13640476190476197,0.04999999999999982,-0.05405405405405406,False,False,,,
2011-02-01,0.105,0.105,0.095,0.095,7.125,265,0.013890250000000003,0.0,0.0,0.0,,,,,,,28.002027449576374,36.25219175085395,0.0,,,,0.14621315789473688,0.14621315789473688,-0.10377358490566035,0.0,False,False,,,
2011-02-02,0.107,0.107,0.09,0.09,6.75,251,0.014201225000000001,0.0,0.0,0.0,,,,,,,21.03293977807043,30.374759964440926,9.596078291607153,,,,0.1577913888888889,0.1577913888888889,-0.1493383742911154,-0.2070484581497798,False,False,,,
2011-02-08,0.101,0.117,0.101,0.116,8.7,1751,0.015481102500000005,0.0,0.0,0.0,,,,,,,73.15185379344892,67.22091741622458,8.737718976298513,,,,0.13345778017241383,0.13345778017241383,0.10476190476190483,0.15999999999999992,False,False,,,
2011-02-09,0.116,0.116,0.111,0.1135,8.5125,1819,0.014432992250000004,0.0,0.0,0.0,,,,,,,66.7935425233628,62.94994975293248,8.001982420319678,,,,0.12716292731277537,0.12716292731277537,0.1947368421052631,0.07075471698113223,False,False,,,
2011-02-10,0.116,0.116,0.106,0.106,7.95,29,0.013989693025000005,0.0,0.0,0.0,,,,,,,48.013631904425516,50.193511787424036,7.912903469549199,,,,0.13197823608490572,0.13197823608490572,0.1777777777777778,0.001890359168241984,False,False,,,
2011-02-11,0.117,0.117,0.094,0.094,7.05,367,0.014890723722500004,0.0,0.0,0.0,,,,,,,28.668405317299943,35.04381034564675,10.861852803289723,,,,0.1584119544946809,0.1584119544946809,-0.18965517241379315,-0.10476190476190472,False,False,,,
