Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2006-04-12,9.55,10.0,7.21,9.68,9.68,2244972,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2006-04-13,9.5,9.75,9.3,9.7,9.7,464109,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2006-04-17,9.9,9.9,9.56,9.74,9.74,86817,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,True,True,,,
2006-04-18,9.27,9.75,9.27,9.75,9.75,81370,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.00723140495867769,,True,True,,,
2006-04-19,9.9,10.3,9.52,10.3,10.3,188548,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.06185567010309301,,True,True,,,
2006-04-20,10.34,11.35,10.06,11.26,11.26,271679,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.15605749486652964,,True,True,,,
2006-04-21,11.35,11.35,10.85,11.0,11.0,152343,0.0,0.0,0.0,0.0,,,,,,,77.54637856279766,80.1677517393442,0.0,,,,0.0,0.0,0.1282051282051282,0.13636363636363646,False,False,,,
2006-04-24,11.05,11.06,10.6,10.88,10.88,98012,0.0,0.0,0.0,0.0,,,,,,,67.11368110236228,71.44791874128666,0.0,,,,0.0,0.0,0.056310679611650594,0.12164948453608271,False,False,,,
2006-04-25,10.95,11.1,10.92,11.1,11.1,179986,0.0,0.0,0.0,0.0,,,,,,,75.99488106330196,77.44490763455663,0.0,,,,0.0,0.0,-0.014209591474245165,0.13963039014373702,False,False,,,
2006-04-26,11.1,11.1,10.9,10.97,10.97,72324,0.7509999999999999,0.0,0.0,0.0,,,,,,,61.31738587961975,66.44873391794647,0.0,,,,0.06845943482224247,0.06845943482224247,-0.0027272727272726893,0.12512820512820522,False,False,,,
2006-04-27,11.0,11.0,10.9,10.96,10.96,47170,0.6858999999999998,0.0,0.0,0.0,,,,,,,59.980706975281336,65.49494582248049,0.0,,,,0.06258211678832115,0.06258211678832115,0.007352941176470562,0.06407766990291264,False,False,,,
2006-04-28,10.992,11.05,10.93,10.95,10.95,19160,0.62931,0.0,0.0,0.0,,,,,,,58.081498946582514,64.26502096980488,0.0,,,,0.05747123287671234,0.05747123287671234,-0.013513513513513598,-0.027531083481349916,False,False,,,
2006-05-01,10.95,11.1,10.85,10.91,10.91,10852,0.5913790000000001,0.0,0.0,0.0,,,,,,,48.808725036353586,58.41455337135577,0.0,,,,0.054205224564619625,0.054205224564619625,-0.005469462169553352,-0.008181818181818179,False,False,,,
2006-05-02,10.83,10.83,10.2,10.51,10.51,25626,0.6032411000000002,0.0,0.0,0.0,,,,,,,14.377639761776138,26.386303270491396,45.662493195262435,,,,0.057396869647954346,0.057396869647954346,-0.04105839416058399,-0.034007352941176516,False,False,,,
2006-05-03,10.5,10.5,10.13,10.13,10.13,12138,0.5809169900000001,0.0,0.0,0.0,,,,,,,7.170048034400821,15.571701050136468,41.36087868061905,,,,0.057346198420533075,0.057346198420533075,-0.07488584474885829,-0.08738738738738727,False,False,,,
2006-05-04,10.37,10.37,9.55,10.0,10.0,35679,0.6048252909999999,0.0,0.0,0.0,,,,,,,5.70296605779582,13.119063720334111,41.38846714836196,,,,0.060482529099999995,0.060482529099999995,-0.08340971585701196,-0.08842297174111213,False,False,,,
2006-05-05,10.0,10.41,9.8,10.3,10.3,16514,0.6053427618999999,0.0,0.0,0.0,,,,,,,44.799828436741514,41.47989746829011,40.92323554544439,,,,0.05877114193203882,0.05877114193203882,-0.019980970504281603,-0.06021897810218979,False,False,,,
2006-05-08,10.69,10.7,9.0,9.43,9.43,137896,0.7148084857099999,0.0,0.0,0.0,,,,,,,15.9795617696889,18.33601555458729,43.71203261496617,,,,0.07580153613043478,0.07580153613043478,-0.06910167818361312,-0.1388127853881278,False,False,,,
2006-05-09,9.45,9.9,9.42,9.8,9.8,37501,0.6913276371389999,0.0,0.0,0.0,,,,,,,40.42745852599307,37.963581860250706,46.10243010312769,,,,0.07054363644275509,0.07054363644275509,-0.019999999999999907,-0.1017415215398716,False,False,,,
2006-05-10,9.6,10.59,9.43,10.59,10.59,87491,0.7381948734250999,0.6919999999999998,0.0,0.0,,,,,,,69.16388784527183,63.16622955505721,41.33351576386635,2138271.2205000003,,,0.06970678691455146,0.06970678691455146,0.028155339805825186,0.007611798287345373,True,True,,,
2006-05-11,10.13,10.9,10.13,10.32,10.32,123479,0.7413753860825899,0.6958999999999997,0.0,0.0,,,,,,,55.45112491412908,53.2990250689251,35.78356269184716,1115419.9365,,,0.07183870020180134,0.07183870020180134,0.09437963944856853,0.01875616979269501,False,False,64.87099955670756,,
2006-05-12,10.32,10.5,10.28,10.35,10.35,141832,0.6892378474743309,0.6721049999999998,0.0,0.0,,,,,,,56.87611613086183,54.35534465763602,31.02646005868785,963725.1314999999,,,0.06659302874148125,0.06659302874148125,0.05612244897959173,0.03499999999999992,False,False,64.86973275470692,,
2006-05-15,10.3,10.3,9.8,9.86,9.86,84496,0.6753140627268978,0.6659997499999998,0.0,0.0,,,,,,,31.886861407574358,36.41686853676932,29.479895673821623,963101.7805000001,,,0.06849027005343791,0.06849027005343791,-0.0689329556185081,-0.042718446601941906,False,False,67.41459261109127,,
