Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2025-02-27,25.16,25.18,24.608,24.608,24.5252,2706600,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2025-02-28,24.75,24.99,24.51,24.953,24.869,93100,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2025-03-03,25.13,25.18,24.42,24.497,24.4146,89300,0.0,0.0,0.0,0.0,,,,,,,33.52769679300286,,0.0,,,,0.0,0.0,,,False,False,,,
2025-03-04,24.36,24.58,24.07,24.231,24.1495,63000,0.0,0.0,0.0,0.0,,,,,,,21.19815668202766,24.195433647627212,0.0,,,,0.0,0.0,-0.015320221066319806,,False,False,,,
2025-03-05,24.39,24.56,24.1,24.503,24.4205,56200,0.0,0.0,0.0,0.0,,,,,,,49.616971125515576,47.79902337811004,0.0,,,,0.0,0.0,-0.018033903739029356,,False,False,,,
2025-03-06,24.22,24.38,23.97,24.057,23.976,747600,0.0,0.0,0.0,0.0,,,,,,,26.294012022796366,28.439110739028678,0.0,,,,0.0,0.0,-0.017961383026493083,,False,False,,,
2025-03-07,24.01,24.22,23.741,24.2,24.1186,315200,0.0,0.0,0.0,0.0,,,,,,,39.88442986994378,39.001111757312316,0.0,,,,0.0,0.0,-0.0012793528950518773,-0.016579973992197683,False,False,,,
2025-03-10,23.89,23.89,23.47,23.511,23.4319,23200,0.0,0.0,0.0,0.0,,,,,,,17.098595874635308,20.019218720385695,0.0,,,,0.0,0.0,-0.040484838591193006,-0.05778864264817862,False,False,,,
2025-03-11,23.49,23.49,23.235,23.358,23.2794,2200,0.0,0.0,0.0,0.0,,,,,,,14.365019414706452,17.497739330612745,0.0,,,,0.0,0.0,-0.029055992018954924,-0.04649548924358082,False,False,,,
2025-03-12,23.64,23.64,23.25,23.478,23.399,11500,0.518999999999999,0.0,0.0,0.0,,,,,,,27.92177944641439,27.09982196111301,0.0,,,,0.022105801175568575,0.022105801175568575,-0.029834710743801507,-0.03107589451529036,False,False,,,
