Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2019-04-30,5.2,5.2,4.0,4.1,4.1,136200,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2019-05-01,4.01,4.76,4.0,4.63,4.63,42200,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2019-05-02,4.66,4.66,4.19,4.6,4.6,15300,0.0,0.0,0.0,0.0,,,,,,,92.17391304347821,,0.0,,,,0.0,0.0,,,False,False,,,
2019-05-03,4.523,4.69,4.31,4.51,4.51,9400,0.0,0.0,0.0,0.0,,,,,,,68.16720257234728,72.60273972602741,0.0,,,,0.0,0.0,0.10000000000000009,,False,False,,,
2019-05-06,4.25,4.494,4.25,4.35,4.35,9000,0.0,0.0,0.0,0.0,,,,,,,40.22770398481973,47.77963272120199,0.0,,,,0.0,0.0,-0.06047516198704106,,False,False,,,
2019-05-07,4.371,4.5,3.95,3.95,3.95,10800,0.0,0.0,0.0,0.0,,,,,,,15.856394913986563,22.33029908972695,0.0,,,,0.0,0.0,-0.1413043478260868,,False,False,,,
2019-05-08,4.16,4.205,3.9,4.0,4.0,4800,0.0,0.0,0.0,0.0,,,,,,,24.439593652925865,28.663110120232503,0.0,,,,0.0,0.0,-0.11308203991130816,-0.024390243902438935,False,False,,,
2019-05-09,4.0,4.0,3.73,3.95,3.95,2600,0.0,0.0,0.0,0.0,,,,,,,21.196344704554562,25.85258420510857,0.0,,,,0.0,0.0,-0.09195402298850563,-0.14686825053995678,False,False,,,
2019-05-10,3.886,3.886,3.62,3.8,3.8,12800,0.0,0.0,0.0,0.0,,,,,,,13.271179293130743,18.569389755317488,0.0,,,,0.0,0.0,-0.03797468354430389,-0.17391304347826086,False,False,,,
2019-05-13,3.75,3.8,3.65,3.8,3.8,900,0.4675000000000001,0.0,0.0,0.0,,,,,,,13.271179293130743,18.569389755317488,0.0,,,,0.1230263157894737,0.1230263157894737,-0.050000000000000044,-0.15742793791574283,False,False,,,
2019-05-14,3.98,3.98,3.88,3.88,3.88,300,0.4387500000000001,0.0,0.0,0.0,,,,,,,40.132174186696034,35.73529351157535,0.0,,,,0.11307989690721652,0.11307989690721652,-0.017721518987341867,-0.10804597701149421,False,False,,,
2019-05-15,4.0,4.0,3.9,3.9,3.9,200,0.40687500000000015,0.0,0.0,0.0,,,,,,,46.36182769455247,39.95456730225129,0.0,,,,0.10432692307692312,0.10432692307692312,0.026315789473684292,-0.012658227848101333,True,True,,,
2019-05-16,3.98,3.99,3.98,3.99,3.99,1300,0.3751875000000002,0.0,0.0,0.0,,,,,,,68.49230590867606,56.92356480686574,0.0,,,,0.09403195488721808,0.09403195488721808,0.050000000000000044,-0.0024999999999999467,True,True,,,
2019-05-17,4.0,4.0,3.51,3.51,3.51,1400,0.38666875000000017,0.0,0.0,0.0,,,,,,,15.925829225882552,18.913879051265525,63.9721934127253,,,,0.11016203703703709,0.11016203703703709,-0.09536082474226804,-0.11139240506329118,False,False,,,
2019-05-20,4.0,4.0,3.5,3.71,3.71,2200,0.39800187500000017,0.0,0.0,0.0,,,,,,,43.18065124444102,40.854591289280506,64.68873889237624,,,,0.10727813342318064,0.10727813342318064,-0.048717948717948656,-0.023684210526315752,False,False,,,
2019-05-21,3.96,3.96,3.56,3.56,3.56,600,0.3982016875000002,0.0,0.0,0.0,,,,,,,31.641179176554942,32.154150798646256,65.30292073207703,,,,0.11185440660112364,0.11185440660112364,-0.10776942355889729,-0.06315789473684208,False,False,,,
2019-05-22,3.7,3.7,3.7,3.7,3.7,100,0.3723815187500002,0.0,0.0,0.0,,,,,,,50.2530879693964,46.36769401501604,65.82936230896343,,,,0.10064365371621627,0.10064365371621627,0.054131054131054235,-0.046391752577319534,False,False,,,
2019-05-23,3.26,3.325,3.0,3.0,3.0,5400,0.40514336687500024,0.0,0.0,0.0,,,,,,,16.51970481528457,19.346871634509597,68.89289394602784,,,,0.13504778895833341,0.13504778895833341,-0.19137466307277629,-0.23076923076923073,False,False,,,
2019-05-24,3.5,3.5,2.83,3.24,3.24,1800,0.4316290301875002,0.0,0.0,0.0,,,,,,,37.943224101848514,36.31309397404531,67.59289746763476,,,,0.1332188364776235,0.1332188364776235,-0.0898876404494382,-0.18796992481203012,False,False,,,
2019-05-28,3.64,3.74,3.05,3.35,3.35,1000,0.4574661271687502,0.4327500000000001,0.0,0.0,,,,,,,47.25005007110225,43.56767092215516,62.138070015609934,53900.75,,,0.13655705288619407,0.13655705288619407,-0.09459459459459463,-0.045584045584045496,True,True,,,
2019-05-29,3.69,3.69,3.5,3.5,3.5,200,0.44571951445187513,0.4281125,0.0,0.0,,,,,,,59.63309983106535,53.250018971804224,57.46250362816009,26014.75,,,0.12734843270053575,0.12734843270053575,0.16666666666666674,-0.05660377358490565,True,True,116.87811283837203,,
2019-05-30,3.49,3.5,2.86,2.86,2.86,800,0.46514756300668764,0.438706875,0.0,0.0,,,,,,,23.830363923198107,26.947460008516984,57.57272982621024,16359.85,,,0.16263900804429637,0.16263900804429637,-0.11728395061728403,-0.1966292134831461,False,False,125.44358678317933,,
2019-05-31,3.65,3.72,3.55,3.55,3.55,3800,0.504632806706019,0.45977153125000003,0.0,0.0,,,,,,,61.35351076635771,57.28034939539136,54.48632312256863,13515.35,,,0.1421500863960617,0.1421500863960617,0.05970149253731338,-0.04054054054054068,False,False,151.72186551561845,,
2019-06-03,3.49,3.49,3.0,3.15,3.15,1300,0.5091695260354171,0.4642829546874999,0.0,0.0,,,,,,,42.9534996366433,43.36322105089471,54.50267820910968,11600.4,,,0.1616411193763229,0.1616411193763229,-0.09999999999999998,0.050000000000000044,False,False,156.37847912722557,,
2019-06-04,3.09,3.499,2.67,2.67,2.67,3700,0.5411525734318754,0.482518806953125,0.0,0.0,3.7304000000000004,,,,,,27.895093790798583,31.22477134166303,55.614222577351825,10136.85,,,0.20267886645388591,0.20267886645388591,-0.06643356643356646,-0.17592592592592604,False,False,164.86524429863186,,
2019-06-05,3.44,3.44,2.99,3.0,3.0,2700,0.5640373160886879,0.4968928666054687,0.0,0.0,3.6864000000000003,,,,,,47.04126727473704,45.268707133196685,56.56697489298795,8408.85,,,0.1880124386962293,0.1880124386962293,-0.15492957746478864,-0.10447761194029848,False,False,169.78113101230196,,
2019-06-06,3.133,3.133,2.73,3.08,3.08,600,0.5479335844798191,0.49219822327519525,0.0,0.0,3.6244,,,,,,51.70453971862043,48.657526084228195,58.21123107089259,7541.25,,,0.1779005144414997,0.1779005144414997,-0.022222222222222143,-0.12,True,True,170.1334301013114,,
2019-06-07,3.07,3.099,2.62,2.67,2.67,2000,0.5410402260318372,0.49153831211143545,0.0,0.0,3.5472,,,,,,30.833010660057383,34.19116818191722,59.941981779799164,7294.75,,,0.202636788775969,0.202636788775969,0.0,-0.06643356643356646,False,False,176.2577699172787,,
2019-06-10,3.1,3.1,3.1,3.1,3.1,200,0.5299362034286534,0.4884613965058636,0.0,0.0,3.4907999999999997,,,,,,57.69707979887742,53.516637615086786,61.40730903810516,4893.75,,,0.1709471623963398,0.1709471623963398,0.03333333333333344,-0.12676056338028163,False,False,185.92370462439703,,
2019-06-11,2.75,2.75,2.75,2.75,2.75,600,0.5119425830857882,0.48153832668057045,0.0,0.0,3.4268,,,,,,39.137827180553586,40.582827110230774,63.65823254017662,4805.25,,,0.186160939303923,0.186160939303923,-0.1071428571428572,-0.12698412698412698,False,False,189.87498578149348,,
2019-06-12,2.68,3.08,2.68,2.84,2.84,1000,0.5007483247772093,0.4774614103465419,0.0,0.0,3.3824,,,,,,45.85560835288437,45.12946213694399,60.411856896456506,4889.05,,,0.17631983266803147,0.17631983266803147,0.06367041198501866,0.06367041198501866,False,False,190.2114429289714,,
2019-06-13,2.716,2.762,2.6,2.6,2.6,2200,0.4746734922994884,0.46558833982921477,0.0,0.0,3.3264,,,,,,31.810863600962136,35.47709854871884,58.09061064180927,5136.05,,,0.18256672780749553,0.18256672780749553,-0.16129032258064513,-0.1333333333333333,False,False,191.7452901889366,,
2019-06-14,2.45,2.6,2.45,2.45,2.45,600,0.44220614306953954,0.44980892283775403,0.0,0.0,3.2664,,,,,,24.714390357252128,30.110383296046848,56.95309999597,4950.2,,,0.1804923032936896,0.1804923032936896,-0.10909090909090902,-0.20454545454545447,False,False,191.51620181373968,,
2019-06-17,2.6,2.6,2.28,2.59,2.59,600,0.42998552876258567,0.4433184766958663,0.0,0.0,3.218,,,,,,42.631521665001465,41.18275485943031,56.85987980049688,4782.2,,,0.166017578672813,0.166017578672813,-0.0880281690140845,-0.029962546816479474,False,False,189.4035102276408,,
2019-06-18,2.58,3.602,2.392,3.0,3.0,46800,0.5079869758863271,0.48165255286107306,0.0,0.0,3.1860000000000004,,,,,,71.95313654187275,63.662059077432154,50.96027289041514,11394.1,,,0.16932899196210904,0.16932899196210904,0.15384615384615374,-0.032258064516129115,True,True,196.58105830560723,,
2019-06-19,3.06,3.18,2.53,2.74,2.74,7600,0.5221882782976944,0.49006992521801945,0.0,0.0,3.1404,,,,,,48.41488463947431,48.11395413733583,45.903466967487944,12328.5,,,0.19057966361229722,0.19057966361229722,0.1183673469387756,-0.0036363636363635488,False,False,198.37563107134184,,
2019-06-20,2.56,4.45,2.56,3.0,3.0,130900,0.6589694504679249,0.5600664289571184,0.0,0.0,3.1044,,,,,,65.39536594632528,60.85957632786676,46.9047032454008,31945.0,,,0.2196564834893083,0.2196564834893083,0.15830115830115843,0.05633802816901423,False,False,201.0184358190512,,
2019-06-21,2.99,3.08,2.61,2.71,2.71,32800,0.6400725054211325,0.5555631075092625,0.0,0.0,3.0532,,,,,,42.170602306487105,44.57530923809145,47.7629057693261,35579.4,,,0.23618911639156182,0.23618911639156182,-0.09666666666666668,0.04230769230769216,False,False,190.18113473605942,,
2019-06-24,2.71,3.037,2.424,2.85,2.85,12600,0.6373652548790192,0.5584349521337993,0.0,0.0,3.0268,,,,,,54.00045119574448,52.718575242932076,46.7284099079499,37083.3,,,0.22363693153649794,0.22363693153649794,0.04014598540145986,0.16326530612244894,False,False,188.88952557259077,,
2019-06-25,2.8,2.97,2.55,2.55,2.55,11800,0.6156287293911173,0.5515132045271094,0.5167250000000001,0.0,2.9804000000000004,,,,,,32.57888492298582,37.13136955039459,45.84169916962744,38420.3,,,0.24142303113377153,0.24142303113377153,-0.15000000000000002,-0.015444015444015413,False,False,191.80076652465888,,
2019-06-26,2.944,3.35,2.56,2.95,2.95,38500,0.6340658564520056,0.5639375443007539,0.5238068750000001,0.0,2.9560000000000004,,,,,,62.40565979047131,58.79175543606663,46.644187567160806,44064.05,,,0.214937578458307,0.214937578458307,0.08856088560885622,-0.016666666666666607,False,False,199.12063590087357,,
2019-06-27,2.9,2.96,2.9,2.937,2.937,1700,0.5766592708068051,0.5387406670857163,0.5122117031250001,0.0,2.92548,,,,,,61.08818531699141,57.92691755012932,47.33203476504655,44199.295,,,0.19634295907620197,0.19634295907620197,0.030526315789473513,0.07189781021897801,False,False,185.55860523286125,,
2019-06-28,2.91,3.15,2.644,2.93,2.93,60800,0.5695933437261246,0.5371036337314306,0.5120564105468751,0.0,2.92268,,,,,,60.064000272414155,57.32153552924913,44.79958105992826,52431.994999999995,,,0.19440045860959881,0.19440045860959881,0.1490196078431374,-0.023333333333333317,False,False,167.3255080023913,,
2019-07-01,3.28,3.28,2.715,3.12,3.12,6900,0.5691340093535121,0.538498452044859,0.5133800002832032,0.0,2.9178800000000003,,,,,,76.26534247425334,69.03361295807545,43.42088166296786,53303.645,,,0.18241474658766413,0.18241474658766413,0.057627118644067776,0.1512915129151291,False,False,163.91976371542555,,
2019-07-02,3.1,3.1,2.8,2.8,2.8,500,0.5442206084181609,0.527573529442616,0.5085455002761231,0.0,2.8958799999999996,,,,,,37.664083256335324,42.71208728541224,42.23913932271608,52879.69499999999,,,0.19436450300648606,0.19436450300648606,-0.046646237657473666,-0.01754385964912286,False,False,157.42731272887988,,
2019-07-03,3.06,3.12,2.65,3.12,3.12,3700,0.5367985475763449,0.5246948529704853,0.50758186276922,0.0,2.88068,,,,,,64.56608672029682,62.02026012639684,39.101121203223286,53051.895,,,0.17205081653087978,0.17205081653087978,0.06484641638225264,0.22352941176470598,False,False,156.65290134496576,,
2019-07-05,3.1,3.1,2.826,3.05,3.05,900,0.5125186928187105,0.5131601103219612,0.5022423161999895,0.0,2.88828,,,,,,56.55717829261999,56.46919207672428,36.411391386515184,53096.744999999995,,,0.16803891567826576,0.16803891567826576,-0.022435897435897578,0.03389830508474567,False,False,156.6082008533634,,
2019-07-08,3.1,3.49,3.05,3.29,3.29,41700,0.5052668235368396,0.5095021048058632,0.5006862582949898,0.0,2.87788,,,,,,73.47700443968836,69.10871910057392,37.298723154022255,59689.395,,,0.1535765421084619,0.1535765421084619,0.17500000000000004,0.12019067075246848,False,False,149.30521559705744,,
2019-07-09,3.49,3.49,3.151,3.42,3.42,2300,0.4886401411831557,0.5009769995655701,0.496644101837615,0.0,2.88868,,,,,,79.85259430608224,74.46375084231727,38.05929324045689,60051.69499999999,,,0.1428772342640806,0.1428772342640806,0.09615384615384603,0.1672354948805459,True,True,140.56677635458468,,
2019-07-10,3.4,3.4,2.85,3.0,3.0,8700,0.4967761270648401,0.5044281495872915,0.4984779992916746,0.5006600000000002,2.90188,3.31614,,,,,36.884828844725995,42.63007018869218,34.07614603551156,61274.19499999999,47030.178,13736.0,0.1655920423549467,0.1655920423549467,-0.016393442622950727,-0.03846153846153855,False,False,141.9377043941481,2.45,
2019-07-11,3.35,3.35,2.909,2.99,2.99,3100,0.49119851435835604,0.501256742107927,0.49704104930938275,0.4994668000000002,2.90148,3.29394,,,,,36.18936168051055,42.059258309193844,30.662019859844143,61595.645,36047.157999999996,11074.0,0.16428043958473446,0.16428043958473446,-0.09118541033434646,0.06785714285714306,False,False,141.5728994972683,2.45,
2019-07-12,3.11,3.33,2.921,3.2,3.2,4500,0.4829786629225204,0.4966439050025307,0.4948400230766482,0.4976574640000002,2.9062799999999998,3.26534,,,,,59.96661636446453,57.858731088581436,27.73562599498635,62029.645,32427.438,10320.0,0.15093083216328762,0.15093083216328762,-0.0643274853801169,0.025641025641025772,False,False,139.11030743858186,2.45,
2019-07-15,3.22,3.35,3.0,3.01,3.01,3700,0.4696807966302684,0.4893117097524041,0.49121902249973204,0.4947043147200002,2.91988,3.2335399999999996,,,,,39.826365955797435,43.537134679267325,25.528073222465732,62512.994999999995,31242.577999999998,10088.0,0.1560401317708533,0.1560401317708533,0.0033333333333331883,-0.013114754098360715,False,False,139.230655419748,2.45,
2019-07-16,3.1,3.211,2.85,3.0,3.0,6900,0.4588127169672416,0.4828961242647839,0.48796354693723876,0.49203022842560024,2.91588,3.20334,,,,,38.797643251328445,42.793793069145075,22.8565469109107,63470.295,30808.697999999997,10038.0,0.15293757232241387,0.15293757232241387,0.0033444816053511683,-0.08814589665653494,False,False,138.25656388993352,2.45,
2019-07-17,3.08,3.14,3.0,3.06,3.06,5400,0.4269314452705174,0.4657513180515448,0.4792644582638078,0.4849896238570882,2.9282799999999995,3.17754,,,,,50.34177654886093,49.668559503631656,20.566667215292103,57276.494999999995,30356.178,9966.0,0.13952008015376385,0.13952008015376385,-0.04375000000000007,-0.10526315789473684,False,False,128.23120553617554,2.45,
2019-07-18,3.15,3.3,2.968,3.156,3.156,16900,0.4174383007434656,0.45906375214896755,0.47558284680721263,0.48192983137994644,2.9409199999999998,3.1616600000000004,,,,,65.81645240194814,59.93911725935792,19.677054061593427,58902.115000000005,30569.706000000002,10088.0,0.13226815612910822,0.13226815612910822,0.04850498338870435,0.052000000000000046,True,True,123.89477304861707,2.45,
2019-07-19,3.38,3.38,3.0,3.32,3.32,14900,0.4136944706691191,0.4551105645415191,0.47319327563703234,0.47989123475234746,2.9697199999999997,3.1480600000000005,,,,,80.99367701652642,72.65095191688687,20.18238619999092,41740.515,31175.066000000003,10290.0,0.12460676827383105,0.12460676827383105,0.10666666666666669,0.11036789297658856,True,True,121.09778443437547,2.45,
2019-07-22,3.35,3.35,3.02,3.124,3.124,12900,0.4053250236022071,0.4488550363144432,0.46961344374610653,0.47689341005730057,2.99668,3.1315399999999998,,,,,45.09828325864706,48.252640714783055,20.615528032903054,39311.095,31775.658,10496.0,0.12974552612106502,0.12974552612106502,0.020915032679738488,-0.02375000000000005,False,False,117.1283794350138,2.45,
2019-07-23,3.27,3.349,2.994,3.14,3.14,39200,0.40029252124198644,0.4441622844987211,0.4667481076524539,0.4744555418561546,3.01868,3.11834,,,,,47.92431951879856,50.077451555879776,20.215416890926235,43669.995,33264.617999999995,11024.0,0.127481694663053,0.127481694663053,-0.005069708491761693,0.04318936877076429,False,False,116.00761928098684,2.45,
2019-07-24,3.2,3.37,3.01,3.11,3.11,16000,0.3962632691177878,0.43995417027378514,0.4640794049611426,0.47216643101903144,3.0230799999999998,3.10454,,,,,41.86363995548159,46.020318173886146,20.338069240783312,44653.495,34191.418,11326.0,0.12741584216006038,0.12741584216006038,-0.06325301204819278,0.036666666666666625,False,False,107.84286503588783,2.45,
2019-07-25,3.18,3.18,2.98,3.04,3.04,8400,0.3766369422060091,0.42795646176009594,0.457477419837114,0.4667231023986508,3.03508,3.08774,,,,,29.01912465829365,36.75587444989874,19.37087318331638,40251.545,34678.858,11488.0,0.12389373098881877,0.12389373098881877,-0.02688860435339313,-0.006535947712418277,False,False,95.59384407982012,2.45,
2019-07-26,3.15,3.15,2.85,2.98,2.98,5700,0.36897324798540815,0.42155863867209115,0.4535404843411862,0.4633886403506778,3.03428,3.0693400000000004,,,,,20.809994135025548,29.881102518611954,18.536980391040924,40851.2,35002.977999999996,11598.0,0.12381652616960005,0.12381652616960005,-0.05095541401273884,-0.055766793409378956,False,False,95.8795518743722,2.45,
2019-07-29,3.06,3.1,2.85,2.91,2.91,5200,0.3570759231868673,0.41298070673848664,0.44845197223265654,0.4591208675436642,3.04228,3.04774,,,,,13.919243499605471,23.146615028049155,17.822215140519106,32700.6,35201.878,11676.0,0.12270650281335646,0.12270650281335646,-0.06430868167202564,-0.12349397590361433,False,False,96.27129913906705,2.45,
2019-07-30,2.998,3.05,2.856,2.96,2.96,12600,0.3407683308681806,0.40203167140156226,0.44209067292684007,0.4538184501927909,3.0466800000000003,3.03674,,,,,36.46139924236096,36.72764308186965,17.2095592115004,33489.0,35849.518,11900.0,0.11512443610411506,0.11512443610411506,-0.02631578947368418,-0.052496798975672276,False,False,93.62159085958423,2.45,
2019-07-31,3.02,3.26,2.85,3.17,3.17,14700,0.3476914977813625,0.40243008783148415,0.44128840610366904,0.4529420811889351,3.07148,3.02594,,,,,76.02131241636518,68.19838015166596,18.976179556479718,35748.95,36618.258,12150.0,0.10968186049885252,0.10968186049885252,0.06375838926174504,0.009554140127388422,True,True,88.04089474244101,2.45,
2019-08-01,3.13,3.14,2.81,3.0,3.0,5100,0.34892234800322625,0.40030858343990994,0.4392561959510773,0.4510832395651564,3.07348,3.0147399999999998,,,,,43.29159928947464,44.37513382669503,19.050031963563647,35936.75,36881.538,12240.0,0.11630744933440874,0.11630744933440874,0.030927835051546282,-0.03536977491961413,False,False,81.8105312492721,2.45,
