Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2006-06-22,34.4,34.55,34.11,34.48,106.9156,11950,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2006-06-23,36.1,36.5,36.1,36.39,112.8381,725,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2006-06-27,37.25,37.25,36.88,36.97,114.6366,3225,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,True,True,,,
2006-06-28,37.04,37.46,37.04,37.46,116.156,8975,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.08642691415313242,,True,True,,,
2006-06-29,37.87,38.49,37.87,38.49,119.3498,4825,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.057708161582852524,,True,True,,,
2006-06-30,38.79,39.07,38.43,38.99,120.9002,13400,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.054638896402488646,,True,True,,,
2006-07-03,39.25,39.56,39.17,39.48,122.4196,1925,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.0539241857981847,0.1450116009280742,True,True,,,
2006-07-05,39.45,39.45,38.72,39.25,121.7064,3850,0.0,0.0,0.0,0.0,,,,,,,83.85879453584543,88.18025215830104,0.0,,,,0.0,0.0,0.01974538841257467,0.0785930200604561,False,False,,,
2006-07-06,39.18,39.38,38.89,38.9,120.6211,6850,0.0,0.0,0.0,0.0,,,,,,,61.28055322037713,71.12337526315062,0.0,,,,0.0,0.0,-0.00230828417542972,0.05220449012713013,False,False,,,
2006-07-07,39.5,39.5,38.45,38.52,119.4428,4350,0.8350000000000002,0.0,0.0,0.0,,,,,,,42.600951686970426,55.56445300301602,0.0,,,,0.021677050882658363,0.021677050882658363,-0.024316109422492294,0.02829684997330495,False,False,,,
2006-07-10,38.38,38.71,38.27,38.46,119.2568,18075,0.7954999999999999,0.0,0.0,0.0,,,,,,,39.7324864732344,53.11811642391079,0.0,,,,0.02068382735309412,0.02068382735309412,-0.02012738853503182,-0.000779423226812237,False,False,,,
2006-07-11,38.59,38.94,38.47,38.94,120.7451,32275,0.7639499999999996,0.0,0.0,0.0,,,,,,,66.6662041571615,68.09934639497084,0.0,,,,0.0196186440677966,0.0196186440677966,0.0010282776349614942,-0.0012823800974609556,False,False,,,
2006-07-12,38.73,38.95,38.51,38.68,119.9389,25700,0.7315550000000001,0.0,0.0,0.0,,,,,,,48.90748228799058,55.32987415410192,0.0,,,,0.018913004136504655,0.018913004136504655,0.004153686396676903,-0.020263424518743633,False,False,,,
2006-07-13,38.09,38.22,38.0419,38.09,118.1095,550,0.7222095000000002,0.0,0.0,0.0,,,,,,,25.64998396690976,35.30165098762167,64.07409192942134,,,,0.01896060645838803,0.01896060645838803,-0.009620384815392513,-0.02955414012738844,False,False,,,
2006-07-14,38.26,38.29,37.57,38.05,117.9854,13550,0.7219885500000001,0.0,0.0,0.0,,,,,,,24.466769265627192,34.18313712013834,57.29268733697538,,,,0.01897473193166886,0.01897473193166886,-0.022855675398048336,-0.02185089974293064,False,False,,,
2006-07-17,38.13,38.13,37.05,37.05,114.8846,4975,0.7577896950000006,0.0,0.0,0.0,,,,,,,8.96268840291377,16.624836427876247,49.40333685396864,,,,0.020453163157894756,0.020453163157894756,-0.04214064115822136,-0.038161993769470604,False,False,,,
2006-07-18,37.71,37.71,36.88,37.43,116.0629,7000,0.7650107255000004,0.0,0.0,0.0,,,,,,,33.11966971305989,33.84242972896918,43.4463060044409,,,,0.02043843776382582,0.02043843776382582,-0.017327382515095913,-0.026781071242849785,False,False,,,
2006-07-19,37.54,37.7418,37.32,37.5,116.28,3075,0.7306896529500001,0.0,0.0,0.0,,,,,,,37.68842277913031,37.03603331019399,38.14940448433079,,,,0.019485057412000004,0.019485057412000004,-0.014454664914586024,-0.036979969183358996,True,True,,,
2006-07-20,37.65,37.74,37.27,37.27,115.5668,8625,0.704620687655,0.0,0.0,0.0,,,,,,,28.195496990864456,30.570890999182367,33.906820824142414,,,,0.01890584082787765,0.01890584082787765,0.005937921727395601,-0.036452947259565605,False,False,,,
2006-07-21,36.72,36.72,36.31,36.37,112.7761,2675,0.7301586188895001,0.7414950000000001,0.0,0.0,,,,,,,11.376396346539195,15.99928170133937,34.6204873173459,336305.75,,,0.020075848745930717,0.020075848745930717,-0.028319529788939368,-0.045156208978734735,False,False,,,
2006-07-24,37.63,37.77,37.44,37.77,117.1172,7600,0.7971427570005506,0.7744202500000004,0.0,0.0,,,,,,,62.948040691138715,57.75901523582872,30.02988583025811,330056.55,,,0.021105182870017225,0.021105182870017225,0.007200000000000095,-0.007358738501970885,False,False,31.5424209733248,,
2006-07-25,38.19,38.2,38.15,38.15,118.2955,1650,0.7604284813004955,0.7571992375000003,0.0,0.0,,,,,,,70.04507137022478,64.19999712619813,27.831132800913387,331884.7875,,,0.019932594529501847,0.019932594529501847,0.02361148376710487,0.029689608636977116,True,True,25.748219628112462,,
2006-07-26,38.52,39.85,38.5,39.64,122.9157,2325,0.8543856331704461,0.8043392756250004,0.0,0.0,,,,,,,85.91399161790125,80.07996357181881,30.313457308934684,330531.525,,,0.02155362344022316,0.02155362344022316,0.08990926587847126,0.05904354795618483,True,True,28.408490688846662,,
2006-07-27,39.75,39.82,38.8,38.8,120.311,2100,0.870947069853402,0.8151223118437505,0.0,0.0,,,,,,,59.33348633023444,60.0558399206968,32.4411640300958,317795.35,,,0.022447089429211392,0.022447089429211392,0.02727032036007393,0.03466666666666662,False,False,29.47791677161009,,
2006-07-28,39.14,39.25,39.1,39.25,121.7064,2750,0.8288523628680622,0.7968661962515631,0.0,0.0,38.0152,,,,,,67.43064993383399,66.10904541195356,34.264912648233896,313906.5125,,,0.021117257652689483,0.021117257652689483,0.028833551769331667,0.053125838475986065,False,False,28.189639524164456,,
2006-07-31,39.95,39.95,39.69,39.85,123.5669,1450,0.8159671265812563,0.792022886438985,0.0,0.0,38.23,,,,,,76.70660687999617,73.30175220204083,37.34949650230465,290672.3375,,,0.02047596302587845,0.02047596302587845,0.005297679112008069,0.09568325543029976,True,True,28.32784033204443,,
2006-08-01,40.25,40.43,39.83,40.43,125.3653,1900,0.7943704139231308,0.7824217421170359,0.0,0.0,38.3916,,,,,,83.51457798226083,79.03622528859734,40.8420176522219,290713.2375,,,0.019648043876406895,0.019648043876406895,0.04201030927835059,0.07042626423087106,True,True,28.440798231252014,,
2006-08-02,40.75,41.09,40.22,40.22,124.7142,3000,0.8019333725308183,0.7868006550111842,0.0,0.0,38.5216,,,,,,72.07404166559701,71.61083114237604,44.80454673794536,289190.6125,,,0.019938671619363958,0.019938671619363958,0.024713375796178383,0.054259501965923995,False,False,28.420859610667787,,
2006-08-03,40.0,40.34,39.8,40.06,124.218,2025,0.7757400352777372,0.7744606222606254,0.0,0.0,38.625600000000006,,,,,,62.317691152251214,65.37172085130771,45.3963126926101,279923.4375,,,0.019364454200642464,0.019364454200642464,0.00526976160602266,0.010595358224016138,False,False,28.23894277029367,,
2006-08-04,40.15,40.15,39.67,39.74,123.2258,3400,0.7461660317499631,0.759737591147594,0.0,0.0,38.6756,,,,,,44.31962481643906,53.047082503413755,45.04480233704432,278301.1375,,,0.018776196068192325,0.018776196068192325,-0.01706653475142217,0.024226804123711476,False,False,28.15077506217835,,
2006-08-07,40.04,40.36,39.87,40.18,124.5901,1875,0.7335494285749665,0.7527507115902141,0.0,0.0,38.7232,,,,,,65.10541348289485,65.10740603182447,45.3197169873812,247309.7875,,,0.018256581099426742,0.018256581099426742,-0.0009945300845349836,0.023694267515923517,False,False,28.319225909805755,,
2006-08-08,40.2,40.65,40.2,40.24,124.7762,1525,0.7071944857174698,0.7386131760107034,0.0,0.0,38.7536,,,,,,67.58087127756929,66.66424598559863,46.329877093275094,187538.6625,,,0.01757441564904249,0.01757441564904249,0.0044932601098353064,0.00978670012547056,True,True,28.060855399482048,,
2006-08-09,40.63,41.12,40.49,40.62,125.9545,2325,0.7244750371457224,0.745682517210168,0.0,0.0,38.8084,,,,,,80.63303733177543,75.78706761969704,48.297493070526706,142556.9375,,,0.017835426813040928,0.017835426813040928,0.02214393558127825,0.004699480583724824,True,True,28.007954569007882,,
2006-08-10,40.3,40.43,39.87,40.17,124.5591,2275,0.7270275334311501,0.7458983913496595,0.0,0.0,38.8592,,,,,,47.012043042261716,52.92015021710288,45.41977374084593,146078.8,,,0.018098768569358978,0.018098768569358978,-0.00024888003982070916,-0.0012431626056687017,False,False,27.689429058819883,,
2006-08-11,40.18,40.26,39.8,39.92,123.7839,1925,0.7003247800880352,0.7316034717821766,0.0,0.0,38.915200000000006,,,,,,34.889141653507494,43.25306332745551,42.48425272056545,124142.225,,,0.01754320591402894,0.01754320591402894,-0.007952286282306154,-0.003494757863205189,False,False,27.842595441430163,,
2006-08-14,39.76,39.76,38.7,38.87,120.5281,1525,0.7522923020792316,0.7560232981930677,0.0,0.0,38.931599999999996,,,,,,13.29328733775742,21.3809790953635,38.56198407636482,117889.875,,,0.019354059739625205,0.019354059739625205,-0.04308222550467755,-0.02189229994967301,False,False,27.845635271127012,,
2006-08-15,39.08,39.24,38.93,39.17,121.4583,2150,0.7140630718713089,0.7367221332834145,0.0,0.0,38.940799999999996,,,,,,31.472272952866106,34.079778155226606,35.20003952419285,109000.15,,,0.01822984610342887,0.01822984610342887,-0.024894199651481208,-0.025136884021901396,False,False,27.76629807240009,,
2006-08-16,39.37,39.68,38.95,38.95,120.7762,2825,0.7156567646841777,0.7363860266192436,0.0,0.0,38.9516,,,,,,25.574183144667643,29.431541860584232,30.459620705683,108736.2125,,,0.01837372951692369,0.01837372951692369,-0.02429859719438876,-0.032057654075546727,False,False,27.908048518509844,,
2006-08-17,38.53,38.67,38.34,38.48,119.3188,2475,0.7050910882157598,0.7300667252882814,0.0,0.0,38.9672,,,,,,15.978364489137576,21.196449520018362,28.637784970717775,97425.425,,,0.01832357297858004,0.01832357297858004,-0.010033444816053505,-0.052683407188577114,False,False,28.21634198651618,,
2006-08-18,38.87,38.9,38.3901,38.9,120.6211,2475,0.685571979394184,0.7190583890238674,0.7409950000000005,0.0,39.0012,,,,,,44.09544167804255,40.89961272140607,25.758201945578367,97374.8125,,,0.017623958339182108,0.017623958339182108,-0.006893030380393239,-0.03161563355738117,False,False,26.633026761266887,,
2006-08-21,39.1499,39.1896,39.1,39.1896,121.5191,700,0.6459747814547656,0.697585469572674,0.7297101250000005,0.0,39.086783999999994,,,,,,58.469680115889275,51.945740499045456,22.467066283623222,84393.8485,,,0.01648332163264656,0.01648332163264656,0.006151476251604615,-0.018296593186372778,True,True,23.41711440800225,,
2006-08-22,39.39,39.54,39.29,39.43,122.2645,1025,0.6164173033092891,0.6802261960940403,0.7202273718750005,0.0,39.166784,,,,,,68.54140951299024,60.18268829126527,21.413956038024597,83267.261,,,0.015633205764881794,0.015633205764881794,0.024688149688149696,0.01440699768458975,True,True,23.277366493527076,,
2006-08-23,39.54,39.54,38.77,38.77,120.218,1400,0.6317755729783598,0.6847148862893382,0.7214716875781254,0.0,39.217584,,,,,,34.29281946949115,36.9796312059633,19.16606262580686,81373.011,,,0.016295475186442088,0.016295475186442088,-0.003341902313624523,-0.010211896859841696,False,False,19.720466427835465,,
2006-08-24,38.92,39.24,38.92,39.24,121.6754,3825,0.6155980156805237,0.6739791419748713,0.7151848953886722,0.0,39.296384,,,,,,57.159028113677216,53.86745526607823,17.23929684390594,84803.661,,,0.01568802282570142,0.01568802282570142,0.0012860554841080951,0.007445442875481323,False,False,18.70114268858561,,
