Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2021-06-03,24.889,25.05,24.885,24.98,24.4821,9200,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2021-06-04,25.08,25.09,25.04,25.04,24.5409,6300,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2021-06-07,25.2,26.07,25.09,25.789,25.275,42400,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,True,True,,,
2021-06-08,26.05,26.05,25.891,25.921,25.4044,700,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.03767013610888714,,True,True,,,
2021-06-09,26.398,26.398,26.196,26.196,25.6739,2900,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.04616613418530369,,True,True,,,
2021-06-10,26.55,26.6,26.3,26.488,25.9601,10200,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.02710457947186784,,True,True,,,
2021-06-11,26.5,26.5,26.298,26.424,25.8973,3300,0.0,0.0,0.0,0.0,,,,,,,88.88603035760224,91.4047991270499,0.0,,,,0.0,0.0,0.019405115543381868,0.05780624499599685,False,False,,,
2021-06-14,26.55,26.62,26.39,26.583,26.0532,5400,0.0,0.0,0.0,0.0,,,,,,,92.14098919840816,93.30964923026663,0.0,,,,0.0,0.0,0.01477324782409517,0.06162140575079866,False,False,,,
2021-06-15,26.59,26.59,26.13,26.153,25.6317,5600,0.0,0.0,0.0,0.0,,,,,,,42.11078777800868,51.863898983428655,0.0,,,,0.0,0.0,-0.012647236484445767,0.014114544961029818,False,False,,,
2021-06-16,26.06,26.06,25.974,25.974,25.4563,500,0.35180000000000006,0.0,0.0,0.0,,,,,,,31.448412890907733,41.606486813393,0.0,,,,0.013544313544313546,0.013544313544313546,-0.017029972752043543,0.0020446742023843,False,False,,,
2021-06-17,25.99,26.059,25.99,26.059,25.5396,2000,0.32512000000000013,0.0,0.0,0.0,,,,,,,41.922693457457044,48.104850894325686,0.0,,,,0.012476303772209221,0.012476303772209221,-0.019711845916563164,-0.0052298060772637545,False,False,,,
2021-06-18,25.885,25.939,25.81,25.9,25.3838,1200,0.31750800000000035,0.0,0.0,0.0,,,,,,,29.342785058304727,37.65370169605909,0.0,,,,0.012258996138996153,0.012258996138996153,-0.009673842389018472,-0.022198731501057112,False,False,,,
2021-06-21,25.75,26.15,25.75,26.048,25.5288,3100,0.32575720000000014,0.0,0.0,0.0,,,,,,,50.205320681165446,50.89436720594332,0.0,,,,0.012506035012285019,0.012506035012285019,0.002849002849002691,-0.014229488343929786,False,False,,,
2021-06-22,26.22,26.22,25.801,25.998,25.4798,2200,0.33508148000000015,0.0,0.0,0.0,,,,,,,43.67096313740103,46.450728916895,56.84901355893605,,,,0.012888740672359417,0.012888740672359417,-0.002340841935607685,-0.02200654553662107,False,False,,,
2021-06-23,26.21,26.21,26.121,26.121,25.6004,400,0.32277333200000013,0.0,0.0,0.0,,,,,,,61.94661311224387,58.37212391937184,55.3510268327559,,,,0.012356852034761308,0.012356852034761308,0.00853281853281862,-0.001223568997820501,False,False,,,
