Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2025-07-23,49.985,49.985,49.985,49.985,49.985,1000,0.0,,,,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2025-07-24,49.97,49.97,49.97,49.97,49.97,1000,0.0,,,,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2025-07-25,50.0,50.0,50.0,50.0,50.0,100,0.0,,,,,,,,,,75.0,,0.0,,,,0.0,0.0,,,False,False,,,
2025-07-28,50.035,50.035,50.035,50.035,50.035,100,0.0,,,,,,,,,,89.18918918918835,87.20379146919339,0.0,,,,0.0,0.0,0.0010003000900269399,,True,True,,,
2025-07-29,50.035,50.035,50.035,50.035,50.035,100,0.0,,,,,,,,,,89.18918918918835,87.20379146919339,0.0,,,,0.0,0.0,0.001300780468280971,,False,False,,,
2025-07-30,50.035,50.035,50.035,50.035,50.035,0,0.0,,,,,,,,,,89.18918918918835,87.20379146919339,0.0,,,,0.0,0.0,0.0006999999999999229,,False,False,,,
2025-07-31,50.06,50.06,50.06,50.06,50.06,0,0.0,,,,,,,,,,95.43509272467938,93.2606083017476,0.0,,,,0.0,0.0,0.0004996502448286755,0.0015004501350406318,False,False,,,
2025-08-01,50.13,50.13,50.13,50.13,50.13,0,0.0,,,,,,,,,,98.66777685262281,97.56445236371735,0.0,,,,0.0,0.0,0.0018986709303487892,0.003201921152691689,True,True,,,
2025-08-04,50.15,50.15,50.15,50.15,50.15,0,0.0,,,,,,,,,,98.9779623123602,98.04103057138838,0.0,,,,0.0,0.0,0.002298391126211774,0.0029999999999998916,True,True,,,
2025-08-05,50.15,50.15,50.15,50.15,50.15,0,0.019500000000000028,,,,,,,,,,98.9779623123602,98.04103057138838,0.0,,,,0.0003888334995014961,0.0003888334995014961,0.0017978425888931504,0.002298391126211774,False,False,,,
2025-08-06,50.15,50.15,50.15,50.15,50.15,0,0.017550000000000024,,,,,,,,,,98.9779623123602,98.04103057138838,0.0,,,,0.0003499501495513464,0.0003499501495513464,0.0003989626969878035,0.002298391126211774,False,False,,,
2025-08-07,50.18,50.18,50.18,50.18,50.18,100,0.018795000000000135,,,,,,,,,,99.53089926244903,98.84476804094967,0.0,,,,0.0003745516141889226,0.0003745516141889226,0.0005982053838484713,0.00289797142000614,False,False,,,
2025-08-08,50.18,50.18,50.18,50.18,50.18,0,0.01691550000000012,,,,,,,,,,99.53089926244903,98.84476804094967,0.0,,,,0.00033709645277003034,0.00033709645277003034,0.0005982053838484713,0.00239712345185783,False,False,,,
2025-08-11,50.175,50.175,50.175,50.175,50.175,0,0.015723950000000365,,,,,,,,,,82.74380728681487,88.1310167578734,84.73304007999653,,,,0.0003133821624314971,0.0003133821624314971,0.0004985044865404298,0.0008976660682225024,False,False,,,
2025-08-12,50.2,50.2,50.2,50.2,50.2,100,0.016651555000000897,,,,,,,,,,92.38125704235239,93.10983476391105,84.59448448713478,,,,0.00033170428286854374,0.00033170428286854374,0.0003985651654045963,0.0009970089730808596,False,False,,,
2025-08-13,50.2,50.2,50.2,50.2,50.2,0,0.014986399500000807,,,,,,,,,,92.38125704235239,93.10983476391105,84.47572255039616,,,,0.00029853385458168935,0.00029853385458168935,0.0003985651654045963,0.0009970089730808596,False,False,,,
2025-08-14,50.2,50.2,50.2,50.2,50.2,0,0.013487759550000727,,,,,,,,,,92.38125704235239,93.10983476391107,84.3739266046202,,,,0.00026868046912352045,0.00026868046912352045,0.0004982561036372957,0.0009970089730808596,False,False,,,
2025-08-15,50.185,50.185,50.185,50.185,50.185,0,0.013638983595000712,,,,,,,,,,43.35221202143127,58.317724804518924,79.80143657669927,,,,0.0002717741077015186,0.0002717741077015186,-0.00029880478087651596,9.964129135120459e-05,False,False,,,
