Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2021-10-22,15.0,16.597,14.89,16.0,16.0,1429900,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2021-10-25,16.24,16.463,15.03,16.0,16.0,296300,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2021-10-26,16.03,16.46,15.52,16.45,16.45,257800,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,False,False,,,
2021-10-27,16.38,16.74,15.99,16.09,16.09,138300,0.0,0.0,0.0,0.0,,,,,,,45.45454545454546,48.38709677419355,0.0,,,,0.0,0.0,0.005624999999999991,,False,False,,,
2021-10-28,16.27,16.44,15.52,16.2,16.2,91700,0.0,0.0,0.0,0.0,,,,,,,56.36363636363634,57.354392892398785,0.0,,,,0.0,0.0,0.012499999999999956,,False,False,,,
2021-10-29,16.72,17.11,16.14,16.79,16.79,103500,0.0,0.0,0.0,0.0,,,,,,,83.27526132404182,80.98312545854733,0.0,,,,0.0,0.0,0.020668693009118444,,True,True,,,
2021-11-01,17.04,19.02,17.0,19.02,19.02,197300,0.0,0.0,0.0,0.0,,,,,,,96.28051142967843,94.98536107205965,0.0,,,,0.0,0.0,0.18210068365444365,0.18874999999999997,True,True,,,
2021-11-02,19.42,23.29,18.6,23.09,23.09,296600,0.0,0.0,0.0,0.0,,,,,,,98.81121911955915,98.20378922858723,0.0,,,,0.0,0.0,0.4253086419753087,0.443125,True,True,,,
2021-11-03,22.93,23.38,18.56,19.61,19.61,132700,0.0,0.0,0.0,0.0,,,,,,,52.76574640436436,56.70976422472862,0.0,,,,0.0,0.0,0.16795711733174512,0.19209726443768993,False,False,,,
2021-11-04,19.38,23.86,19.38,23.23,23.23,110300,2.294,0.0,0.0,0.0,,,,,,,72.65130703626774,72.70541415509483,0.0,,,,0.09875161429186397,0.09875161429186397,0.22134595162986326,0.44375388440024865,False,False,,,
2021-11-05,23.65,23.73,20.0,21.45,21.45,107500,2.4376,0.0,0.0,0.0,,,,,,,55.43719209573927,58.527244051250875,0.0,,,,0.11364102564102566,0.11364102564102566,-0.07102641836292767,0.3240740740740742,False,False,,,
2021-11-08,21.3,25.68,21.3,23.8,23.8,117600,2.63184,0.0,0.0,0.0,,,,,,,69.66915705609993,69.12560093667123,0.0,,,,0.11058151260504201,0.11058151260504201,0.21366649668536475,0.41751042287075646,False,False,,,
2021-11-09,23.5,26.0,22.23,23.68,23.68,98600,2.745656,0.0,0.0,0.0,,,,,,,68.00558528077134,67.94344350174036,0.0,,,,0.1159483108108108,0.1159483108108108,0.01937150236762797,0.24500525762355418,False,False,,,
2021-11-10,24.01,24.75,20.699,22.81,22.81,61700,2.8761903999999996,0.0,0.0,0.0,,,,,,,53.98660895879651,58.30477079055462,83.60641174168839,,,,0.12609339763261726,0.12609339763261726,0.0634032634032633,-0.01212646167171938,False,False,,,
2021-11-11,22.11,24.53,22.11,23.75,23.75,32300,2.8305713599999995,0.0,0.0,0.0,,,,,,,65.50969121654543,65.38004825087155,78.45999261066743,,,,0.11918195199999998,0.11918195199999998,-0.0021008403361344463,0.21111677715451305,False,False,,,
2021-11-12,23.005,23.02,21.444,22.16,22.16,23100,2.778114224,0.0,0.0,0.0,,,,,,,40.05737044037402,47.284133183545165,71.48656290761879,,,,0.12536616534296027,0.12536616534296027,-0.06418918918918914,-0.04606112785191563,False,False,,,
2021-11-15,23.81,23.81,21.2,22.2,22.2,60200,2.7613028016,0.0,0.0,0.0,,,,,,,40.92351544640488,47.769047340318686,66.95631311030404,,,,0.12438300908108108,0.12438300908108108,-0.0267426567295046,0.034965034965035,False,False,,,
2021-11-16,22.55,27.95,21.55,25.11,25.11,260600,3.1251725214399997,0.0,0.0,0.0,,,,,,,77.07378153378423,72.3976959037232,67.10098936938483,,,,0.12445928002548784,0.12445928002548784,0.057263157894736905,0.055042016806722716,True,True,,,
2021-11-17,25.09,27.07,21.84,23.75,23.75,121000,3.3356552692959993,0.0,0.0,0.0,,,,,,,53.936333613942644,55.95607781865735,67.22499759145408,,,,0.1404486429177263,0.1404486429177263,0.07175090252707572,0.002956081081081141,False,False,,,
2021-11-18,24.15,26.985,22.63,24.29,24.29,119000,3.4375897423663995,3.1096000000000004,0.0,0.0,,,,,,,60.9230833284127,60.68314884312383,67.33129035322773,3842229.25,,,0.14152283830244544,0.14152283830244544,0.09414414414414418,0.06488382288469974,False,False,,,
2021-11-19,23.29,23.99,22.12,22.76,22.76,79900,3.310830768129759,3.0626200000000003,0.0,0.0,,,,,,,37.0438048142968,43.17687393081998,65.40928299670837,2789235.45,,,0.14546708120078028,0.14546708120078028,-0.09358821186778166,-0.04168421052631577,False,False,142.42821433411223,,
2021-11-22,22.55,24.34,22.22,22.83,22.83,122000,3.1917476913167833,3.015489,0.0,0.0,,,,,,,38.692908296449346,44.159571149277,64.17657801640208,2691458.45,,,0.13980497990875093,0.13980497990875093,-0.03873684210526318,0.030234657039711177,False,False,142.3819891084048,,
2021-11-23,23.28,24.678,20.51,21.92,21.92,107200,3.2893729221851045,3.07311455,0.0,0.0,,,,,,,25.611010315286762,33.97511885780183,57.20614458156346,2596909.15,,,0.15006263331136424,0.15006263331136424,-0.09757101687937408,-0.012612612612612484,False,False,143.810839004245,,
2021-11-24,21.83,22.455,19.212,20.35,20.35,119100,3.284735629966594,3.0816088225000002,0.0,0.0,,,,,,,13.659486572018153,22.19827255689397,49.96004508359989,2606831.05,,,0.1614120702686287,0.1614120702686287,-0.1058875219683656,-0.1895659099960174,False,False,146.7304615526879,,
