Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2004-01-30,50.67,50.72,50.65,50.65,30.9272,6800,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2004-02-02,50.68,50.68,50.68,50.68,30.9455,200,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2004-02-04,50.9,51.38,50.9,51.38,31.373,3000,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,True,True,,,
2004-02-05,51.31,51.49,51.31,51.49,31.4401,600,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.01658440276406714,,True,True,,,
2004-02-06,51.77,51.92,51.77,51.92,31.7027,2600,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.024467245461720744,,True,True,,,
2004-02-09,51.94,52.08,51.94,52.07,31.7943,4800,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.01342934994161138,,True,True,,,
2004-02-10,52.01,52.2,52.01,52.2,31.8737,400,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.013789085259273692,0.03060217176702862,True,True,,,
2004-02-11,52.18,52.18,52.06,52.06,31.7882,6100,0.0,0.0,0.0,0.0,,,,,,,73.94301470588235,80.26886696693698,0.0,,,,0.0,0.0,0.002696456086286547,0.0272296764009472,False,False,,,
2004-02-12,52.24,52.27,52.2,52.27,31.9164,1500,0.0,0.0,0.0,0.0,,,,,,,83.5735496487289,85.85199166080702,0.0,,,,0.0,0.0,0.003840983291722777,0.017321915142078703,False,False,,,
2004-02-13,52.34,52.36,52.09,52.09,31.8065,1600,0.23800000000000027,0.0,0.0,0.0,,,,,,,56.65259230164975,64.87312332327227,0.0,,,,0.004569015166058749,0.004569015166058749,-0.0021072796934865634,0.011652748106428357,False,False,,,
