Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2014-06-18,9.25,9.99,8.54,9.09,2045.25,2318,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2014-06-19,8.78,8.8297,8.17,8.45,1901.25,246,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2014-06-20,8.41,8.41,7.55,8.36,1881.0,253,0.0,0.0,0.0,0.0,,,,,,,0.0,,0.0,,,,0.0,0.0,,,False,False,,,
2014-06-23,8.2,8.2,7.76,7.84,1764.0002,29,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.13751375137513755,,False,False,,,
2014-06-24,7.85,8.05,7.72,7.9,1777.5,20,0.0,0.0,0.0,0.0,,,,,,,9.429569266589112,7.785888077858942,0.0,,,,0.0,0.0,-0.06508875739644959,,False,False,,,
2014-06-25,7.8,7.8,7.45,7.45,1676.25,28,0.0,0.0,0.0,0.0,,,,,,,4.575624911735673,4.377564979480198,0.0,,,,0.0,0.0,-0.1088516746411482,,False,False,,,
2014-06-26,7.37,7.46,7.1,7.3,1642.5,48,0.0,0.0,0.0,0.0,,,,,,,3.639018363564915,3.6645883700216615,0.0,,,,0.0,0.0,-0.06887755102040816,-0.1969196919691969,False,False,,,
2014-06-27,7.21,7.5,7.1,7.171,1613.475,21,0.0,0.0,0.0,0.0,,,,,,,2.878842065746909,3.0878978706371214,0.0,,,,0.0,0.0,-0.09227848101265823,-0.151360946745562,False,False,,,
2014-06-30,7.21,7.6,7.05,7.0501,1586.2725,56,0.0,0.0,0.0,0.0,,,,,,,2.2253314666419755,2.580452988965007,0.0,,,,0.0,0.0,-0.05367785234899336,-0.15668660287081337,False,False,,,
2014-07-01,7.03,7.42,6.6,6.618,1489.0502,33,0.6780000000000002,0.0,0.0,0.0,,,,,,,1.0037663116624458,1.4471643927881246,0.0,,,,0.10244786944696285,0.10244786944696285,-0.09342465753424656,-0.15586734693877546,False,False,,,
2014-07-02,6.65,7.35,6.65,7.01,1577.25,52,0.6834,0.0,0.0,0.0,,,,,,,43.333267903709185,35.63825299437359,0.0,,,,0.09748930099857347,0.09748930099857347,-0.0224515409287408,-0.11265822784810131,False,False,,,
2014-07-03,7.4048,7.4048,7.3897,7.39,1662.75,7,0.65454,0.0,0.0,0.0,,,,,,,65.0582036171952,55.564013188722974,0.0,,,,0.08857104194857916,0.08857104194857916,0.04821208209812622,-0.008053691275167862,True,True,,,
2014-07-07,7.35,7.35,6.94,6.94,1561.5,14,0.6340859999999999,0.0,0.0,0.0,,,,,,,38.70196163712602,37.32067753401005,0.0,,,,0.09136685878962535,0.09136685878962535,0.04865518283469328,-0.04931506849315059,False,False,,,
2014-07-08,7.08,7.1,6.02,6.2999,1417.4777,115,0.6786774,0.0,0.0,0.0,,,,,,,20.758550323579996,22.99900497337957,86.83779907130895,,,,0.10772828140129208,0.10772828140129208,-0.10129814550641936,-0.12147538697531723,False,False,,,
2014-07-09,6.23,6.23,6.02,6.04,1359.0,22,0.63879966,0.0,0.0,0.0,,,,,,,16.187618806478326,19.04284954521016,87.44898897429336,,,,0.10576153311258278,0.10576153311258278,-0.182679296346414,-0.14327456348136902,False,False,,,
2014-07-10,6.2,6.2,5.64,5.9005,1327.6125,28,0.630919694,0.0,0.0,0.0,,,,,,,13.749981945537087,16.955558273536184,88.20544850040639,,,,0.10692647978984832,0.10692647978984832,-0.14978386167146973,-0.10841644001208828,False,False,,,
2014-07-11,6.6897,6.6897,5.75,5.92,1332.0,55,0.6617977246000001,0.0,0.0,0.0,,,,,,,16.389935350501773,18.618120754323655,82.9060025350162,,,,0.11179015618243245,0.11179015618243245,-0.060302544484833076,-0.15549215406562056,False,False,,,
2014-07-14,5.92,5.92,5.09,5.32,1197.0,127,0.6786179521400001,0.0,0.0,0.0,,,,,,,6.793238030818372,10.2222124796385,80.13443026982836,,,,0.12755976543984962,0.12755976543984962,-0.11920529801324498,-0.2801082543978348,False,False,,,
2014-07-15,5.28,5.8497,5.17,5.72,1287.0,99,0.6787261569260001,0.0,0.0,0.0,,,,,,,41.21389938076927,35.911811103258145,77.75879689966735,,,,0.11865841904300702,0.11865841904300702,-0.0305906279128888,-0.17579250720461104,False,False,,,
2014-07-16,5.74,5.756,5.15,5.59,1257.7502,57,0.6714535412334002,0.6666050000000001,0.0,0.0,,,,,,,34.92612666919878,31.95010051021147,75.77649587916001,1519.734655,,,0.12011691256411453,0.12011691256411453,-0.0557432432432432,-0.11268432832267183,False,False,,,
2014-07-17,5.55,5.628,5.55,5.6,1260.0,30,0.6121081871100602,0.6371747500000001,0.0,0.0,,,,,,,36.05184325706247,32.711446414823996,74.07738071872515,474.603655,,,0.10930503341251076,0.10930503341251076,0.05263157894736836,-0.07284768211920534,False,False,77.51566294632396,,
2014-07-18,5.6,5.6,5.6,5.6,1260.0,4,0.5508973683990541,0.6053160125000001,0.0,0.0,,,,,,,36.05184325706247,32.711446414823996,72.62099629549527,371.788655,,,0.09837453007125967,0.09837453007125967,-0.020979020979021046,-0.050927887467163924,False,False,75.73266201151245,,
2014-07-21,5.63,5.63,5.58,5.6,1260.0,27,0.5008076315591488,0.5775502118750001,0.0,0.0,,,,,,,36.05184325706247,32.711446414823996,70.80942320326362,273.594655,,,0.08942993420699086,0.08942993420699086,0.0017889087656528524,-0.05405405405405406,False,False,76.01247151772998,,
2014-07-22,5.6218,5.65,5.55,5.6002,1260.045,24,0.46072686840323396,0.5536727012812502,0.0,0.0,,,,,,,36.1264275518597,32.74711711540262,69.412888819923,268.946895,,,0.08226971686783222,0.08226971686783222,3.571428571436108e-05,0.052669172932330754,False,False,74.46478008419408,,
2014-07-23,5.6,6.74,5.49,6.43,1446.75,680,0.5396541815629106,0.5884890662171877,0.0,0.0,6.727588,,,,,,92.26582967157829,82.89861479771159,63.11866970207638,479.66689499999995,,,0.08392755545301875,0.08392755545301875,0.14821428571428563,0.12412587412587417,True,True,92.406448071783,,
2014-07-24,6.6,9.05,6.27,6.37,1433.25,3180,0.7636887634066196,0.6980646129063284,0.0,0.0,6.6187879999999994,,,,,,84.2358808597059,77.33848155926371,63.80354541887364,1482.066895,,,0.11988834590370795,0.11988834590370795,0.13750000000000018,0.13953488372093026,False,False,90.62478575723821,,
