Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2021-11-16,25.592,25.592,25.592,25.592,25.592,0,0.07737289052683202,0.09662602694276282,0.0,0.0,25.24024,,,,,,79.40961655951584,74.9491335077692,52.46935709148873,18004.13634,,,0.003023323324743358,0.003023323324743358,0.006560420370341102,0.00027359781121738536,False,False,4.277874504744766,,
2021-11-17,25.5299,25.5299,25.5299,25.5299,25.5299,115,0.07584560147414857,0.09489972559562454,0.0,0.0,25.287955999999998,,,,,,50.26853253875931,54.363884467506274,48.35699917983999,18150.933265,,,0.0029708538409531004,0.0029708538409531004,-0.0002701983020581,0.0019583987441129658,False,False,4.430433971823615,,
2021-11-18,25.568,25.568,25.568,25.568,25.568,0,0.07207104132673371,0.09205973931584331,0.0,0.0,25.324323999999997,,,,,,62.82371929919484,62.73624996364156,45.92815055937509,18140.877824999996,,,0.002818798550013052,0.002818798550013052,0.0015512135503987778,0.006099240546177276,False,False,4.384335267307369,,
2021-11-19,25.5281,25.5281,25.5281,25.5281,25.5281,94,0.06885393719406063,0.08945175235005129,0.0,0.0,25.352752,,,,,,44.983966593721995,49.94253319649599,41.79356409063598,18096.357955,,,0.002697182210742697,0.002697182210742697,-0.002496874023132256,0.004047165804005326,False,False,4.4229461791737625,,
2021-11-22,25.61,25.61,25.478,25.478,25.478,200,0.07516854347465436,0.09157916473254862,0.0,0.0,25.377028,,,,,,29.3086319212983,37.23125073665264,40.71138770228743,18225.157955,,,0.002950331402569054,0.002950331402569054,-0.0020329104305147894,-0.0023025594436263397,False,False,4.431436624918106,,
2021-11-23,25.415,25.497,25.415,25.497,25.497,2500,0.07585168912718901,0.09110020649592124,0.0,0.0,25.39654,,,,,,41.003435467285684,44.388381454882975,36.772763166533856,21286.117954999998,,,0.002974926035501785,0.002974926035501785,-0.002776908635794828,-0.0012300026637001027,False,False,4.419146849438884,,
2021-11-24,25.542,25.542,25.542,25.542,25.542,100,0.07276652021447028,0.08879519617112526,0.09757500000000015,0.0,25.415419999999997,,,,,,62.8421570270731,59.111362747653814,34.8327127668003,21413.827954999997,,,0.002848896727526046,0.002848896727526046,0.0005444980237465646,-0.0019537355423568936,True,True,4.004239502678017,,
2021-11-26,25.0761,25.0761,25.0761,25.0761,25.0761,0,0.11207986819302337,0.10765043636256906,0.10678312500000017,0.0,25.41292,,,,,,9.31170057455168,12.699344300414282,36.80265184212295,21413.827954999997,,,0.004469589297898133,0.004469589297898133,-0.015774393594473746,-0.017775236095715297,False,False,7.6081840620768535,,
2021-11-29,25.376,25.376,25.376,25.376,25.376,0,0.13086188137372112,0.11726291454444064,0.11161104687500019,0.0,25.423368,,,,,,50.239045916327306,47.84530342358254,32.02641468004707,20148.227955,,,0.0051569152495949365,0.0051569152495949365,-0.004745656351727634,-0.007509386733416723,False,False,8.747967139441487,,
2021-11-30,25.14,25.14,24.983,24.983,24.983,500,0.15707569323634907,0.13104976881721864,0.11864577070312521,0.0,25.414848000000003,,,,,,26.62243896862438,28.087843442212517,32.31738793571151,18747.701435,,,0.006287303095558943,0.006287303095558943,-0.021885521885521952,-0.021352940485190763,False,False,10.370998372569879,,
2021-12-01,25.32,25.32,24.783,24.783,24.783,2600,0.19506812391271405,0.15134728037635764,0.12910462643554704,0.0,25.396848,,,,,,19.5919862701833,21.940201205142955,34.06138053910048,21496.049995,,,0.007871045632599525,0.007871045632599525,-0.011688420448155767,-0.027278436297982545,False,False,10.625944966685813,,
2021-12-02,25.0556,25.0556,25.0556,25.0556,25.0556,0,0.2028213115214424,0.1574099163575396,0.13269201077465828,0.0,25.394351999999998,,,,,,47.784002818174834,44.153781191752714,35.55623134200532,21496.049995,,,0.008094849515535145,0.008094849515535145,-0.012626103404792088,-0.01731184060869917,False,False,11.308363666387491,,
2021-12-03,24.827,24.827,24.827,24.827,24.827,0,0.20539918036929777,0.16096942053966243,0.13508971050529175,0.0,25.376792000000002,,,,,,33.15960973664173,33.495881079334296,38.406500202432134,20857.899995000003,,,0.008273217882518941,0.008273217882518941,-0.006244246087339311,-0.027993109388458226,False,False,11.654213975865472,,
2021-12-06,25.13,25.13,25.0863,25.0863,25.0863,100,0.2151592623323677,0.16807094951267917,0.13928746774265938,0.0,25.367764,,,,,,56.04717750762217,51.28131091724021,35.64251699744713,14592.706495,,,0.008576763505673124,0.008576763505673124,0.012238227817455538,0.0004067618170289222,False,False,12.354578099337326,,
2021-12-07,25.4512,25.4512,25.4512,25.4512,25.4512,0,0.2301333360991308,0.17791240203704514,0.14492778104909285,0.0,25.372628,,,,,,74.48769169309978,67.55968357501594,31.650429936363007,14464.781495,,,0.009042140885267917,0.009042140885267917,0.0157888855186068,0.0029634300126102353,True,True,13.503887698756175,,
2021-12-08,25.55,25.55,25.55,25.55,25.55,0,0.2170000024892178,0.17395678193519293,0.14377458652286554,0.0,25.379204,,,,,,78.20199485789215,71.05158518091744,29.212711200047885,8986.581495000002,,,0.008493150782356861,0.008493150782356861,0.02912152092479947,0.02269543289436826,True,True,13.499455053277842,,
2021-12-09,25.55,25.55,25.4484,25.4484,25.4484,2706,0.20546000224029615,0.17033894283843334,0.14272022185979394,0.139366,25.377140000000004,25.080738,,,,,63.86067503226417,61.91381958328141,25.778029225374638,11921.490015,50755.761178,2071.14,0.008073592140971383,0.008073592140971383,0.014434173233996095,0.026849049751845877,False,False,13.54468549336417,24.03,
2021-12-10,25.609,25.609,25.609,25.609,25.609,0,0.20097400201626678,0.1698519956965118,0.14316721631329915,0.13979068000000003,25.38046,25.111918,,,,,74.81272761662325,70.03576410639299,23.54847547820264,11921.490015,50755.761178,2071.14,0.007847787965803692,0.007847787965803692,0.0062001005846483714,0.02208687878158999,False,False,13.723913965227505,24.03,
2021-12-13,25.458,25.458,25.458,25.458,25.458,0,0.19597660181464044,0.16890939591168636,0.14336303590546676,0.1400148664000001,25.376279999999998,25.135296000000004,,,,,52.41175584858492,55.26204886561095,20.87260381554534,11889.569015000001,23246.4123,938.56,0.007698036052110946,0.007698036052110946,-0.003600782778865108,0.025415877874894077,False,False,13.81017539951965,24.03,
2021-12-14,25.306,25.306,25.306,25.306,25.306,0,0.19157894163317615,0.1680639261161019,0.14357896000783002,0.14025456907200007,25.36512,25.160816000000004,,,,,36.093382806350185,43.06839380568155,20.45222901259513,11251.359015,16998.6123,678.56,0.007570494808866519,0.007570494808866519,-0.0055956366608509445,0.008757768184228132,False,False,13.964908438338632,24.218,
2021-12-15,25.599,25.599,25.599,25.599,25.599,100,0.20172104746985847,0.17431072981029677,0.14731448600763425,0.14330947769056004,25.369880000000002,25.188436000000003,,,,,66.36937474436121,63.67102948441281,18.953965691844406,11379.354015,14628.0103,580.56,0.007880036230706608,0.007880036230706608,-0.000390487719161281,0.00580719180235123,False,False,14.569872155015334,24.2599,
2021-12-16,25.448,25.448,25.448,25.448,25.448,100,0.19664894272287262,0.17314519331978193,0.14740662385744338,0.14346328813674883,25.371280000000002,25.212135999999997,,,,,48.57850191746702,50.99121802590223,16.778706499001444,11359.79709,14678.9063,582.56,0.007727481245004425,0.007727481245004425,-0.0003928038337653872,-0.003992172211350287,False,False,14.69940635251817,24.2599,
2021-12-17,25.34,25.409,25.299,25.299,25.299,8200,0.19188404845058543,0.1719379336537929,0.14744645826100733,0.14357402237401387,25.366232,25.229616,,,,,34.7793687809954,40.40474390662995,16.638400230836172,21732.387089999997,16385.4423,646.56,0.007584649529648818,0.007584649529648818,-0.00027661424168190507,-0.005870703069741134,False,False,14.821533062259599,24.2599,
2021-12-20,25.107,25.107,25.107,25.107,25.107,0,0.1918956436055269,0.17294103697110325,0.14856029680448216,0.1445425419265336,25.34904,25.243336,,,,,22.452026540287306,29.78151683787516,18.42573760413057,21612.40502,16385.4423,646.56,0.007643113219641013,0.007643113219641013,-0.019219500761748498,-0.019602483501893975,False,False,15.03193220890543,24.2599,
2021-12-21,25.439,25.44,25.39,25.4,25.4,8800,0.2060060792449744,0.1809439851225482,0.15317128938437014,0.14831169108800296,25.343904000000002,25.265429999999995,,,,,57.1876225059844,54.254158649225786,16.111289394257817,32533.62502,20728.534927999997,817.32,0.008110475560825765,0.008110475560825765,-0.0018861993083936213,-0.002278262235839379,False,False,15.654840639424458,24.2599,
2021-12-22,25.59,25.59,25.59,25.59,25.59,0,0.2044054713204771,0.18139678586642086,0.15409200714976093,0.14914545726624293,25.343823999999998,25.292032000000003,,,,,70.18001145647324,64.84707597539199,15.708820074496577,29346.50002,20640.71409,813.7,0.007987708922253893,0.007987708922253893,0.011502430926123575,0.011222634948233612,True,True,15.88524621217426,24.337,
2021-12-23,25.75,25.75,25.699,25.699,25.699,700,0.1999649241884294,0.18032694657309983,0.1542397069710169,0.14936254812091806,25.350588000000002,25.319271999999998,,,,,76.35485327464396,70.13658193724714,16.893449297649415,30118.25502,21000.50009,827.7,0.0077810391139121905,0.0077810391139121905,0.023579081531047263,0.0039064025938513325,True,True,15.94251119250697,24.6588,
2021-12-27,25.876,25.876,25.876,25.876,25.876,400,0.19766843176958643,0.18016059924444483,0.15480871429674148,0.1499152971584997,25.362908,25.343615999999997,,,,,84.28244627347937,77.47501925336887,19.01511470725447,30635.77502,21207.50809,835.7,0.007639064452372331,0.007639064452372331,0.01874015748031499,0.0168186104998429,True,True,14.462883517060247,24.783,
2021-12-28,25.94,25.94,25.878,25.878,25.878,700,0.1843015885926278,0.1743525692822226,0.15253849643932293,0.1481969912153297,25.376904000000003,25.364828000000003,,,,,84.3712582093338,77.55810357807366,21.388926319833825,31541.50502,21569.80009,849.7,0.007121940976606685,0.007121940976606685,0.011254396248534526,0.02288628009012217,True,True,13.943586609867653,24.783,
2021-12-29,25.937,25.937,25.937,25.937,25.937,1700,0.17177142973336512,0.1685849408181115,0.15020003402833987,0.14641305139102312,25.395263999999997,25.386146,,,,,87.49735003335341,80.40150479814386,23.423621987758988,33121.575020000004,22434.745741999996,883.02,0.006622640618936851,0.006622640618936851,0.009261060741662996,0.033058509579001916,True,True,12.49126560592423,24.783,
2021-12-30,25.97,25.97,25.882,25.882,25.882,500,0.16339428676002835,0.1645556937772058,0.1486450331776313,0.1452447903632026,25.410664,25.403602,,,,,68.37377067324111,69.46248687237481,23.957658546435987,30546.83502,22493.492142,885.02,0.0063130471663715455,0.0063130471663715455,0.0002318750966145977,0.018976377952756085,False,False,12.036981731823868,24.783,
2021-12-31,25.88,25.88,25.88,25.88,25.88,0,0.14725485808402577,0.15642790908834564,0.14497890734819058,0.14237989455593858,25.424184,25.419802,,,,,67.56825214868621,69.00727344076698,24.36740412474831,30546.83502,22493.492142,885.02,0.005689909508656329,0.005689909508656329,7.728572532639255e-05,0.011332551778038269,False,False,11.599684119362845,24.783,
2022-01-03,25.96,25.96,25.96,25.96,25.96,0,0.1405293722756234,0.15260651363392846,0.14335443466448586,0.14113229666481986,25.45954,25.436230000000002,,,,,80.99924485305655,77.03414188987931,25.866108398640332,30546.83502,22489.469965999997,884.86,0.005413304016780562,0.005413304016780562,0.0008867640821992318,0.010156037199891,False,False,10.881998698616169,24.783,
2022-01-04,25.941,25.97,25.94,25.97,25.97,8600,0.1294764350480608,0.1464761879522319,0.14052057379787367,0.1389096507315234,25.4833,25.453333999999998,,,,,82.36833591029949,77.98445044983715,26.553029415070167,41588.50352,26890.509189999997,1054.24,0.004985615519755904,0.004985615519755904,0.003400046364268494,0.003632709846962401,True,True,10.458357234495782,24.783,
2022-01-05,25.98,25.985,25.657,25.657,25.657,9200,0.14932879154325468,0.15555237855462029,0.1452075594529268,0.14269145771689293,25.51026,25.462554000000004,,,,,18.79284906511286,28.598296638047287,24.7002247628695,53390.72352,31561.005190000003,1236.24,0.005820196887526004,0.005820196887526004,-0.00861669242658425,-0.008540072648581809,False,False,10.427696650822,24.783,
2022-01-06,25.64,25.64,25.64,25.64,25.64,0,0.13609591238892915,0.14862475962688923,0.1420023704666036,0.14017762856255506,25.54454,25.470693999999998,,,,,17.68103315626759,27.34426977682648,23.398340140055364,53390.72352,31510.539190000003,1234.24,0.005307952901284288,0.005307952901284288,-0.012326656394452962,-0.01145082314839807,False,False,10.351439332823679,24.783,
2022-01-07,25.637,25.637,25.637,25.637,25.637,0,0.12278632115003625,0.14134352164554478,0.1385273112049385,0.13743407599130397,25.567796,25.481074,,,,,17.40840986664884,27.065024289396717,22.339729664987917,49947.555,31510.539190000003,1234.24,0.0047894184635501914,0.0047894184635501914,-0.012822487485560252,-0.00946603817324787,False,False,10.235669233809668,24.783,25.97
2022-01-10,25.52,25.596,25.52,25.596,25.596,100,0.12220768903503272,0.14012634556326758,0.13798912842481506,0.1370253944714779,25.598556000000002,25.487674,,,,,13.227381925348524,22.818708961122866,23.565563986774606,50075.534999999996,31561.73119,1236.24,0.004774483866035034,0.004774483866035034,-0.0023775188057839625,-0.010973724884080327,False,False,10.010966266437961,24.783,25.97
2022-01-11,25.757,25.757,25.757,25.757,25.757,100,0.12608692013152958,0.14117002828510428,0.13856440021419472,0.13750488658204837,25.625384,25.496574,,,,,64.0645006913332,57.62660783800758,20.464189109438045,50204.32,31107.00519,1218.24,0.004895248675370951,0.004895248675370951,0.004563182527301146,-0.00781972265023112,False,False,9.99465704017989,24.783,25.97
2022-01-12,25.82,25.825,25.82,25.825,25.825,200,0.1202782281183764,0.13751152687084894,0.1368002902088398,0.13611478885040737,25.640336,25.506482000000002,,,,,73.79208485813751,66.20868847958153,18.710394453448124,50462.57,30400.264581999996,1190.26,0.004657433809036841,0.004657433809036841,0.007333151304754759,-0.005583365421640285,True,True,9.70719428591305,24.783,25.97
2022-01-13,25.79,25.79,25.559,25.559,25.559,400,0.1348504053065386,0.1439359505273064,0.14003028295361877,0.1387124930733992,25.640696,25.50995,,,,,28.50935144889924,32.19707486819736,19.60183680865352,50845.755,30415.360006,1190.8,0.005276043871299292,0.005276043871299292,-0.0014455383653695364,-0.003819620376505406,False,False,9.674070449230566,24.783,25.97
2022-01-14,25.55,25.618,25.5,25.618,25.618,600,0.13316536477588461,0.14263915300094102,0.13947952587977827,0.13829824321193118,25.647479999999995,25.51231,,,,,40.6305951533956,41.139321203519785,21.167277411786653,51487.055,30722.776006,1202.8,0.005198117135447132,0.005198117135447132,-0.005396591217921465,-0.0008580343213728803,False,False,9.453719173900598,24.783,25.97
2022-01-18,25.46,25.46,25.2803,25.2803,25.2803,396,0.15361882829829596,0.15239219535089388,0.14443503773278377,0.14228627834769253,25.634332,25.507396000000004,,,,,16.545504885086146,20.502973543804828,24.94065521244474,41615.01494,30667.735982,1200.72,0.006076622045557052,0.006076622045557052,-0.02109196515004841,-0.013913484417053423,False,False,10.413658199540397,24.783,25.97
2022-01-19,25.25,25.33,25.131,25.131,25.131,600,0.15815694546846618,0.1547225855833491,0.14579916178946412,0.14342055278073865,25.621252000000005,25.498766,,,,,11.876660161837421,15.823926140244637,29.393453817998136,42368.94494,28413.057982000002,1112.72,0.0062933009219078495,0.0062933009219078495,-0.016745569075472422,-0.01816690107829344,False,False,10.266342605127667,24.783,25.97
2022-01-20,25.35,25.35,24.917,24.917,24.917,200,0.18564125092161954,0.16863645630418161,0.1529791827447275,0.14921214172512387,25.605691999999998,25.485406,,,,,7.391954686514751,11.018316121503915,34.55126677729974,31442.11494,28461.555981999998,1114.72,0.00745038531611428,0.00745038531611428,-0.02736357248809418,-0.03261249369103547,False,False,9.736775696070856,24.783,25.97
2022-01-21,24.78,24.78,24.5547,24.5547,24.5547,200,0.2033071258294577,0.1783196334889726,0.15821220317610935,0.1534738988906214,25.56392,25.4669,,,,,3.7734717890243132,6.536997071118165,40.43612675322008,31687.661939999998,26368.494781999998,1032.72,0.008279764192983733,0.008279764192983733,-0.028702191034125413,-0.049188770571151896,False,False,10.345362067554294,24.5547,25.97
2022-01-24,24.005,24.578,23.962,24.578,24.578,600,0.2445764132465119,0.20020365181452396,0.16965689809670662,0.16272442091280898,25.52912,25.4502,,,,,8.112595752777722,9.686693533647812,46.733844494474816,31525.53694,26460.126782,1036.72,0.009951029914822683,0.009951029914822683,-0.022004695396124374,-0.03838178332485631,False,False,10.142422327217334,24.5547,25.97
2022-01-25,24.349,24.349,24.349,24.349,24.349,0,0.2430187719218606,0.20164346922379775,0.17114047564428894,0.1640499324945528,25.491120000000002,25.428675999999996,,,,,4.873073252389602,6.7193182202966995,52.13188827269317,31008.01694,26460.126782,1036.72,0.009980646922742642,0.009980646922742642,-0.022795681663121625,-0.049535482863611424,False,False,9.84372980938737,24.349,25.97
2022-01-26,24.46,24.46,24.31,24.32,24.32,2200,0.23371689472967477,0.19906129576260795,0.17061196375318177,0.1637689338446618,25.459640000000004,25.40434,,,,,4.529495692836335,6.388856394450272,54.53310938701508,32777.48694,27517.438382,1080.22,0.009610069684608338,0.009610069684608338,-0.009558251577091115,-0.037986099848498656,False,False,9.800620107522095,24.32,25.97
2022-01-27,24.253,24.253,24.253,24.253,24.253,100,0.21704520525670729,0.19245823097447756,0.16802166465935225,0.16183355516776857,25.413759999999996,25.378832,,,,,3.640086492332955,5.548292084361947,56.80493806498877,30694.106940000005,27310.660382,1072.22,0.008949210623704584,0.008949210623704584,-0.01322320774676533,-0.034936930484262496,False,False,9.594685301917819,24.253,25.97
2022-01-28,24.724,24.724,24.724,24.724,24.724,100,0.24244068473103658,0.20638531942575372,0.17559612304286845,0.16801688406441323,25.379120000000004,25.361472,,,,,68.61819425014819,57.70561945684446,51.033448866933966,30170.676939999998,27360.108381999995,1074.22,0.009805884352492985,0.009805884352492985,0.01540104316399038,-0.007745715776377615,False,False,12.510716316377291,24.253,25.97
2022-01-31,25.032,25.115,25.02,25.115,25.115,2200,0.25729661625793276,0.21561605345446594,0.1809812199667967,0.17247654638312493,25.35576,25.353174,,,,,82.9417750998816,73.75014799379822,45.30581479310029,32933.32694,28406.449611999997,1115.92,0.010244738851599952,0.010244738851599952,0.032689144736842035,0.0228184420905162,True,True,14.03906858755282,24.253,25.97
2022-02-01,25.1,25.312,25.07,25.312,25.312,800,0.2557669546321396,0.21693525078174267,0.1825066894676268,0.17386701545546246,25.3332,25.348054,,,,,87.31682032458852,79.08116424975746,41.94006076850024,33945.80694,28811.441612,1131.92,0.010104573112837373,0.010104573112837373,0.043664701274069184,0.02986410611115642,True,True,14.340914662451535,24.253,25.97
2022-02-02,25.37,25.471,25.37,25.471,25.471,1100,0.24609025916892552,0.2140384882426555,0.1819190222309361,0.1735696751463532,25.31692,25.346912000000003,,,,,90.32192630459197,82.83302390684435,40.20135662894666,24179.611940000003,29323.810784000005,1152.04,0.00966158608491718,0.00966158608491718,0.030213557676751268,0.04607992114665893,True,True,14.580267986945083,24.253,25.97
