Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2022-03-18,39.56,39.64,39.56,39.64,31.5436,3800,0.23904864852815924,0.21737499999999935,0.0,0.0,,,,,,,76.9727288358668,68.65393154470641,32.656980183819975,256647.725,,,0.006030490628863755,0.006030490628863755,0.02138624065962369,0.008394810480793602,True,True,9.806104084424762,,
2022-03-21,39.36,39.36,39.309,39.309,31.2803,2200,0.24824378367534364,0.2230562499999995,0.0,0.0,,,,,,,45.76482367123689,47.64285585984857,30.120958068993893,256581.615,,,0.006315189490329025,0.006315189490329025,-0.00020347432408385213,0.006658301108863229,False,False,10.20948259778858,,
2022-03-22,39.25,39.4,39.25,39.4,31.3527,7400,0.2384194053078091,0.2194034374999995,0.0,0.0,,,,,,,53.53388814023949,52.924071537818776,28.480548139130804,262594.015,,,0.0060512539418225665,0.0060512539418225665,-0.0030364372469636747,0.020989893754858713,False,False,10.258794136377764,,
2022-03-23,39.28,39.28,39.28,39.28,31.2572,100,0.22657746477702795,0.21443326562499937,0.0,0.0,,,,,,,41.71427034866033,44.95177584927798,27.07448248496244,258401.305,,,0.005768265396563848,0.005768265396563848,-0.00908173562058523,0.012110280855449629,False,False,10.264146017188502,,
2022-03-24,39.28,39.31,39.22,39.31,31.281,2300,0.2129197182993255,0.20821160234374955,0.0,0.0,39.604279999999996,,,,,,46.17105625105629,47.583710893279225,26.534704005504445,230586.75499999998,,,0.005416426311353993,0.005416426311353993,2.54394667889013e-05,-0.00017804003357324572,False,False,10.269332148079185,,
2022-03-25,39.34,39.34,39.13,39.13,31.1378,1100,0.21262774646939303,0.20830102222656213,0.0,0.0,39.573479999999996,,,,,,27.34960513480206,34.41880786607942,27.06988501322936,190729.905,,,0.005433880564001866,0.005433880564001866,-0.006852791878172448,-0.009868421052631637,False,False,9.925692887199812,,
2022-03-28,39.27,39.27,39.27,39.27,31.2492,0,0.20536497182245378,0.20488597111523407,0.0,0.0,39.547880000000006,,,,,,50.76509281157655,49.040006766289515,27.528611591279283,186506.805,,,0.00522956383556032,0.00522956383556032,-0.00025458248472498557,-0.009334006054490307,False,False,10.060593883875464,,
2022-03-29,39.58,39.74,39.58,39.74,31.6232,2100,0.23182847464020825,0.21814167255947234,0.0,0.0,39.54388,,,,,,81.22975190034468,74.49396092540678,26.583319130984535,182446.70500000002,,,0.005833630464021345,0.005833630464021345,0.010938692444670606,0.010964410185962725,True,True,11.079248968771427,,
2022-03-30,39.7,39.7,39.7,39.7,31.5914,1100,0.21264562717618735,0.20923458893149868,0.0,0.0,39.53584,,,,,,75.28308009343007,70.4981538622163,25.77306845073189,178600.055,,,0.0053563130271079935,0.0053563130271079935,0.014566828520316877,0.0076142131979697325,False,False,11.065089479937955,,
2022-03-31,39.66,39.66,39.637,39.637,31.5413,2000,0.19768106445856887,0.2019228594849239,0.0,0.0,39.52452,,,,,,64.18246478771954,63.36100440532221,23.92308816348528,173527.755,,,0.0049872862340381175,0.0049872862340381175,0.00934555640437984,0.009088594704684372,False,False,11.06960097020462,,
2022-04-01,39.26,39.34,39.26,39.34,31.491,1200,0.21561295801271224,0.21067671651067782,0.0,0.0,39.49012,,,,,,31.420500571202368,38.72074109775091,23.80462915534706,159948.155,,,0.005480756431436508,0.005480756431436508,-0.010065425264217387,0.0007631645891630345,False,False,11.050513631149945,,
2022-04-04,39.54,39.54,39.54,39.54,31.6511,100,0.21405166221144062,0.2101428806851437,0.0,0.0,39.462920000000004,,,,,,54.75111682285455,54.57999499584161,20.80861340548674,138651.055,,,0.005413547349808817,0.005413547349808817,-0.004030226700251993,0.010477894198824389,False,False,10.601729720515216,,
2022-04-05,39.56,39.56,39.22,39.22,31.3949,1100,0.22664649599029688,0.2166357366508867,0.0,0.0,39.42532,,,,,,30.141401707799503,35.164962393658826,21.503182093948023,118199.155,,,0.005778849974255402,0.005778849974255402,-0.010520473295153598,-0.001273236567354341,False,False,10.950914660822491,,
2022-04-06,38.88,38.96,38.88,38.96,31.1868,1100,0.2379818463912668,0.2228039498183422,0.0,0.0,39.37568,,,,,,19.473607249455753,25.383265010732174,24.494230392514474,119946.455,,,0.00610836361373888,0.00610836361373888,-0.009659379766141396,-0.01962757926522396,False,False,10.946386041159323,,
2022-04-07,38.9,38.9,38.84,38.84,31.0907,1100,0.22618366175213986,0.21766375232742496,0.0,0.0,39.32288,,,,,,15.641137856186788,21.673256753636124,27.30497212891137,115989.60500000001,,,0.005823472238726566,0.005823472238726566,-0.01770359129994936,-0.021662468513853894,False,False,10.80325744551316,,
2022-04-08,38.68,38.68,38.58,38.58,30.8826,1200,0.22956529557692637,0.21978056471105395,0.0,0.0,39.272079999999995,,,,,,9.539544267229502,15.238830067639142,31.193858703261423,110494.60500000001,,,0.005950370543725412,0.005950370543725412,-0.016318204997450292,-0.02666700305270331,False,False,10.80736372187535,,
2022-04-11,38.46,38.46,38.34,38.34,30.6905,5200,0.23060876601923322,0.220791536475501,0.0,0.0,39.22808,,,,,,6.193957452638202,11.160750391496563,35.60893806344634,111201.405,,,0.006014834794450527,0.006014834794450527,-0.01591375770020531,-0.025419420437214013,False,False,10.203377509093778,,
2022-04-12,38.58,38.58,38.53,38.53,30.8426,1000,0.2315478894173094,0.22175195965172573,0.0,0.0,39.19648,,,,,,33.77453296728055,30.72846085595178,37.343021160195796,103231.35500000001,,,0.006009548129180103,0.006009548129180103,-0.00798146240988673,-0.025543753161355487,False,False,10.148710807453972,,
2022-04-13,38.73,38.73,38.73,38.73,31.0027,100,0.228393100475578,0.22066436166913922,0.0,0.0,39.16368,,,,,,54.7713607198096,47.08608309386659,36.415764914465555,74133.84000000001,,,0.005897059139570824,0.005897059139570824,0.0038880248833592645,-0.012493625701172961,True,True,9.113509602039468,,
2022-04-14,38.58,38.58,38.54,38.54,30.8506,1600,0.22455379042801998,0.21913114358568214,0.21727499999999936,0.0,39.13288000000001,,,,,,37.72659246394782,36.24494024323352,37.04896304054613,70103.44000000002,,,0.005826512465698494,0.005826512465698494,0.005216484089723306,-0.010780287474332684,False,False,8.947928139713357,,
2022-04-18,38.45,38.45,38.45,38.45,30.7785,100,0.21109841138521762,0.21267458640639786,0.21409312499999927,0.0,39.10892,,,,,,30.8952062792479,31.64349190978021,38.21683683462744,62764.09000000001,,,0.005490205757742981,0.005490205757742981,-0.002076304178562083,-0.010041194644696216,False,False,8.808612662074369,,
2022-04-19,38.46,38.46,38.46,38.46,30.7865,100,0.19098857024669566,0.20254085708607789,0.20899079687499925,0.0,39.10372,,,,,,32.919648271548155,32.90540921918874,39.02081001691116,58632.40000000001,,,0.004965901462472586,0.004965901462472586,-0.006971340046475483,-0.0031104199066873672,False,False,8.442414566138645,,
2022-04-20,38.59,38.59,38.55,38.55,30.8586,100,0.18488971322202635,0.19891381423177412,0.20701602695312432,0.0,39.09332,,,,,,51.930467403450756,45.07331098383585,37.12232953108207,44247.15000000001,,,0.004796101510298998,0.004796101510298998,0.0002594706798131341,0.005477308294209449,True,True,8.443758438513141,,
2022-04-21,38.68,38.68,38.39,38.39,30.7305,4300,0.19540074189982365,0.20346812352018534,0.2090906262792962,0.0,39.056239999999995,,,,,,29.57748506712616,31.522505189384816,37.119679325525794,52304.60000000001,,,0.005089886478244951,0.005089886478244951,-0.001560468140442195,-0.003633532312483756,False,False,8.48695292114227,,
2022-04-22,38.22,38.22,38.2,38.202,30.58,3000,0.19486066770984106,0.20279471734417598,0.20861336062231373,0.0,39.00352,,,,,,16.818274484606363,21.429281904777937,38.68993529951483,53514.250000000015,,,0.005100797542271113,0.005100797542271113,-0.006708268330733347,-0.013632842757552277,False,False,8.556268926207643,,
2022-04-25,38.2,38.38,38.2,38.38,30.7225,8200,0.19337460093885692,0.20165498147696717,0.20789802660675588,0.0,38.95312,,,,,,48.419391534526916,44.04643018218996,36.93153080231905,67097.90000000001,,,0.005038421077093718,0.005038421077093718,-0.004409857328145139,-0.004151530877010812,False,False,8.730371293056855,,
2022-04-26,38.34,38.34,38.24,38.24,30.6104,2000,0.18803714084497128,0.19857223240311883,0.20620057594158697,0.0,38.91036,,,,,,33.43414187429775,33.83313047408794,35.42432694757981,70921.90000000001,,,0.004917289248037951,0.004917289248037951,-0.0039072675175826355,-0.00546163849154746,False,False,8.60801434193374,,
2022-04-27,38.08,38.08,38.08,38.08,30.4824,100,0.18523342676047452,0.19664362078296307,0.2050455615430474,0.0,38.85756,,,,,,21.84450080800839,24.999828561019456,35.88305666226223,66939.6,,,0.004864323181735151,0.004864323181735151,-0.003193550075912266,-0.009880395215808746,False,False,7.089919032618922,,
2022-04-28,38.1,38.2,38.06,38.2,30.5784,4000,0.18071008408442713,0.19381143974381493,0.2034194225044712,0.0,38.81436,,,,,,43.77184961373615,40.527237833041134,33.75838599662858,72396.1,,,0.004730630473414322,0.004730630473414322,-0.004689942678478332,-0.009079118028534228,False,False,7.326765333309757,,
2022-04-29,37.9,37.9,37.8,37.8,30.2582,2200,0.20263907567598496,0.20412086775662447,0.2083339369418596,0.20841999999999955,38.75396,39.179120000000005,,,,,18.21699713709239,21.106390016449396,34.681628155505514,72590.40000000001,146450.88600000003,3718.0,0.00536082210783029,0.00536082210783029,-0.011506276150627714,-0.015368585569158766,False,False,7.933941451956472,37.8,
2022-05-02,37.5,37.53,37.5,37.53,30.1744,1000,0.21237516810838616,0.2089148243687931,0.21062558851831303,0.2102515999999995,38.68996,39.13172,,,,,11.449187060492903,14.746468903113993,37.57927253991677,72106.50000000001,146882.28600000002,3730.0,0.005658810767609543,0.005658810767609543,-0.014443277310924318,-0.01759070205748381,False,False,7.904516753018751,37.53,
2022-05-03,37.73,37.73,37.73,37.73,30.3352,100,0.21113765129754708,0.20846908315035323,0.21035994880535508,0.21004656799999943,38.62836,39.08812,,,,,37.322014534246975,34.299407069274125,36.49972940169639,72097.45000000001,145201.706,3688.0,0.005596015141731967,0.005596015141731967,-0.012303664921466173,-0.01693590411672763,False,False,7.93532370347642,37.53,
2022-05-04,37.64,38.06,37.64,38.06,30.6006,7000,0.23202388616779251,0.21904562899283567,0.21560095008522126,0.2142456366399995,38.56116,39.05252,,,,,63.62586115456009,56.33267515308703,31.39036775665384,83261.35,147103.866,3742.0,0.006096266058008211,0.006096266058008211,0.006878306878306928,-0.004707112970711247,True,True,8.535358085954227,37.53,
2022-05-05,37.68,37.68,37.42,37.44,30.1021,7100,0.2728214975510133,0.2400933475431939,0.22621092633309076,0.2227607239071995,38.47076,39.0033,,,,,29.150120786986037,30.61407721422472,29.037340956984504,94409.75000000001,150664.702,3840.0,0.00728689897305057,0.00728689897305057,-0.0023980815347722784,-0.01680672268907568,False,False,9.911495129189927,37.44,
2022-05-06,37.32,37.32,37.29,37.29,29.9815,1000,0.2605393477959118,0.23558868016603413,0.22430565317476345,0.22130550942905547,38.37688,38.950700000000005,,,,,24.359985474258238,26.68419664602355,28.196535304437983,94138.05000000002,138476.422,3536.0,0.006986842257868378,0.006986842257868378,-0.011661807580174877,-0.023821989528795884,False,False,9.930591943658913,37.29,
2022-05-09,37.06,37.06,36.9,36.9,29.6679,2100,0.2734854130163207,0.24330924615773247,0.22844801184539437,0.22467939924047436,38.27928,38.884699999999995,,,,,14.84574630216865,18.46643782071628,30.25321524641043,95697.75000000001,123222.62199999999,3160.0,0.007411528808030371,0.007411528808030371,-0.030478192327903386,-0.023809523809523725,False,False,10.254136839281228,36.9,
2022-05-10,37.07,37.07,37.07,37.07,29.8046,100,0.2631368717146888,0.23964378384984591,0.22698681154925957,0.2235858112556649,38.180479999999996,38.8217,,,,,32.16809024743118,30.84441238223114,31.863078461782965,85914.7,121607.522,3120.0,0.007098377979894491,0.007098377979894491,-0.009882478632478597,-0.01225686117772451,False,False,10.411776931775416,36.9,
2022-05-11,36.98,37.02,36.84,36.84,29.6197,5100,0.2598231845432196,0.23916159465735345,0.22706214126052798,0.22371409503055154,38.085280000000004,38.755300000000005,,,,,22.768561549596015,24.21331900081306,34.64426154666895,93382.4,122072.08200000001,3140.0,0.007052746594549935,0.007052746594549935,-0.012067578439259763,-0.023588656241717243,False,False,10.221801428767652,36.84,
2022-05-12,36.72,36.76,36.64,36.72,29.5232,5000,0.25384086608889794,0.2372035149244859,0.22638558772901485,0.22323981312994057,37.99568,38.685680000000005,,,,,18.530934042468985,21.063211478632,38.03922122588153,102368.75000000001,123332.02200000001,3180.0,0.006912877616800053,0.006912877616800053,-0.004878048780487809,-0.03520756699947458,False,False,9.841170788355528,36.72,
2022-05-13,36.82,36.82,36.72,36.72,29.5232,200,0.23845677948000826,0.23034333917826166,0.22322594803578952,0.22077501686734177,37.91088,38.61688,,,,,18.530934042468985,21.063211478632,39.85314525605603,99652.75,119864.50200000001,3094.0,0.006493921009804147,0.006493921009804147,-0.00944159697868896,-0.019230769230769162,False,False,9.846656162146546,36.72,
2022-05-16,36.72,36.72,36.72,36.72,29.5232,100,0.21461110153200744,0.21882617221934858,0.2176452993348948,0.21635951652999494,37.83648,38.554280000000006,,,,,18.530934042468985,21.063211478632,41.407937281919885,99644.1,113561.94200000001,2936.0,0.005844528908823732,0.005844528908823732,-0.0032573289902281255,-0.01528559935639584,False,False,9.884101760433845,36.72,
2022-05-17,36.8,36.8,36.68,36.7,29.5071,1100,0.20514999137880646,0.21388486360838105,0.21520416685152238,0.21443232619939498,37.770880000000005,38.49948,,,,,16.774765588051864,20.0335512122751,41.00077181612166,101470.3,105771.422,2740.0,0.005589918021220884,0.005589918021220884,-0.0005446623093681158,-0.005420054200541924,False,False,9.860533846874663,36.7,
2022-05-18,36.34,36.38,36.23,36.28,29.1694,103000,0.23163499224092643,0.2266906204279623,0.22157406268023444,0.2195436796754072,37.680879999999995,38.438680000000005,,,,,4.209222247469725,8.457399127454764,43.69316796680937,288119.55,171464.622,4570.0,0.006384646974667211,0.006384646974667211,-0.011982570806100101,-0.02131103318046934,False,False,10.207951696528298,36.28,
2022-05-19,36.18,36.46,36.18,36.46,29.3141,25700,0.2364714930168339,0.22935608940656427,0.22303471111322862,0.22075280608189907,37.59008,38.37688,,,,,35.34411368154457,31.18097795988632,44.46986500209977,326716.8,190046.862,5080.0,0.0064857787442905625,0.0064857787442905625,-0.007080610021786393,-0.010314875135722157,False,False,10.580078758838406,36.28,
2022-05-20,36.46,36.46,36.38,36.39,29.2579,4000,0.22082434371515033,0.22188828493623597,0.21945884333539784,0.21793774996026105,37.50408,38.31848,,,,,29.71089964623917,27.62528303521688,45.13560531806297,328264.5,190520.842,5098.0,0.006068269956448209,0.006068269956448209,-0.008446866485013693,-0.008986928104575131,False,False,10.545904214248807,36.28,
2022-05-23,36.43,36.43,36.43,36.43,29.29,100,0.2027419093436352,0.21279387068942412,0.21497237225201288,0.2143789949610558,37.42328,38.2661,,,,,38.1591678467736,33.4107641296486,45.706239874602865,312710.85,187469.782,5020.0,0.0055652459331220205,0.0055652459331220205,0.004134509371554573,-0.007897603485838789,False,False,10.30235188235923,36.28,
2022-05-24,36.42,36.6,36.42,36.6,29.4267,5100,0.20046771840927163,0.2111541771549529,0.21409806294571254,0.21369141506183467,37.34888,38.2263,,,,,64.98712731683902,54.17061720415086,42.264607517932696,318219.85,187498.342,5026.0,0.005477260065827093,0.005477260065827093,0.0038398244651673963,-0.0032679738562090277,True,True,10.608071480667597,36.28,
2022-05-25,36.64,37.1,36.64,37.1,29.8287,13100,0.2304209465683445,0.22559646829720528,0.22124561137206972,0.21941758676059797,37.29088,38.1921,,,,,87.9842870780674,79.38017006908953,39.87417111414038,342329.95,193259.922,5186.0,0.006210807185130579,0.006210807185130579,0.019510854630393037,0.01089918256130784,True,True,11.952087905771196,36.28,
2022-05-26,37.24,37.62,37.24,37.62,30.2468,17400,0.25937885191150967,0.24031664488234483,0.22871447108776785,0.22542923502538592,37.26008,38.15816,,,,,94.06525781363416,88.30259306898503,41.22843585199639,367419.35,194635.216,5236.0,0.006894706324069902,0.006894706324069902,0.03266538567115007,0.036934950385887344,True,True,13.045701836478251,36.28,
2022-05-27,37.84,38.0,37.84,38.0,30.5523,3000,0.27144096672035894,0.24730081263822773,0.23249660931057373,0.22852065032487826,37.252,38.127759999999995,,,,,96.18282422858992,91.77175141435998,43.93965765227483,368961.35,194069.77599999998,5224.0,0.007143183334746288,0.007143183334746288,0.03825136612021862,0.04223806911684025,True,True,13.04832225152329,36.28,40.22
2022-05-31,37.81,37.81,37.765,37.765,30.3634,1000,0.267796870048323,0.2466857720063163,0.2325591940778094,0.2286502373183807,37.2274,38.09026,,,,,72.26429471613221,73.7392410559297,45.18736023636881,368973.1,191812.436,5168.0,0.00709113915128619,0.00709113915128619,0.017924528301886733,0.0377851057982963,False,False,12.979729996650875,36.28,40.22
2022-06-01,37.46,37.52,37.44,37.49,30.2842,3200,0.27351718304349093,0.25060148340600064,0.23487021422586424,0.23057723257201312,37.1974,38.05388,,,,,50.30549954853188,56.436624942644514,42.06772629841681,374782.85,192482.2,5188.0,0.007295737077713815,0.007295737077713815,-0.0034556087187664897,0.029096898160856588,False,False,13.10723280552866,36.28,40.22
2022-06-02,37.48,37.58,37.48,37.58,30.357,2200,0.256165464739142,0.24307140923570064,0.23149845887021767,0.2279656879205729,37.177400000000006,38.01748,,,,,56.756236045349425,60.48282668585257,39.828744108980295,365595.65,188304.52,5084.0,0.006816537113867535,0.006816537113867535,-0.011052631578947425,0.02677595628415297,False,False,12.71635878182638,36.28,40.22
2022-06-03,37.31,37.31,37.31,37.31,30.1388,100,0.2575489182652274,0.2444178387739154,0.2324609973984621,0.22880637416216135,37.141799999999996,37.97808,,,,,35.82789575027371,44.099016470719675,35.81378021798965,352491.0,188300.58,5084.0,0.0069029460805475045,0.0069029460805475045,-0.012048192771084265,0.005660377358490676,False,False,11.567700375172251,36.28,40.22
2022-06-06,37.16,37.16,37.09,37.09,29.9611,200,0.2537940264387045,0.24319694683521959,0.23214947246350054,0.2286302466789181,37.1134,37.93368,,,,,24.697256804126226,34.07188617741333,31.40261156103839,350997.4,186640.68,5042.0,0.0068426537190268135,0.0068426537190268135,-0.010669511869831894,-0.014088250930356039,False,False,11.670539613555873,36.28,40.22
2022-06-07,37.03,37.03,37.03,37.03,29.9127,300,0.2344146237948343,0.23403709949345872,0.22784573565191307,0.2252576417453398,37.0934,37.89168,,,,,21.912367568364203,31.469869904225447,28.236761070322633,347678.35,186002.0,5026.0,0.0063303976180079475,0.0063303976180079475,-0.01463544438531128,-0.02552631578947362,False,False,11.04528206024912,36.28,40.22
2022-06-08,36.92,36.92,36.8,36.8,29.7269,6100,0.23397316141535124,0.23383524451878598,0.22789959226061535,0.2253524889104331,37.0562,37.84228,,,,,13.293305126480533,22.63486107819344,27.70722106727276,358717.0,190491.6,5148.0,0.006357966342808458,0.006357966342808458,-0.01366925757169668,-0.025552760492519644,False,False,11.13878112775042,36.28,40.201
2022-06-09,36.7,36.7,36.48,36.52,29.5007,5000,0.24257584527381612,0.2381434822928467,0.23020210245409997,0.22724543913222445,36.9946,37.77788,,,,,7.736414065063457,15.54910309065832,29.568294552886517,358452.8,192474.52,5206.0,0.006642273966971963,0.006642273966971963,-0.015368023726071711,-0.025873566284342453,False,False,11.248185638381102,36.28,40.201
2022-06-10,36.1,36.1,35.78,35.855,28.9635,7200,0.2923182607464347,0.2632363081782045,0.2429470498927475,0.23750053034958,36.9312,37.70098,,,,,3.107988919939814,7.808467349491352,34.16059427930758,362180.6,196764.24,5328.0,0.008152789311014774,0.008152789311014774,-0.03173102889549029,-0.0459020755721129,False,False,12.908822618433744,35.855,40.16
2022-06-13,35.16,35.16,34.64,34.785,28.0992,16200,0.3845864346717908,0.3108244927692941,0.26724837364542875,0.2570505197425883,36.831,37.603939999999994,,,,,1.27171628421047,3.775850557557334,40.296225868718736,389989.25,206449.1,5612.0,0.011056099889946554,0.011056099889946554,-0.05475543478260869,-0.06767622621281177,False,False,16.514033570445765,34.785,39.85
2022-06-14,35.0,35.0,34.8,34.98,28.2567,5100,0.3676277912046121,0.30603326813082954,0.26594216430429307,0.2562095093477366,36.7542,37.51674,,,,,15.000067303362513,14.504695950272861,45.55533865964258,398725.55,209072.9,5690.0,0.01050965669538628,0.01050965669538628,-0.04216867469879537,-0.056888649231598976,False,False,16.75304930546895,34.785,39.74
2022-06-15,35.4,35.604,35.4,35.604,28.7607,3100,0.3932650120841511,0.32193160472428817,0.2748936101966858,0.2635653191607819,36.69556,37.43802,,,,,49.023965637228656,42.065629043321366,44.37533880932289,402225.67000000004,211201.268,5750.0,0.011045528931697312,0.011045528931697312,-0.007000418351694293,-0.03850931677018643,True,True,18.21051759508856,34.785,39.74
2022-06-16,35.12,35.13,34.76,34.94,28.2244,9300,0.4383385108757361,0.34803502448807383,0.2891212699417687,0.2751740127775663,36.61956,37.35242,,,,,29.912528015130533,28.86394008325702,45.311935269703476,231630.77000000002,216837.268,5914.0,0.012545463963243736,0.012545463963243736,0.004455943653873806,-0.05054347826086958,False,False,18.914553772175104,34.785,39.74
2022-06-17,35.12,35.12,35.12,35.12,28.3698,200,0.4125046597881624,0.3396332732636701,0.2863932381932245,0.273270532522015,36.55556,37.275619999999996,,,,,39.502513201541596,36.11114252040043,46.11473223574398,185130.87,216120.628,5896.0,0.011745576873239249,0.011745576873239249,0.004002287021154904,-0.03833515881708671,False,False,18.923739160360427,34.785,39.74
2022-06-21,35.14,35.14,35.14,35.14,28.3859,100,0.3732541938093465,0.3236516096004868,0.27973340723839396,0.26820512187157475,36.492360000000005,37.201620000000005,,,,,40.851385593639215,37.061082319417004,46.605229103149554,178028.57,215336.428,5876.0,0.010621917865946115,0.010621917865946115,-0.013032243568138369,-0.019941430762794532,True,True,18.94352329605765,34.785,39.74
2022-06-22,34.98,35.11,34.98,35.11,28.3617,200,0.3519287744284122,0.3154690291204626,0.27674007205743417,0.2660410194341433,36.427960000000006,37.13222,,,,,38.89990348351952,35.99081410471345,47.59360053063028,178197.52,214550.948,5856.0,0.01002360508198269,0.01002360508198269,0.0048654836863195605,0.009343107661348382,False,False,18.917272455497553,34.785,39.74
2022-06-23,35.32,35.32,35.32,35.32,28.5313,200,0.33773589698557105,0.3101955776644395,0.2750715702559984,0.2649201990454605,36.37276,37.07182,,,,,59.309678056194755,49.58051040061115,46.07933577288859,169217.72,210704.86800000002,5756.0,0.009562171488832703,0.009562171488832703,0.005694760820045719,0.009719839908519212,False,False,18.982462057918084,34.785,39.74
