Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2021-12-01,24.855,25.18,24.76,25.163,22.0981,24700,0.3435683517666345,0.28815182916709153,0.24937910557265627,0.0,24.59908,,,,,,82.46793345225113,77.16427000700888,24.993528800978503,1179274.35,,,0.01365371186927769,0.01365371186927769,0.011374598070739594,0.04410788381742736,True,True,21.69562362453806,,
2021-12-02,25.11,25.11,24.87,24.985,21.9418,15800,0.338511516589971,0.2883942377087369,0.2504696279333399,0.0,24.60828,,,,,,60.09060471892019,62.317322043983594,24.829769563716123,1182164.24,,,0.013548589817489333,0.013548589817489333,0.00908723747980611,0.04421782923057638,False,False,21.796875799677927,,
2021-12-03,24.839,25.42,24.839,25.3,22.2184,24100,0.3627603649309742,0.3030245258233002,0.2587328872350064,0.0,24.63948,,,,,,76.80072002618273,74.08333528391387,26.676080711085355,1187620.21,,,0.014338354345097793,0.014338354345097793,0.009577015163607427,0.052894419243414204,False,False,21.79715021671921,,
2021-12-06,25.239,25.24,24.969,25.01,21.9637,7900,0.3595843284378767,0.30442329953213515,0.26053956505413123,0.0,24.65988,,,,,,48.66328828568373,53.55636521147787,28.25863312311613,1188286.56,,,0.014377622088679595,0.014377622088679595,-0.006080356078368987,0.005225080385852232,False,False,21.68606393188537,,
2021-12-07,24.92,24.96,24.78,24.81,21.7881,7700,0.3466258955940891,0.3007021345555284,0.25977607592777796,0.2558400000000001,24.67096,24.72154,,,,,35.288752315082036,42.68168262934843,27.025348196715573,1077113.98,775722.776,31338.0,0.013971217073522333,0.013971217073522333,-0.007004202521512903,0.0020193861066235552,False,False,21.20845476208564,23.927,
2021-12-08,24.72,24.73,24.581,24.671,21.666,27000,0.33486330603468006,0.29711702782775196,0.2590066740295835,0.2553032000000001,24.6694,24.71498,,,,,27.429640740773237,35.922481549719066,23.590092333134667,1091794.03,788245.1479999999,31846.0,0.013573154960669616,0.013573154960669616,-0.02486166007905144,-0.015522745411013505,False,False,20.77921689230708,23.927,
2021-12-09,24.84,24.862,24.79,24.81,21.7881,19000,0.32047697543121195,0.29181117643636434,0.2573065071788439,0.2540171360000001,24.67796,24.710160000000002,,,,,45.60200089744371,47.09368761223683,21.993098375119263,1100522.8800000001,777982.8619999998,31440.0,0.012917250118146392,0.012917250118146392,-0.00799680127948832,-0.01402853395859005,False,False,18.702502124033572,23.927,
2021-12-10,24.8,24.97,24.8,24.84,21.8144,8100,0.3054292778880906,0.28572061761454604,0.25512384449937275,0.25233679328,24.675320000000003,24.70424,,,,,49.681244728411194,49.62116727776359,21.686843156627305,1104632.03,758278.558,30658.0,0.012295864649279009,0.012295864649279009,0.0012091898428052694,-0.00580348208925352,True,True,18.294407934369943,23.927,
2021-12-13,24.927,25.14,24.927,25.1,22.0428,26500,0.3048863500992816,0.2864345867338188,0.25624574838688846,0.2532900574144,24.66972,24.69834,,,,,74.52028055581167,67.5402607518254,22.969092142439457,1129818.06,636632.528,25874.0,0.012146866537819984,0.012146866537819984,0.017388837096185883,-0.007905138339920903,True,True,18.48177575203191,23.927,
2021-12-14,24.99,25.02,24.905,24.96,21.9198,10900,0.2938977150893535,0.28186285739712785,0.2547146046772163,0.252124256266112,24.673479999999998,24.69094,,,,,53.27808517758882,53.801293817140426,23.695542456243135,1138568.26,640655.328,26036.0,0.01177474820069525,0.01177474820069525,0.006045949214026791,-0.0019992003198721076,False,False,18.342965029151554,23.927,
2021-12-15,24.84,24.99,24.8,24.919,21.8838,19000,0.28350794358041786,0.27726971452727134,0.25309673956028583,0.25088177114078974,24.66344,24.686700000000002,,,,,47.349059213487,49.84230714151562,22.488226437210695,1153283.6099999999,646706.7320000001,26280.0,0.011377179805787466,0.011377179805787466,0.003180354267310781,0.004393389762192834,False,False,18.327659189385066,23.927,
2021-12-16,25.11,25.2,25.11,25.188,22.12,8400,0.283257149222376,0.2774562288009077,0.25379432107127864,0.2514841357179739,24.689759999999996,24.687260000000002,,,,,74.87071499145749,69.48529796705077,23.744729043234315,431819.93000000005,650535.756,26432.0,0.011245718168269652,0.011245718168269652,0.0035059760956175356,0.020955778038993067,False,False,18.421278866548562,23.927,
2021-12-17,25.37,25.41,25.247,25.247,22.1719,8900,0.27713143430013853,0.2746834173608624,0.2529994630444967,0.25089445300361446,24.72804,24.693999999999996,,,,,78.55813038569892,72.6209437985541,26.597103188983073,417950.5450000001,650795.022,26440.0,0.010976806523552839,0.010976806523552839,0.011498397435897312,0.01761386537686427,True,True,18.421090467629302,23.927,
2021-12-20,25.34,25.455,25.251,25.251,22.1754,12000,0.27021829087012456,0.2713492464928192,0.2518744764683843,0.2500365639435421,24.759719999999998,24.703020000000002,,,,,78.87339189292622,72.87292466205135,29.389840274181385,415279.1950000001,655416.8620000001,26622.0,0.010701290676413787,0.010701290676413787,0.013323167061278562,0.01654589371980686,True,True,18.408884908533825,23.927,
2021-12-21,24.87,25.055,24.87,24.977,21.9347,10500,0.28129646178311213,0.2768317841681783,0.2551026145566747,0.2526558326646713,24.788199999999996,24.710160000000002,,,,,31.414383122978293,39.59239754642101,25.533330491138486,423451.6200000001,660071.152,26808.0,0.011262219713460869,0.011262219713460869,-0.008377004922979103,-0.004900398406374573,False,False,17.29083784972821,23.927,
2021-12-22,25.01,25.02,24.919,25.02,21.9725,17800,0.2632668156048008,0.26804019495976933,0.25125004919275784,0.24962271601137787,24.8206,24.713559999999998,,,,,39.92379916751466,44.8614881507991,22.227750677101714,431961.39500000014,665896.872,27040.0,0.010522254820335765,0.010522254820335765,-0.008991167267398126,0.0024038461538460343,False,False,16.96238914603727,23.927,
2021-12-23,24.95,24.97,24.91,24.922,21.8864,35200,0.24794013404432066,0.26013818521178084,0.24771879796293889,0.2468302616911503,24.84012,24.71386,,,,,28.033497519419498,35.46200949802231,19.254940118522086,452756.2750000001,679954.98,27604.0,0.009948645134592756,0.009948645134592756,-0.01302918696289257,0.00012039006380670791,False,False,17.081190292725342,23.927,
2021-12-27,24.9,24.97,24.895,24.895,21.8768,8300,0.2306461206398885,0.25088127595119175,0.2434008280138654,0.24339365645732727,24.85624,24.711199999999998,,,,,24.961249461402772,32.927655242971426,16.56534382473526,454504.1000000001,682235.478,27696.0,0.009264756804173067,0.009264756804173067,-0.0032830203787485024,-0.01163252342385257,False,False,11.836470415961028,23.927,
2021-12-28,25.01,25.01,24.95,24.96,21.934,5700,0.21908150857589986,0.24408721215363224,0.24019080731351883,0.24082578332818078,24.87136,24.7162,,,,,46.23764759881465,45.44299934243475,14.90658695319289,434629.3000000001,682560.498,27708.0,0.008777304029483167,0.008777304029483167,-0.0023980815347721673,-0.011367687249970282,False,False,11.725046158751635,23.927,
2021-12-29,24.81,24.83,24.645,24.7,21.7055,33400,0.22867335771831004,0.24763285154595072,0.2420610371306809,0.2423092676616172,24.89536,24.718600000000002,,,,,17.117238627844273,22.776485096715305,16.909572401254458,413103.0000000001,697437.818,28310.0,0.009258030676854658,0.009258030676854658,-0.008907792312013552,-0.02182091798344632,False,False,11.48140190742302,23.927,
2021-12-30,24.71,24.82,24.69,24.8,21.7934,28600,0.21880602194647897,0.24175120896865315,0.23925951120241384,0.24006308230838486,24.930279999999996,24.72596,,,,,39.20633598538485,38.50601593257793,18.626417071021514,417490.69500000007,709522.266,28796.0,0.008822823465583829,0.008822823465583829,-0.0038160273147217483,-0.007086519598030194,False,False,11.478005017395706,23.927,
2021-12-31,24.87,24.89,24.799,24.802,21.7951,2400,0.20602541975183114,0.23421364852022056,0.2355530234223535,0.23708182066221717,24.961199999999998,24.73294,,,,,39.688544441599944,38.838227689489365,18.410758451507604,400728.78500000003,693008.79,28120.0,0.008306806699130358,0.008306806699130358,-0.006330128205128238,-0.008713029576338904,True,True,11.229569385381492,23.927,
2022-01-03,24.43,24.43,24.215,24.24,21.3012,50000,0.24412287777664804,0.25185296609420954,0.24433919783679467,0.24408018424897282,24.9356,24.73334,,,,,9.137898260798451,12.842994451261248,23.80701356626874,430842.28500000003,715408.07,29044.0,0.01007107581586832,0.01007107581586832,-0.018623481781376516,-0.027365379985554994,False,False,12.773803188111613,23.927,
2022-01-04,24.17,24.23,24.05,24.23,21.2925,30900,0.23871058999898304,0.24876031778949895,0.24298071789087478,0.2429985805639933,24.9144,24.7308,,,,,8.953937900971667,12.64224200976686,29.274114273365797,458398.68500000006,727118.372,29528.0,0.009851860916177591,0.009851860916177591,-0.022983870967741904,-0.026712191203052793,False,False,12.290457636560015,23.927,
2022-01-05,24.14,24.179,23.88,23.89,20.9937,44900,0.2498395309990849,0.2538223019000241,0.24565619994360294,0.24513860895271347,24.867600000000003,24.719520000000003,,,,,4.417965372388963,7.399103739780671,34.7140676628401,502479.88500000007,743485.16,30218.0,0.010457912557517157,0.010457912557517157,-0.03677122812676392,-0.04286858974358976,False,False,12.891105425439491,23.89,25.395
2022-01-06,23.75,23.76,22.98,23.69,20.8179,77000,0.3158555778991764,0.28663118680502286,0.26226479494501287,0.2584358367736592,24.80868,24.703880000000005,,,,,3.0532088298403295,5.583050480062411,41.532516009573065,560380.535,779576.2080000001,31742.0,0.013332865255347251,0.013332865255347251,-0.022689768976897562,-0.04089068825910924,False,False,13.035291004291317,23.69,25.395
2022-01-07,23.65,23.65,23.46,23.545,20.6905,28300,0.3072700201092588,0.2837996274647717,0.2614581750713876,0.257867120038186,24.75108,24.679679999999998,,,,,2.2854380273723365,4.512427730930156,47.376900306772754,570127.2100000001,788298.2480000001,32122.0,0.013050330011011203,0.013050330011011203,-0.02827073875361119,-0.05060483870967736,False,False,12.786211757889912,23.545,25.395
2022-01-10,23.41,23.51,23.33,23.435,20.5938,19900,0.2980430180983332,0.2803596460915333,0.26029672069460297,0.2570097776374224,24.67648,24.657980000000002,,,,,1.7769631991323678,3.7793564772203894,52.59530561832367,583384.8350000001,785512.4980000001,32026.0,0.012717858677121111,0.012717858677121111,-0.019045625784847253,-0.055116522861059614,False,False,12.72331153920292,23.435,25.395
2022-01-11,23.42,23.65,23.41,23.65,20.7828,3600,0.29223871628849973,0.2783416637869566,0.2597893026772379,0.25666958208467394,24.622079999999997,24.64098,,,,,40.5531927344365,32.39943251318387,54.579028690433134,554384.3350000001,785500.2980000001,32028.0,0.012356816756384767,0.012356816756384767,-0.0016884761502744539,-0.024339933993399288,False,False,12.552482948252852,23.435,25.33
2022-01-12,23.71,23.74,23.63,23.68,20.8091,76100,0.2740148446596497,0.2699245805976087,0.2560445701103069,0.25373619044298046,24.576880000000003,24.623920000000002,,,,,45.09026427832237,35.94415949966756,54.70147170273437,630883.535,798283.974,32602.0,0.011571572831910883,0.011571572831910883,0.00573370142280738,-0.022699133305819297,True,True,12.59885951792834,23.435,25.3
2022-01-13,23.7,23.83,23.65,23.823,20.9348,41000,0.2646133601936847,0.26542835156772826,0.2541434558575492,0.25226146663412086,24.542959999999997,24.60618,,,,,64.47578942536353,51.955554028241124,53.2111606502321,656047.635,816978.694,33388.0,0.011107474297682269,0.011107474297682269,0.016556432686153366,-0.002804520719966508,True,True,12.966980452537952,23.435,25.3
2022-01-14,23.64,23.65,23.407,23.43,20.5894,26900,0.27975202417431627,0.2729569339893419,0.2581898694611105,0.25553623730143843,24.487759999999998,24.58286,,,,,26.259000978658676,27.117566993567905,53.402974132656716,676982.0250000001,822844.73,33652.0,0.011939907135054046,0.011939907135054046,-0.009302325581395321,-0.010975094976783506,False,False,12.971269799815477,23.43,25.3
2022-01-18,23.15,23.17,22.92,22.92,20.1413,40700,0.3027768217568844,0.2848090872898747,0.2644851227245827,0.2606255125554096,24.41096,24.543139999999998,,,,,12.192002389382267,14.841201038372702,55.524311683941505,712389.31,831489.3980000002,34064.0,0.013210158017316074,0.013210158017316074,-0.03209459459459452,-0.02654491399447867,False,False,14.299305941264533,22.92,25.3
2022-01-19,23.04,23.17,23.03,23.06,20.2643,17400,0.297499139581196,0.283068632925381,0.26412299465646816,0.2604130023043014,24.329359999999998,24.499540000000003,,,,,28.060618765897146,26.9460506872948,57.342601013614185,717300.91,835829.2380000001,34266.0,0.012901090181318128,0.012901090181318128,-0.03202787222432113,-0.01600170684873048,False,False,14.722731327087171,22.92,25.3
2022-01-20,23.17,23.21,23.12,23.19,20.3785,28600,0.28274922562307664,0.276415201279112,0.2612699197900565,0.25820474225821544,24.258560000000003,24.46602,,,,,42.52741314178015,37.878679518032044,58.11757965356713,737349.685,800804.1460000001,32896.0,0.012192722105350436,0.012192722105350436,-0.010243277848911547,-0.01945031712473566,True,True,14.941618485994718,22.92,25.3
2022-01-21,23.53,23.57,23.47,23.51,20.6597,38200,0.2924743030607689,0.28159444121515637,0.26423817179530507,0.2606406474130511,24.2022,24.432820000000003,,,,,67.01739454570614,58.34037521232735,52.85234077456842,759985.9850000001,811315.4660000001,33364.0,0.012440421227595443,0.012440421227595443,0.02574171029668415,-0.007179054054053946,True,True,16.081591854482,22.92,25.3
2022-01-24,23.67,23.745,23.49,23.49,20.6422,25300,0.2887268727546922,0.28026471915439866,0.2640072175004225,0.2605278344647901,24.13428,24.412020000000002,,,,,64.44300211100521,56.78179620135133,46.150547753602275,745838.115,817265.1460000001,33628.0,0.012291480321613122,0.012291480321613122,0.018647007805724147,-0.013978088401964572,False,False,16.098005023731645,22.92,25.3
2022-01-25,23.53,23.64,23.4,23.43,20.5894,74000,0.2838541854792232,0.2782514831966788,0.26340703706291196,0.26011727777549437,24.0616,24.39482,,,,,54.94508128794893,51.29983947537844,41.35303083707118,822197.6900000001,849561.126,35010.0,0.012114988710167444,0.012114988710167444,0.010349288486416475,0.0,False,False,16.083734562362693,22.92,25.3
2022-01-26,23.445,23.48,22.96,22.98,20.2029,19400,0.3074687669313009,0.29033890903684484,0.26982186113633916,0.2653149322199845,23.97076,24.365240000000004,,,,,20.670971264661176,26.100908984582333,40.82176598247724,837374.6900000001,855248.7780000002,35266.0,0.013379841903015704,0.013379841903015704,-0.02254359846873677,0.002617801047120283,False,False,16.933947395653746,22.92,25.3
2022-01-27,22.97,23.23,22.97,23.12,20.326,31600,0.3027218902381709,0.2888219635850027,0.26957631460793074,0.26520863357558483,23.89648,24.34234,,,,,38.55708406523884,38.6098143676001,40.366396107110994,832655.29,867919.4180000001,35818.0,0.013093507363242687,0.013093507363242687,-0.015751383567475408,0.002601908065915204,False,False,17.129801075623874,22.92,25.3
2022-01-28,23.1,23.33,23.1,23.28,20.4667,24000,0.2954497012143535,0.2858808654057524,0.2685869067427324,0.2645044609040731,23.826880000000003,24.323739999999997,,,,,55.685377326590626,51.19766305370764,38.37436601276623,825127.29,875510.7380000001,36150.0,0.012691138368314153,0.012691138368314153,-0.006402048655569703,0.0038809831824062613,True,True,17.321180771915692,22.92,25.3
2022-01-31,23.264,23.32,23.23,23.32,20.5018,3200,0.27490473109291813,0.27608682213546476,0.2641222340741641,0.2610143716859916,23.762800000000002,24.30146,,,,,59.87948904944942,54.319849529996446,36.66691164618501,825882.2500000001,584186.162,24230.0,0.011788367542577964,0.011788367542577964,0.014795474325500324,-0.008081667375584911,True,True,17.371472932892246,22.92,25.3
