Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2023-08-21,29.76,29.841,29.68,29.81,29.81,505400,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2023-08-22,29.809,29.81,29.746,29.78,29.78,425900,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2023-08-23,29.82,29.939,29.82,29.91,29.91,68400,0.0,0.0,0.0,0.0,,,,,,,86.66666666666751,,0.0,,,,0.0,0.0,,,False,False,,,
2023-08-24,29.99,29.99,29.75,29.77,29.77,47200,0.0,0.0,0.0,0.0,,,,,,,36.111111111111015,38.329238329238265,0.0,,,,0.0,0.0,-0.0013418316001341246,,False,False,,,
2023-08-25,29.83,29.88,29.733,29.848,29.848,26300,0.0,0.0,0.0,0.0,,,,,,,57.04948646125105,56.226020230205734,0.0,,,,0.0,0.0,0.0022834116856951248,,False,False,,,
2023-08-28,29.9,29.92,29.88,29.89,29.89,21100,0.0,0.0,0.0,0.0,,,,,,,66.03912882982672,63.77369383238741,0.0,,,,0.0,0.0,-0.0006686726847208169,,True,True,,,
2023-08-29,29.96,30.12,29.96,30.086,30.086,47800,0.0,0.0,0.0,0.0,,,,,,,86.2234201856843,82.5235057171887,0.0,,,,0.0,0.0,0.010614712798118875,0.00925863804092586,True,True,,,
2023-08-30,30.16,30.18,30.13,30.145,30.145,39700,0.0,0.0,0.0,0.0,,,,,,,89.13829488939068,85.52951676799546,0.0,,,,0.0,0.0,0.009950415438220395,0.012256548018804603,True,True,,,
2023-08-31,30.19,30.22,30.13,30.144,30.144,477700,0.0,0.0,0.0,0.0,,,,,,,88.66136762298937,85.19834436913898,0.0,,,,0.0,0.0,0.008497825359651934,0.007823470411233657,False,False,,,
2023-09-01,30.215,30.24,30.11,30.21,30.21,19200,0.13870000000000005,0.0,0.0,0.0,,,,,,,92.58763470267027,88.96006994325907,0.0,,,,0.00459119496855346,0.00459119496855346,0.004121518314166073,0.014779979845482183,False,False,,,
2023-09-05,30.17,30.2,30.12,30.159,30.159,20100,0.13383000000000003,0.0,0.0,0.0,,,,,,,66.06973043715635,70.50008199866983,0.0,,,,0.0044374813488510904,0.0044374813488510904,0.00046442196052409734,0.010419458590190223,False,False,,,
2023-09-06,30.09,30.09,30.006,30.061,30.061,14800,0.1357469999999999,0.0,0.0,0.0,,,,,,,36.19206232657521,46.02865782787014,0.0,,,,0.00451571803998536,0.00451571803998536,-0.0027534501061570182,0.005720976915356335,False,False,,,
2023-09-07,29.985,30.05,29.97,30.03,30.03,54900,0.1312723,0.0,0.0,0.0,,,,,,,29.7982267767391,40.150574465121856,0.0,,,,0.004371371961371962,0.004371371961371962,-0.005958291956305817,-0.0018613308515588178,False,False,,,
