Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2021-07-21,6.7,7.58,5.75,7.49,74.9,1165530,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2021-07-22,6.72,6.72,5.41,5.74,57.4,383910,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2021-07-23,5.4,6.15,5.29,5.8,58.0,150040,0.0,0.0,0.0,0.0,,,,,,,4.891304347826065,,0.0,,,,0.0,0.0,,,False,False,,,
2021-07-26,5.75,5.75,5.1,5.57,55.7,50590,0.0,0.0,0.0,0.0,,,,,,,3.817603393425216,3.5732009925558117,0.0,,,,0.0,0.0,-0.2563417890520694,,False,False,,,
2021-07-27,5.4,5.47,4.8,4.83,48.3,37320,0.0,0.0,0.0,0.0,,,,,,,1.8537590113285063,2.0035247194137753,0.0,,,,0.0,0.0,-0.1585365853658537,,False,False,,,
2021-07-28,4.9,5.03,4.63,4.76,47.6,24070,0.0,0.0,0.0,0.0,,,,,,,1.7276544691061844,1.8983448073824434,0.0,,,,0.0,0.0,-0.17931034482758623,,False,False,,,
2021-07-29,4.76,5.521,4.76,4.98,49.8,49620,0.0,0.0,0.0,0.0,,,,,,,25.590479651162823,19.58809922118259,0.0,,,,0.0,0.0,-0.10592459605026927,-0.33511348464619484,False,False,,,
2021-07-30,4.901,5.17,4.9,5.0,50.0,10820,0.0,0.0,0.0,0.0,,,,,,,27.975379204220687,21.308072513453325,0.0,,,,0.0,0.0,0.035196687370600444,-0.12891986062717775,True,True,,,
2021-08-02,5.04,5.04,4.88,4.88,48.8,6680,0.0,0.0,0.0,0.0,,,,,,,21.712277349348227,18.194668325429674,0.0,,,,0.0,0.0,0.025210084033613578,-0.1586206896551724,False,False,,,
2021-08-03,4.87,4.87,4.4,4.5,45.0,40340,0.8311,0.0,0.0,0.0,,,,,,,10.522442668562903,11.252635354293815,0.0,,,,0.18468888888888887,0.18468888888888887,-0.09638554216867479,-0.19210053859964094,False,False,,,
2021-08-04,4.57,4.57,4.31,4.37,43.7,20620,0.7739900000000001,0.0,0.0,0.0,,,,,,,8.321651513677736,9.584568061400986,0.0,,,,0.17711441647597256,0.17711441647597256,-0.126,-0.09523809523809523,False,False,,,
2021-08-05,4.37,4.57,4.25,4.55,45.5,7910,0.7285910000000001,0.0,0.0,0.0,,,,,,,36.08560721929823,29.011886036315886,0.0,,,,0.16012989010989015,0.16012989010989015,-0.06762295081967218,-0.044117647058823484,False,False,,,
2021-08-06,4.56,4.57,4.4,4.54,45.4,3160,0.6727319,0.0,0.0,0.0,,,,,,,35.19734094994061,28.557364317147858,0.0,,,,0.14817883259911896,0.14817883259911896,0.008888888888888946,-0.08835341365461857,False,False,,,
2021-08-09,4.5,4.6,4.33,4.53,45.3,7580,0.6324587100000001,0.0,0.0,0.0,,,,,,,33.944016138240954,27.973035887257197,54.60496423342803,,,,0.1396156092715232,0.1396156092715232,0.03661327231121292,-0.09399999999999997,False,False,,,
2021-08-10,4.48,5.097,4.45,4.85,48.5,20010,0.6339128390000001,0.0,0.0,0.0,,,,,,,75.6179761747862,61.54515168755738,47.741052049891046,,,,0.13070367814432993,0.13070367814432993,0.06593406593406592,-0.006147540983606592,False,False,,,
2021-08-11,4.74,4.9,4.6,4.72,47.2,10680,0.6005215551,0.0,0.0,0.0,,,,,,,54.61959852679341,49.13888732034265,41.8576987497165,,,,0.12722914302966104,0.12722914302966104,0.03964757709251088,0.04888888888888876,False,False,,,
2021-08-12,4.73,4.73,4.45,4.55,45.5,3590,0.5684693995900001,0.0,0.0,0.0,,,,,,,35.35935268379441,36.359513934953895,38.49184472174676,,,,0.1249383295802198,0.1249383295802198,0.004415011037527394,0.041189931350114284,False,False,,,
2021-08-13,4.665,4.665,4.4,4.6,46.0,4220,0.5381224596310001,0.0,0.0,0.0,,,,,,,44.06167427011043,42.24932206924903,36.15050701346565,,,,0.11698314339804351,0.11698314339804351,-0.05154639175257736,0.01098901098901095,False,False,,,
2021-08-16,4.4,4.439,4.266,4.37,43.7,6870,0.5177102136679002,0.0,0.0,0.0,,,,,,,22.84266018209071,26.951105338909358,35.558333804912074,,,,0.11846915644574374,0.11846915644574374,-0.07415254237288127,-0.037444933920704804,False,False,,,
2021-08-17,4.33,4.34,4.25,4.32,43.2,3970,0.47793919230111015,0.5638500000000002,0.0,0.0,,,,,,,19.742403471733937,24.391140088721826,35.21978153769737,665040.3400000001,,,0.11063407229192364,0.11063407229192364,-0.05054945054945048,-0.04635761589403975,False,False,,,
2021-08-18,4.25,4.64,4.2,4.41,44.1,10060,0.4741452730709991,0.5576575000000001,0.0,0.0,,,,,,,41.26561837483345,38.4275269024602,30.692924310617105,230767.58500000002,,,0.10751593493673448,0.10751593493673448,-0.04130434782608683,-0.09072164948453598,False,False,115.64434395917435,,
2021-08-19,4.31,4.383,4.088,4.1,41.0,7060,0.45893074576389914,0.5458746250000001,0.0,0.0,,,,,,,17.29794338130982,20.74258938535813,27.38933270311937,122032.715,,,0.11193432823509736,0.11193432823509736,-0.06178489702517176,-0.1313559322033898,False,False,76.13079187412812,,
2021-08-20,4.06,4.44,4.01,4.17,41.7,14960,0.45603767118750926,0.5400808937500001,0.0,0.0,,,,,,,30.893161507587124,30.387991574103594,25.61573822653935,81640.275,,,0.1093615518435274,0.1093615518435274,-0.03472222222222232,-0.08351648351648344,False,False,76.47500907352621,,
2021-08-23,4.29,4.77,4.06,4.71,47.1,34960,0.48143390406875836,0.5485768490625,0.0,0.0,,,,,,,76.18814402072522,69.08526817187224,24.472192346716497,75784.04000000001,,,0.1022152662566366,0.1022152662566366,0.0680272108843536,0.023913043478260843,True,True,90.18534446189761,,
2021-08-24,4.71,4.89,4.2,4.41,44.1,47810,0.5022905136618825,0.5556480066093751,0.0,0.0,4.83,,,,,,49.27459830402415,48.934959529745605,24.755276750920927,77313.365,,,0.11389807566029081,0.11389807566029081,0.07560975609756104,0.009153318077803174,False,False,78.38636921837137,,
2021-08-25,4.38,4.53,4.27,4.335,43.35,10240,0.4780614622956943,0.5408656062789063,0.0,0.0,4.7038,,,,,,43.510763849741835,44.59886440801789,24.997920525953297,73804.225,,,0.11027946073718438,0.11027946073718438,0.03956834532374098,0.003472222222222099,False,False,78.43503382080803,,
2021-08-26,4.32,4.433,4.23,4.35,43.5,4570,0.45055531606612476,0.523972325964961,0.0,0.0,4.6482,,,,,,45.4258854690278,45.87772827498936,24.367059674839094,62442.82000000001,,,0.10357593472784478,0.10357593472784478,-0.07643312101910837,-0.013605442176870874,False,False,76.2861058754856,,
2021-08-27,4.36,4.384,4.25,4.35,43.5,2370,0.4188997844595123,0.504473709666713,0.0,0.0,4.590199999999999,,,,,,45.4258854690278,45.877728274989366,23.8263218024555,60253.295000000006,,,0.09629880102517525,0.09629880102517525,-0.013605442176870874,0.060975609756097615,False,False,76.22429285246265,,
2021-08-30,4.25,4.41,4.22,4.39,43.9,5210,0.3960098060135611,0.4887500241833774,0.0,0.0,4.543,,,,,,54.650609129323286,51.21631673065737,22.583233149460817,59766.969999999994,,,0.09020724510559479,0.09020724510559479,0.012687427912341231,0.052757793764987904,False,False,76.14028589691175,,
2021-08-31,4.337,4.37,4.259,4.32,43.2,5060,0.3695088254122049,0.47086252297420844,0.0,0.0,4.5226,,,,,,37.85437137898379,41.63391342218327,21.517728589751083,51783.43000000001,,,0.08553445032689928,0.08553445032689928,-0.006896551724137834,-0.08280254777070062,False,False,70.8742552535715,,
2021-09-01,4.32,4.355,4.24,4.25,42.5,4270,0.34405794287098446,0.45306939682549807,0.0,0.0,4.5022,,,,,,25.909766940364264,33.32146556129466,19.986902635013433,48185.33500000001,,,0.08095481008729045,0.08095481008729045,-0.02298850574712641,-0.03628117913832207,False,False,70.35972962605575,,
2021-09-02,4.2,4.44,4.16,4.23,42.3,8620,0.33765214858388604,0.4444159269842231,0.0,0.0,4.4722,,,,,,22.8233265586168,30.966197861602296,20.762806110963602,48208.94,,,0.07982320297491395,0.07982320297491395,-0.036446469248291424,-0.02422145328719716,False,False,68.60921173310656,,
2021-09-03,4.35,4.35,4.16,4.18,41.8,2270,0.32288693372549737,0.4316951306350119,0.0,0.0,4.4394,,,,,,15.776020694266961,25.061452595843207,21.427866233206608,47966.05,,,0.07724567792476014,0.07724567792476014,-0.03240740740740755,-0.039080459770114984,False,False,68.66832618560625,,
2021-09-07,4.23,4.53,4.05,4.475,44.75,27900,0.33859824035294767,0.43411037410326136,0.0,0.0,4.4232,,,,,,77.4360062328389,70.02510993307493,25.415850885698145,52491.80500000001,,,0.07566441125205535,0.07566441125205535,0.05294117647058805,0.028735632183908066,False,False,73.31971258930312,,
2021-09-08,4.48,4.99,4.32,4.55,45.5,61260,0.37173841631765286,0.4459048553980983,0.0,0.0,4.4252,,,,,,82.36070252738295,75.09133805654952,32.37187879119488,61576.030000000006,,,0.08170075083904459,0.08170075083904459,0.07565011820330958,0.036446469248291535,True,True,69.05392165141429,,
2021-09-09,4.5,4.599,4.4,4.47,44.7,5130,0.35446457468588755,0.4335596126281934,0.0,0.0,4.4292,,,,,,61.043766321201396,60.53907913789167,38.3341884244778,60202.105,,,0.07929856256954979,0.07929856256954979,0.06937799043062198,0.0347222222222221,False,False,68.69983021421523,,
2021-09-10,4.44,4.505,4.18,4.36,43.6,8340,0.3515181172172988,0.4281316319967837,0.0,0.0,4.421600000000001,,,,,,39.7983971560314,44.66875348966954,37.44021732696411,61203.5,,,0.0806234213801144,0.0806234213801144,-0.025698324022346175,0.025882352941176467,False,False,68.05233940049698,,
2021-09-13,4.33,4.41,4.27,4.35,43.5,2800,0.330366305495569,0.41372505039694457,0.0,0.0,4.414,,,,,,37.9951720314082,43.29308247172206,36.67395638623809,60841.9,,,0.07594627712541817,0.07594627712541817,-0.04395604395604402,0.028368794326240954,False,False,67.87736049022875,,
2021-09-14,4.29,4.35,3.9,3.97,39.7,8180,0.3423296749460121,0.4155387978770973,0.0,0.0,4.3915999999999995,,,,,,10.605437678808556,16.908786070683874,33.568172906465705,60964.534999999996,,,0.086229137265998,0.086229137265998,-0.11185682326621915,-0.05023923444976064,False,False,72.98090615715643,,
2021-09-15,4.02,4.13,3.95,3.98,39.8,6760,0.32609670745141084,0.4037618579832424,0.4454000000000001,0.0,4.3568,,,,,,13.078827910683799,18.648381846067352,30.90607278094652,61452.255000000005,,,0.0819338460933193,0.0819338460933193,-0.08715596330275233,-0.11061452513966474,False,False,72.97971652933177,,
2021-09-16,4.03,4.086,3.83,3.92,39.2,6290,0.3190870367062698,0.3963737650840803,0.4406650000000001,0.0,4.3248,,,,,,10.471320743352308,15.973084722438003,30.274403673090998,60466.865000000005,,,0.08139975426180353,0.08139975426180353,-0.09885057471264358,-0.1384615384615384,False,False,72.47631861000517,,
2021-09-17,3.92,4.04,3.58,3.58,35.8,8310,0.3331783330356428,0.39955507682987623,0.44114837500000015,0.0,4.2860000000000005,,,,,,3.8859917002479136,7.6649218312634275,32.33901223452285,60507.05499999999,,,0.09306657347364325,0.09306657347364325,-0.09823677581863988,-0.19910514541387014,False,False,74.89993664596575,,
2021-09-20,3.58,3.64,3.39,3.41,34.1,9520,0.32486049973207853,0.3920773229883824,0.4363696656250001,0.0,4.2383999999999995,,,,,,2.640533878130043,5.691392836190417,35.53267975114137,59011.05500000001,,,0.09526700871908461,0.09526700871908461,-0.14321608040201006,-0.2178899082568807,False,False,75.75899969489059,,
2021-09-21,3.49,3.68,3.47,3.56,35.6,6450,0.3193744497588707,0.3859734568389633,0.43221042398437515,0.0,4.206,,,,,,31.638724945797094,27.617069973958422,37.33276083270111,51926.075,,,0.08971192408957042,0.08971192408957042,-0.09183673469387754,-0.1816091954022988,False,False,61.378495288563016,,
2021-09-22,3.6,3.65,3.414,3.47,34.7,5280,0.31103700478298363,0.3784747839970151,0.42730516338476576,0.0,4.172,,,,,,24.950456101736847,23.286072620212536,39.35575089762397,42300.05,,,0.0896360244331365,0.0896360244331365,-0.030726256983240163,-0.12594458438287148,False,False,58.466754527179134,,
2021-09-23,3.51,3.73,3.51,3.73,37.3,2500,0.30593330430468524,0.3725510447971644,0.42312253430014657,0.0,4.1448,,,,,,60.83101348636985,52.1751432651286,38.98053313514331,40546.78,,,0.08201965262860195,0.08201965262860195,0.09384164222873892,-0.06281407035175879,False,False,65.59730320424009,,
2021-09-24,3.61,3.79,3.61,3.76,37.6,790,0.29333997387421673,0.3629234925573062,0.41704447094264285,0.0,4.1312,,,,,,63.824420592216036,54.794172924180664,37.12411015501717,39701.325,,,0.0780159504984619,0.0780159504984619,0.05617977528089879,-0.04081632653061229,True,True,65.71819479094064,,
2021-09-27,3.91,3.94,3.66,3.74,37.4,4520,0.29200597648679505,0.3587773179294409,0.41361835916907685,0.0,4.114000000000001,,,,,,59.2930726841362,52.25070440834709,32.17717897568821,40031.09,,,0.0780764643012821,0.0780764643012821,0.0778097982708934,0.04469273743016755,False,False,65.66699884401976,,
2021-09-28,3.73,3.73,3.54,3.56,35.6,5090,0.2828053788381156,0.3508384520329689,0.40827790018984994,0.0,4.068,,,,,,30.27534515767256,33.55807830108611,30.001616383848333,39793.515,,,0.07943971315677403,0.07943971315677403,-0.04557640750670244,0.04398826979472137,False,False,66.96166638271357,,
2021-09-29,3.58,3.75,3.535,3.63,36.3,2990,0.276024840954304,0.3440465294313204,0.40344595268510375,0.40846000000000005,4.0368,4.4334,,,,,45.75984431769801,43.9544859066606,27.66881778819931,39243.24,294323.592,46742.0,0.07603990108933996,0.07603990108933996,-0.034574468085106336,0.0196629213483146,False,False,67.75181417966161,3.41,
2021-09-30,3.69,3.77,3.35,3.59,35.9,25110,0.29042235685887363,0.3478442029597544,0.4038598038679762,0.40869080000000013,4.007000000000001,4.3553999999999995,,,,,38.442186726754976,39.27249761663469,28.532154535819892,42843.11,121530.09599999999,23933.6,0.08089759243979767,0.08089759243979767,-0.0401069518716578,0.03458213256484144,False,False,67.69892077619137,3.41,
2021-10-01,3.6,3.996,3.59,3.87,38.7,13100,0.3019801211729863,0.35075199281176667,0.40391330877127685,0.4086369840000001,3.9877999999999996,4.3180000000000005,,,,,77.0229599076687,69.5475930125726,24.523440745986115,43554.83,78471.168,16517.4,0.07803103906278715,0.07803103906278715,0.0870786516853932,0.03753351206434319,False,False,73.92359250695402,3.41,
2021-10-04,3.86,3.86,3.67,3.7,37.0,5100,0.2917821090556877,0.3432143931711783,0.3988154760519949,0.40446424432000005,3.9618,4.276,,,,,49.03480189595088,49.550142359631195,21.08740035470003,44023.9,61443.928,13618.6,0.07886002947451018,0.07886002947451018,0.019283746556473913,-0.015957446808510523,False,False,75.28204948851072,3.41,
2021-10-05,3.72,3.82,3.572,3.61,36.1,1720,0.2874038981501189,0.33845367351261935,0.39504508915069503,0.4013349594336001,3.9306,4.2368,,,,,38.053897621547925,41.189952416699775,19.96152513551184,38091.735,55932.386000000006,12641.2,0.07961326818562851,0.07961326818562851,0.0055710306406684396,-0.03475935828877019,False,False,70.16908116136969,3.41,
2021-10-06,3.58,3.74,3.53,3.53,35.3,4520,0.27966350833510706,0.3320309898369884,0.3904189619219277,0.3975082602449281,3.8989999999999996,4.2108,,,,,29.304056609594724,34.3259158855374,19.74204820542179,24952.864999999998,52646.386000000006,11985.2,0.0792247898966309,0.0792247898966309,-0.08785529715762286,-0.008426966292134908,False,False,69.51525304356063,3.41,
2021-10-07,3.645,3.78,3.55,3.56,35.6,1460,0.27669715750159635,0.327929440345139,0.3869084878738795,0.3945580950400295,3.8714,4.1868,,,,,37.40050204449289,39.3771194251797,18.49440874616489,24066.190000000002,50458.873999999996,11533.0,0.07772392064651583,0.07772392064651583,-0.037837837837837895,-0.019283746556473802,False,False,69.88412650634362,3.41,
2021-10-08,3.568,3.74,3.568,3.61,36.1,870,0.2670274417514367,0.32053296832788203,0.3817357756770325,0.3902669331392289,3.8466000000000005,4.1594,,,,,51.33413472114035,48.22620386995005,17.425003495373264,22405.105,45579.53599999999,10558.0,0.07396882042976087,0.07396882042976087,0.0,0.0055710306406684396,True,True,70.24646487921817,3.41,
2021-10-11,3.57,3.67,3.56,3.64,36.4,2190,0.25132469757629305,0.31000631991148786,0.37494238128510665,0.38466159447644427,3.825,4.1322,,,,,59.45610638839064,53.639925078288705,16.721475452530058,22194.685,44656.968,10385.4,0.06904524658689369,0.06904524658689369,0.031161473087818692,-0.05943152454780365,True,True,70.48884881397923,3.41,
2021-10-12,3.64,3.85,3.64,3.71,37.1,4930,0.24719222781866373,0.3050060039159135,0.370818821752979,0.38116836258691544,3.7944,4.1088,,,,,74.40611144424014,65.01952714605594,17.457821345966263,21485.47,44370.806,10350.4,0.06662863283521933,0.06662863283521933,0.042134831460674205,0.002702702702702675,True,True,63.94301665233185,3.41,
2021-10-13,3.71,3.762,3.539,3.715,37.15,4370,0.24477300503679733,0.3009057037201178,0.3671233512091545,0.37800499533517706,3.761,4.0931,,,,,75.37883128301348,65.81859481625439,15.186778838515963,20951.957499999997,41064.897,9631.0,0.06588775371111638,0.06588775371111638,0.02908587257617734,0.02908587257617734,True,True,63.930050534516084,3.41,
2021-10-14,3.84,3.96,3.73,3.81,38.1,5150,0.24479570453311758,0.29811041853411197,0.3640702674289257,0.37534489542847355,3.7346000000000004,4.0819,,,,,88.18090866146164,78.34832503730118,17.121674018613025,20700.192499999997,39655.138999999996,9321.6,0.06425084108480776,0.06425084108480776,0.04670329670329676,0.07932011331444766,True,True,64.55326631692685,3.41,
2021-10-15,3.82,3.85,3.67,3.8,38.0,2470,0.23831613407980584,0.29220489760740637,0.3594685107432025,0.3714379975199041,3.7121999999999997,4.0669,,,,,81.49058863645993,74.5147061814426,17.145182795569944,19682.0025,39123.049,9212.8,0.0627147721262647,0.0627147721262647,0.02425876010781658,0.0674157303370786,False,False,55.29954115871528,3.41,
2021-10-18,3.73,3.73,3.53,3.6,36.0,4870,0.24148452067182524,0.29109465272703605,0.35723179797462246,0.36940923756950594,3.6822,4.0481,,,,,24.87417869129267,32.33005797254691,15.491307673035836,18935.442499999997,39186.761,9247.0,0.06707903351995145,0.06707903351995145,-0.030955585464333746,-0.0027700831024930483,False,False,55.99932545122874,3.41,
2021-10-19,3.665,3.85,3.665,3.82,38.2,2370,0.24233606860464274,0.28903992009068424,0.3545510030252569,0.3670210528181158,3.6762,4.0339,,,,,64.99840416579522,63.02829130192585,14.942279962663997,18240.0125,38681.081,9142.8,0.06343876141482795,0.06343876141482795,0.002624671916010346,0.049450549450549275,False,False,57.82163888389471,3.41,
2021-10-20,3.811,4.01,3.8,3.9,39.0,4090,0.23910246174417846,0.28508792408615,0.35093722794962545,0.3638806317617535,3.673,4.0149,,,,,72.89479577495729,69.69407434987124,17.02567936515754,18121.482500000002,37059.131,8824.4,0.06130832352414833,0.06130832352414833,0.026315789473684292,0.05121293800539073,True,True,57.05963969037293,3.41,
2021-10-21,3.94,4.0,3.74,3.8,38.0,4300,0.24119221556976062,0.2838335278818425,0.3486637972508848,0.3618030191265184,3.6682,3.9964999999999997,,,,,51.22607806799656,53.59061610482426,17.30657731858034,18472.232500000002,36377.739,8696.8,0.0634716356762528,0.0634716356762528,0.05555555555555558,0.02288021534320328,False,False,52.355407288718546,3.41,
2021-10-22,3.95,4.114,3.75,3.77,37.7,11450,0.25347299401278456,0.2878418514877504,0.3490472023196127,0.36184695874398803,3.6757999999999997,3.9809,,,,,45.18218917941054,49.05662221849847,19.314959486482827,20482.0375,36914.379,8854.0,0.06723421591851049,0.06723421591851049,-0.01308900523560208,-0.01049868766404205,False,False,52.375141415993134,3.41,
2021-10-25,3.74,4.2,3.73,4.1,41.0,7200,0.2751256946115061,0.29694975891336284,0.35207102226162246,0.3640100195691083,3.7034,3.9709000000000003,,,,,81.39717188507277,77.26617249063338,22.19832135113611,21112.7975,37116.539000000004,8913.6,0.06710382795402588,0.06710382795402588,0.05128205128205132,0.07894736842105265,False,False,60.14406194365813,3.41,
2021-10-26,4.0,4.0,3.61,3.71,37.1,11260,0.2966131251503555,0.30660227096769466,0.3555192467050819,0.3665298191777261,3.7094,3.9577,,,,,37.49053566085356,41.26220940620806,21.44711921804031,22295.5075,37351.593,9001.4,0.079949629420581,0.079949629420581,-0.023684210526315752,0.030555555555555447,False,False,68.29684610897955,3.41,
2021-10-27,3.65,3.76,3.55,3.557,35.57,3540,0.28795181263531994,0.3017721574193099,0.3518812655374548,0.3633992227941716,3.71288,3.9424400000000004,,,,,28.457469165082003,33.17591755371839,19.363191034006462,22382.411500000002,37260.4206,8992.8,0.08095355991996625,0.08095355991996625,-0.05649867374005302,-0.06884816753926704,False,False,69.69911944493822,3.41,7.49
2021-10-28,3.55,4.2,3.55,3.83,38.3,24650,0.32415663137178796,0.31918354954834444,0.3593342338990185,0.3691312383382882,3.7168799999999997,3.9308399999999994,,,,,56.50581424133334,54.42477915278437,23.224710875293503,22595.641499999998,38261.3186,9284.6,0.08463619618062349,0.08463619618062349,-0.06585365853658531,-0.017948717948717885,False,False,74.4439759194609,3.41,5.8
