Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2019-05-10,42.0,45.0,41.06,41.57,41.57,186322500,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2019-05-13,38.79,39.24,36.08,37.1,37.1,79442414,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2019-05-14,38.31,39.96,36.85,39.96,39.96,46661152,0.0,0.0,0.0,0.0,,,,,,,48.97260273972602,,0.0,,,,0.0,0.0,,,False,False,,,
2019-05-15,39.37,41.88,38.95,41.29,41.29,36086070,0.0,0.0,0.0,0.0,,,,,,,61.96553924696872,58.01940937076071,0.0,,,,0.0,0.0,-0.006735626653836979,,True,True,,,
2019-05-16,41.48,44.06,41.25,43.0,43.0,38115520,0.0,0.0,0.0,0.0,,,,,,,74.491761181254,69.59413498601768,0.0,,,,0.0,0.0,0.15902964959568733,,True,True,,,
2019-05-17,41.98,43.29,41.27,41.91,41.91,20225689,0.0,0.0,0.0,0.0,,,,,,,56.65229066644962,56.38203057496442,0.0,,,,0.0,0.0,0.04879879879879878,,False,False,,,
2019-05-20,41.19,41.68,39.46,41.59,41.59,29222330,0.0,0.0,0.0,0.0,,,,,,,51.247699668752375,52.48196708161206,0.0,,,,0.0,0.0,0.007265681763138909,0.00048111618955992697,False,False,,,
2019-05-21,42.0,42.24,41.25,41.5,41.5,10802850,0.0,0.0,0.0,0.0,,,,,,,49.26495303129477,51.15502926924619,0.0,,,,0.0,0.0,-0.03488372093023251,0.11859838274932599,False,False,,,
2019-05-22,41.05,41.28,40.5,41.25,41.25,9089469,0.0,0.0,0.0,0.0,,,,,,,42.42567356545982,46.77487564399113,0.0,,,,0.0,0.0,-0.015748031496062964,0.03228228228228236,False,False,,,
2019-05-23,40.8,41.09,40.02,40.47,40.47,11119870,2.596999999999999,0.0,0.0,0.0,,,,,,,25.7170825406793,34.48965030263204,0.0,,,,0.06417099085742524,0.06417099085742524,-0.02692955037268585,-0.019859530152579352,False,False,,,
2019-05-24,41.28,41.51,40.5,41.51,41.51,8786751,2.441299999999999,0.0,0.0,0.0,,,,,,,58.44693897581862,55.34174562984838,0.0,,,,0.058812334377258475,0.058812334377258475,0.0002409638554217164,-0.03465116279069769,False,False,,,
2019-05-28,41.7,41.8,40.6,40.95,40.95,13391610,2.3171699999999986,0.0,0.0,0.0,,,,,,,43.106341879723246,45.04731910484924,0.0,,,,0.05658534798534795,0.05658534798534795,-0.0072727272727272085,-0.022906227630636877,False,False,,,
2019-05-29,40.52,40.71,39.1473,39.94,39.94,14060450,2.2657229999999986,0.0,0.0,0.0,,,,,,,25.207260363157374,31.12457551658818,0.0,,,,0.05672816725087628,0.05672816725087628,-0.013096120583148019,-0.039672998316903185,False,False,,,
2019-05-30,40.07,40.38,39.5,39.8,39.8,26451859,2.1271506999999987,0.0,0.0,0.0,,,,,,,23.20394498443308,29.442754734741428,18.861244788408133,,,,0.053445997487437155,0.053445997487437155,-0.04119489279691646,-0.04096385542168679,False,False,,,
2019-05-31,41.15,41.57,39.41,40.41,40.41,23209850,2.130435629999999,0.0,0.0,0.0,,,,,,,49.456916593687694,46.30013274564848,17.077326326832864,,,,0.05272050556792871,0.05272050556792871,-0.013186813186813362,-0.020363636363636473,False,False,,,
2019-06-03,40.744,41.85,40.24,41.25,41.25,16605260,2.0783920669999993,0.0,0.0,0.0,,,,,,,70.37547250249125,62.67391570227809,14.89931409991736,,,,0.05038526223030301,0.05038526223030301,0.03279919879819726,0.01927353595255754,True,True,,,
2019-06-04,42.56,42.88,40.7,42.75,42.75,23432141,2.088552860299999,0.0,0.0,0.0,,,,,,,85.95058922458685,78.37401552360745,14.762395568089062,,,,0.04885503766783624,0.04885503766783624,0.07412060301507539,0.029872319922910284,True,True,,,
2019-06-05,42.87,45.66,42.5,45.0,45.0,28609600,2.1956975742699987,0.0,0.0,0.0,,,,,,,93.56399332575948,88.25466367005522,18.675393483561486,,,,0.048793279428222196,0.048793279428222196,0.11358574610245009,0.09890109890109877,True,True,,,
