Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2025-07-09,75.1,75.25,75.1,75.2448,75.2448,4919,0.0,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2025-07-10,75.26,75.27,75.15,75.27,75.27,10000,0.0,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2025-07-11,75.16,75.16,75.085,75.1376,75.1376,8123,0.0,0.0,,,,,,,,,11.260053619302965,,0.0,,,,0.0,0.0,,,False,False,,,
2025-07-14,75.16,75.185,75.1,75.185,75.185,21000,0.0,0.0,,,,,,,,,39.90013617793907,38.275058275058186,0.0,,,,0.0,0.0,-0.0007947393042442297,,False,False,,,
2025-07-15,75.27,75.27,74.995,74.995,74.995,9200,0.0,0.0,,,,,,,,,13.569002778634768,14.865707675283545,0.0,,,,0.0,0.0,-0.0036535140162081703,,False,False,,,
2025-07-16,75.03,75.28,75.02,75.225,75.225,4500,0.0,0.0,,,,,,,,,60.68256030335963,57.15775441675197,0.0,,,,0.0,0.0,0.0011631992504417266,,False,False,,,
2025-07-17,75.36,75.36,75.295,75.316,75.316,8900,0.0,0.0,,,,,,,,,70.29294530405484,66.05381026022758,0.0,,,,0.0,0.0,0.0017423688235684853,0.0009462447903376692,True,True,,,
2025-07-18,75.53,75.53,75.3654,75.3654,75.3654,8271,0.0,0.0,,,,,,,,,75.22422485819122,70.48918901396861,0.0,,,,0.0,0.0,0.004938995933062129,0.0012674372259864342,True,True,,,
2025-07-21,75.49,75.68,75.49,75.592,75.592,1700,0.0,0.0,,,,,,,,,88.43417047798285,83.59707524541878,0.0,,,,0.0,0.0,0.004878697241608609,0.006047571389024897,True,True,,,
2025-07-22,75.65,75.69,75.65,75.65,75.65,5400,0.186160000000001,0.0,,,,,,,,,90.39946844708356,85.75622794865824,0.0,,,,0.002460806345009927,0.002460806345009927,0.00443464868022736,0.006184744297399902,True,True,,,
2025-07-23,75.48,75.48,75.31,75.31,75.31,6800,0.20154400000000122,0.0,,,,,,,,,36.244619633464005,42.26840900464382,0.0,,,,0.0026761917408046902,0.0026761917408046902,-0.0007350853309342487,0.00420028001866779,False,False,,,
2025-07-24,75.28,75.469,75.28,75.41,75.41,4600,0.20028960000000043,0.0,,,,,,,,,49.5722612797194,51.844856977399765,0.0,,,,0.0026560084869380776,0.0026560084869380776,-0.0024076621864748127,0.002459288800265913,False,False,,,
2025-07-25,75.405,75.55,75.38,75.51,75.51,6300,0.19726064000000057,0.0,,,,,,,,,61.610019503245766,60.56644544303046,0.0,,,,0.0026123776983181107,0.0026123776983181107,-0.0018506278916060603,0.0025758139040841233,True,True,,,
2025-07-28,75.4,75.48,75.35,75.41,75.41,11700,0.1935345760000016,0.0,,,,,,,,,45.365879708681014,48.785450498912176,26.087861749289257,,,,0.002566431189497435,0.002566431189497435,0.0013278449077147592,0.0005917834974671354,False,False,,,
2025-07-29,75.5,75.765,75.5,75.765,75.765,6300,0.20968111840000186,0.0,,,,,,,,,77.27359554208147,73.33544246922989,26.412595547761015,,,,0.00276751954596452,0.00276751954596452,0.004707598461742624,0.002288601968462256,False,False,,,
2025-07-30,75.64,75.73,75.544,75.544,75.544,4400,0.21081300656000207,0.0,,,,,,,,,50.00347216135835,52.461607394260085,26.69093880359395,,,,0.0027905989431325066,0.0027905989431325066,0.0004502714872200997,-0.0014011896893589837,False,False,,,
2025-07-31,75.6,75.63,75.417,75.417,75.417,27700,0.21103170590400122,0.0,,,,,,,,,38.34035128988198,43.06869578348263,23.665293379179264,,,,0.0027981980972990334,0.0027981980972990334,9.282588516112966e-05,0.0014207940512547257,False,False,,,
2025-08-01,75.84,75.912,75.755,75.912,75.912,3500,0.23942853531360156,0.0,,,,,,,,,73.9135297219757,70.50898148883945,25.332037055535515,,,,0.003154027496490694,0.003154027496490694,0.0019402098594338835,0.0066569420501261245,False,False,,,
2025-08-04,76.05,76.145,75.95,76.14,76.14,6191,0.23878568178224038,0.0,,,,,,,,,81.34821920515056,77.24475405075187,28.915601218823433,,,,0.003136139765986871,0.003136139765986871,0.0078894419146458,0.008343265792610133,True,True,,,
2025-08-05,76.1,76.135,76.04,76.04,76.04,25627,0.22490711360401577,0.21688000000000046,,,,,,,,,68.50369741202046,68.1430427796541,31.98722764449879,698635.9619700001,,,0.00295774741720168,0.00295774741720168,0.008260736969118332,0.008354329664500781,False,False,,,
2025-08-06,76.02,76.08,75.89,75.995,75.995,6700,0.22141640224361397,0.2155360000000003,,,,,,,,,61.905807630026615,63.643587280306726,30.973327459448598,705587.8284100001,,,0.002913565395665688,0.002913565395665688,0.001093371271999155,0.0030357025011549243,False,False,4.290852530970313,,
2025-08-07,76.05,76.05,75.98,76.035,76.035,2600,0.2062747620192519,0.20825919999999995,,,,,,,,,66.24109713383744,66.28224638243461,30.104270157977002,677837.3784100001,,,0.0027128922472447153,0.0027128922472447153,-0.001379038613081196,0.0064995234565286,False,False,4.29043674214612,,
2025-08-08,75.99,76.03,75.881,76.03,76.03,18000,0.20104728581732637,0.2055462399999998,,,,,,,,,64.8571532266233,65.4900617551931,26.999174508594734,715747.2421700001,,,0.0026443152152745807,0.0026443152152745807,-0.00013150973172026958,0.008128140870095502,False,False,4.213190506292025,,
2025-08-11,76.05,76.16,76.05,76.058,76.058,24700,0.19394255723559328,0.20176892799999954,,,,,,,,,70.10384543310722,68.31739403386884,26.54350951851053,730734.6221700001,,,0.002549929754077063,0.002549929754077063,0.000829001908020377,0.001923279586890203,False,False,4.213887374891928,,
2025-08-12,75.85,75.939,75.79,75.915,75.915,11000,0.20134830151203403,0.2050804815999996,,,75.578872,,,,,,32.70203227229223,43.85248444348746,24.341941433559462,737990.17217,,,0.002652286129381993,0.002652286129381993,-0.0015782205563226182,-0.002955082742316706,False,False,4.156362235672251,,
2025-08-13,76.17,76.22,76.125,76.145,76.145,13100,0.21171347136082988,0.21007645751999923,,,75.61488,,,,,,70.57580096502627,68.24177220977509,23.44097019084402,770939.52217,,,0.002780398862181757,0.002780398862181757,0.001512560831250731,0.0013808521830613874,False,False,4.1534821506838915,,
2025-08-14,76.055,76.055,75.985,75.985,75.985,800,0.20654212422474655,0.20757263464399908,,,75.64348,,,,,,44.46431510661956,48.643291323782826,20.43678004002667,740463.30217,,,0.002718196015328638,0.002718196015328638,-0.0009597938415421003,-0.0001315876044477582,False,False,4.25507655380153,,
2025-08-15,75.95,75.95,75.74,75.799,75.799,4400,0.21038791180227231,0.20944400291179938,,,75.669936,,,,,,27.02753162160832,33.65974457571147,20.285274496969972,725971.721,,,0.002775602736213833,0.002775602736213833,-0.001528024764539282,-0.003103833760767949,False,False,4.375579938833865,,
