Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2025-05-19,25.0,25.0,25.0,25.0,25.0,0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2025-05-20,25.12,25.12,25.008,25.052,25.052,119700,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2025-05-21,24.594,24.594,24.594,24.594,24.594,100,0.0,0.0,0.0,0.0,,,,,,,7.03653585926925,,0.0,,,,0.0,0.0,,,False,False,,,
2025-05-22,24.703,24.803,24.59,24.701,24.701,4400,0.0,0.0,0.0,0.0,,,,,,,29.880071446797587,28.40020844189675,0.0,,,,0.0,0.0,-0.01195999999999997,,False,False,,,
2025-05-23,24.49,25.06,24.49,25.05,25.05,4200,0.0,0.0,0.0,0.0,,,,,,,68.15943456346683,63.65399876554102,0.0,,,,0.0,0.0,-7.983394539357036e-05,,True,True,,,
2025-05-27,25.28,25.47,25.275,25.442,25.442,6500,0.0,0.0,0.0,0.0,,,,,,,83.41431028759396,79.0800358647291,0.0,,,,0.0,0.0,0.0344799544604375,,True,True,,,
2025-05-28,25.49,25.49,25.32,25.3287,25.3287,5128,0.0,0.0,0.0,0.0,,,,,,,69.0680091629244,67.96379529102289,0.0,,,,0.0,0.0,0.02541192664264602,0.01314800000000016,False,False,,,
2025-05-29,25.24,25.3,25.081,25.193,25.193,4600,0.0,0.0,0.0,0.0,,,,,,,52.7644623967782,55.50416098152678,0.0,,,,0.0,0.0,0.005708582834331288,0.005628293150247599,False,False,,,
2025-05-30,25.13,25.27,25.07,25.27,25.27,1400,0.0,0.0,0.0,0.0,,,,,,,60.6669665632526,60.9240109672774,0.0,,,,0.0,0.0,-0.006760474805439842,0.027486378791575117,False,False,,,
2025-06-02,25.25,25.602,25.25,25.602,25.602,200,0.2750699999999998,0.0,0.0,0.0,,,,,,,81.10821650018575,77.0175222582487,0.0,,,,0.010744082493555183,0.010744082493555183,0.010790131352971022,0.03647625602202331,True,True,,,
2025-06-03,25.968,25.968,25.968,25.968,25.968,100,0.28416299999999983,0.0,0.0,0.0,,,,,,,89.8397298609638,85.68402028718133,0.0,,,,0.010942814232902026,0.010942814232902026,0.030762513396578317,0.03664670658682634,True,True,,,
2025-06-04,25.975,25.975,25.604,25.604,25.604,300,0.29284670000000007,0.0,0.0,0.0,,,,,,,53.175643136927945,57.12110948765696,0.0,,,,0.01143753710357757,0.01143753710357757,0.013217253660466888,0.006367423944658501,False,False,,,
2025-06-05,25.71,25.772,25.641,25.641,25.641,2900,0.28036203,0.0,0.0,0.0,,,,,,,55.9186025856008,58.97461699534507,0.0,,,,0.010934130104130104,0.010934130104130104,0.001523318490742831,0.01232988665032142,False,False,,,
2025-06-06,25.77,25.99,25.77,25.973,25.973,3800,0.287225827,0.0,0.0,0.0,,,,,,,75.3522036148174,72.9591134318939,29.270559760405654,,,,0.01105863115543064,0.01105863115543064,0.00019254467036344813,0.030960981224943396,True,True,,,
2025-06-09,25.78,25.78,25.557,25.557,25.557,2000,0.3001032443,0.0,0.0,0.0,,,,,,,41.2076137259846,46.485793018233224,27.066522594876112,,,,0.011742506722228745,0.011742506722228745,-0.0018356506795813576,0.011357340720221654,False,False,,,
2025-06-10,25.62,25.62,25.315,25.315,25.315,100,0.30059291987,0.0,0.0,0.0,,,,,,,29.530990793772943,36.27614501245292,23.725669872322516,,,,0.011874103095793006,0.011874103095793006,-0.012714012714012624,-0.011210061713928576,False,False,,,
2025-06-11,25.48,25.545,25.42,25.545,25.545,1500,0.293533627883,0.0,0.0,0.0,,,,,,,49.80713944626065,50.15024350035453,20.862081824419437,,,,0.011490844700841652,0.011490844700841652,-0.016478650906710746,-0.01628927911275413,False,False,,,
2025-06-12,25.55,25.85,25.55,25.85,25.85,900,0.29468026509469997,0.0,0.0,0.0,,,,,,,68.07750913045265,64.00630735781739,20.44995808884035,,,,0.01139962340791876,0.01139962340791876,0.011464569393903945,0.009607873769723607,True,True,,,
2025-06-13,25.9,25.9,25.819,25.819,25.819,1000,0.2733122385852299,0.0,0.0,0.0,,,,,,,64.49814621953391,61.68281312898114,20.546858639572243,,,,0.010585701947605636,0.010585701947605636,0.019909144775824617,0.006942006942006973,False,False,,,
2025-06-16,25.768,25.768,25.768,25.768,25.768,500,0.25108101472670674,0.2696349999999999,0.0,0.0,,,,,,,57.09071994584712,57.13339284572071,19.87343012430771,200199.41368,,,0.00974390774319725,0.00974390774319725,0.008729692699158242,-0.007892811766064711,False,False,,,
2025-06-17,25.832,25.832,25.705,25.705,25.705,400,0.2386729132540363,0.26250325,0.0,0.0,,,,,,,47.07329045262419,50.94468630196799,20.019493593035612,200713.51368,,,0.009285077348921856,0.009285077348921856,-0.005609284332688702,0.005790977031733036,False,False,16.866720909109223,,
2025-06-18,25.72,25.85,25.72,25.77,25.77,1000,0.229305621928633,0.25662808750000016,0.0,0.0,,,,,,,58.37632925275953,57.30652844330639,20.363425925980867,52065.793679999995,,,0.008898161502857315,0.008898161502857315,-0.001897827181532974,0.017973533478174986,False,False,16.86988874213963,,
