Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2023-07-27,24.74,24.755,24.74,24.755,22.5946,100,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2023-07-28,24.87,24.874,24.87,24.874,22.7032,400200,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2023-07-31,24.916,24.92,24.892,24.892,22.7196,700,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,True,True,,,
2023-08-01,24.82,24.82,24.68,24.68,22.5344,1400,0.0,0.0,0.0,0.0,,,,,,,23.43499197431794,27.50587732421471,0.0,,,,0.0,0.0,-0.0030296909715208376,,False,False,,,
2023-08-02,24.585,24.585,24.585,24.585,22.4476,100,0.0,0.0,0.0,0.0,,,,,,,15.472247979865017,19.192722572948412,0.0,,,,0.0,0.0,-0.01161855752995089,,False,False,,,
2023-08-03,24.31,24.31,24.31,24.31,22.1965,100,0.0,0.0,0.0,0.0,,,,,,,6.250501699087593,8.858823259477958,0.0,,,,0.0,0.0,-0.023381005945685374,,False,False,,,
2023-08-04,24.57,24.605,24.57,24.605,22.4659,1600,0.0,0.0,0.0,0.0,,,,,,,52.14537905224993,48.51116107112877,0.0,,,,0.0,0.0,-0.003038897893030801,-0.006059381943041786,False,False,,,
2023-08-07,24.484,24.484,24.484,24.484,22.3554,100,0.0,0.0,0.0,0.0,,,,,,,40.07494666348286,39.187199329872996,0.0,,,,0.0,0.0,-0.0041081960545047425,-0.01567902227225204,False,False,,,
2023-08-08,24.615,24.615,24.615,24.615,22.475,100,0.0,0.0,0.0,0.0,,,,,,,56.44697555593471,52.39513186858432,0.0,,,,0.0,0.0,0.012546277252159621,-0.01112807327655474,False,False,,,
2023-08-09,24.672,24.672,24.672,24.672,22.5271,100,0.13660000000000033,0.0,0.0,0.0,,,,,,,63.03788965525623,57.72226822006684,0.0,,,,0.005536640726329456,0.005536640726329456,0.0027230237756552533,-0.00032414910858991064,True,True,,,
2023-08-10,24.469,24.469,24.469,24.469,22.3417,100,0.14324000000000023,0.0,0.0,0.0,,,,,,,34.857894114436874,37.693060610514635,0.0,,,,0.005853937635375382,0.005853937635375382,-0.0006126449926482369,-0.004718324181411382,False,False,,,
2023-08-11,24.375,24.375,24.375,24.375,22.2559,100,0.13831600000000033,0.0,0.0,0.0,,,,,,,26.598916699435236,31.042634111170088,0.0,,,,0.005674502564102578,0.005674502564102578,-0.009750152346130303,0.002673796791443861,False,False,,,
2023-08-14,24.335,24.335,24.335,24.335,22.2194,100,0.12848440000000022,0.0,0.0,0.0,,,,,,,23.104706794220476,28.217864022666618,0.0,,,,0.005279819190466415,0.005279819190466415,-0.013659208819714608,-0.010973379394431992,False,False,,,
2023-08-15,24.264,24.264,24.264,24.264,22.1545,100,0.12273596000000035,0.0,0.0,0.0,,,,,,,17.1175946240663,23.21773241559363,18.79330255579809,,,,0.005058356412792629,0.005058356412792629,-0.008377947607176472,-0.008985459892174585,False,False,,,
2023-08-16,24.171,24.171,24.171,24.171,22.0696,100,0.11976236400000032,0.0,0.0,0.0,,,,,,,11.3426544116748,17.730613246593663,22.15443932312699,,,,0.004954795581481954,0.004954795581481954,-0.008369230769230795,-0.018037781840341216,False,False,,,
2023-08-17,24.11,24.11,24.11,24.11,22.0139,100,0.11388612760000028,0.0,0.0,0.0,,,,,,,8.515971468276192,14.69364786497691,25.698065777648658,,,,0.004723605458316063,0.004723605458316063,-0.009245942058763168,-0.022778858625162157,False,False,,,
2023-08-18,24.2,24.2,24.165,24.165,22.0641,280000,0.11149751484000023,0.0,0.0,0.0,,,,,,,31.57739518040681,29.260053585475674,26.182629774178388,,,,0.004614008476722542,0.004614008476722542,-0.004080118694361978,-0.012423883280886061,False,False,,,
2023-08-21,23.996,23.996,23.996,23.996,21.9098,100,0.11724776335600025,0.0,0.0,0.0,,,,,,,14.606544814397864,17.21610838155746,28.728832618694902,,,,0.004886137829471589,0.004886137829471589,-0.007240081088908279,-0.015548717948718038,False,False,,,
2023-08-22,24.065,24.065,24.065,24.065,21.9728,100,0.11242298702040047,0.0,0.0,0.0,,,,,,,35.75286167476209,32.37028469366112,29.037733118278066,,,,0.004671638770845646,0.004671638770845646,-0.0018664454583159351,-0.01109513047051569,False,False,,,
2023-08-23,24.395,24.395,24.395,24.395,22.2741,100,0.13418068831836025,0.12930000000000028,0.0,0.0,,,,,,,76.86042162348463,68.7957006014284,26.776784648452583,842433.9650000001,,,0.005500335655599928,0.005500335655599928,0.009517897786054164,0.005398944939004391,True,True,,,
2023-08-24,24.315,24.315,24.315,24.315,22.2011,100,0.12876261948652407,0.1268350000000002,0.0,0.0,,,,,,,62.35293665803034,58.59475390251085,23.431703664973707,842431.765,,,0.005295604338331239,0.005295604338331239,0.013293882313718974,0.005957552438873082,False,False,10.301007736274471,,
2023-08-25,24.336,24.336,24.336,24.336,22.2203,100,0.11798635753787139,0.12154325000000006,0.0,0.0,,,,,,,64.95733304739122,60.63756935056269,20.922794796805068,344824.705,,,0.0048482231072432365,0.0048482231072432365,0.011261167670891137,0.009373703857320503,False,False,10.105518080459506,,
2023-08-28,24.378,24.378,24.378,24.378,22.2586,100,0.1103877217840844,0.11756608750000012,0.0,0.0,,,,,,,70.98006655056184,65.21418720737623,19.540145106491,344075.375,,,0.0045281697343541065,0.0045281697343541065,-0.0006968641114982743,0.008814400993171878,True,True,10.135586243430005,,
2023-08-29,24.555,24.555,24.555,24.555,22.4202,100,0.11704894960567591,0.1205377831250001,0.0,0.0,,,,,,,86.09127257588372,78.96001465428105,21.134388514560353,342470.55,,,0.004766807151524167,0.004766807151524167,0.009870450339296566,0.023295549258209647,True,True,10.133344414816383,,
2023-08-30,24.54,24.54,24.54,24.54,22.4065,100,0.10684405464510838,0.11526089396875012,0.0,0.0,24.437640000000002,,,,,,80.74642563332888,75.58510848766016,22.10480716185415,342470.325,,,0.004353873457420879,0.004353873457420879,0.0083826429980276,0.01973820901724488,False,False,10.045403848059907,,
2023-08-31,24.611,24.611,24.611,24.611,22.4714,100,0.10325964918059768,0.11304784927031268,0.0,0.0,24.43188,,,,,,86.6368194399914,80.7718801458361,24.016234757567442,342471.82999999996,,,0.004195670601787724,0.004195670601787724,0.009557798014603325,0.008854273416683878,False,False,9.178935767328817,,
2023-09-01,24.354,24.354,24.354,24.354,22.3185,100,0.11863368426253806,0.12024545680679713,0.0,0.0,24.41108,,,,,,32.55661889208953,39.88121280304637,21.456383382858775,340625.2,,,0.004871219687219269,0.004871219687219269,-0.008185705558949263,0.0016039481801355393,False,False,8.937493243754515,,
2023-09-05,24.155,24.155,24.155,24.155,22.1361,100,0.12667031583628408,0.12418318396645718,0.0,0.0,24.381600000000002,,,,,,18.873237897222126,26.191733302355814,22.174177209565784,340623.55500000005,,,0.005244061926569408,0.005244061926569408,-0.01568867155664211,-0.007437541091387168,False,False,9.223194328350955,,
2023-09-06,24.131,24.131,24.131,24.131,22.1142,100,0.11640328425265575,0.11917402476813437,0.0,0.0,24.35964,,,,,,17.539641936743536,24.821652526853555,23.10070453263848,340621.135,,,0.004823806897876415,0.004823806897876415,-0.01950347405631625,-0.010132086307326316,False,False,8.945398601120452,,
