Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2023-03-13,0.2789,0.2789,0.211,0.2383,0.2383,15110,0.048431760103668994,0.053779999999999994,0.0,0.0,,,,,,,40.873074983256174,43.421818316040756,53.3272850358487,29272.57946,,,0.20323860723318923,0.20323860723318923,0.011889596602972397,0.014042553191489393,False,False,,,
2023-03-15,0.201,0.245,0.201,0.245,0.245,5806,0.047988584093302096,0.053291,0.0,0.0,,,,,,,55.698196059223925,53.03779185650144,47.84135889202991,29162.480460000002,,,0.1958717718093963,0.1958717718093963,-0.020000000000000018,0.02083333333333326,False,False,187.63029586524294,,
2023-03-16,0.258,0.27,0.201,0.22,0.22,75199,0.05008972568397189,0.05407645,0.0,0.0,,,,,,,23.175126316933643,28.737933207225424,44.97425310638527,29793.171615000007,,,0.22768057129078131,0.22768057129078131,-0.12,-0.004524886877828038,False,False,192.94543169133058,,
2023-03-17,0.201,0.22,0.201,0.22,0.22,0,0.0469807531155747,0.052322627499999996,0.0,0.0,,,,,,,23.175126316933643,28.737933207225424,42.516733861547,26778.584114999998,,,0.21354887779806683,0.21354887779806683,-0.07679395719681081,-0.06581740976645434,False,False,133.32348920203333,,
2023-03-20,0.188,0.19,0.166,0.18,0.18,71251,0.047682677804017234,0.052406496125,0.0,0.0,,,,,,,7.470791829136829,12.47731735610428,36.55400749359683,26294.146115,,,0.26490376557787354,0.26490376557787354,-0.26530612244897955,-0.28,False,False,149.14822694093607,,
2023-03-21,0.165,0.165,0.155,0.1551,0.1551,16100,0.045414410023615515,0.051036171318750004,0.0,0.0,0.239932,,,,,,4.5756051097503985,8.49008472124207,32.516458531132876,21485.839615,,,0.2928072857744392,0.2928072857744392,-0.29500000000000004,-0.37960000000000005,False,False,150.10423705799528,,
2023-03-22,0.17,0.1865,0.17,0.1801,0.1801,12214,0.04401296902125397,0.05005436275281251,0.0,0.0,0.240516,,,,,,39.743468950997595,35.907962239574374,28.96474724166827,21353.771705,,,0.24438072749169332,0.24438072749169332,-0.18136363636363628,-0.24422996223248006,False,False,158.93907992558167,,
2023-03-23,0.1801,0.1801,0.1801,0.1801,0.1801,94,0.03961167211912857,0.04755164461517188,0.0,0.0,0.24092400000000003,,,,,,39.743468950997595,35.907962239574374,25.920423279270036,15241.030674999998,,,0.21994265474252397,0.21994265474252397,0.0005555555555556424,-0.2648979591836734,False,False,152.31434309776796,,
2023-03-24,0.2095,0.2474,0.1531,0.2322,0.2322,118996,0.04508050490721571,0.049889062384413284,0.0,0.0,0.240212,,,,,,77.91257199294857,69.62528481778386,28.396722894578083,10336.49755,,,0.1941451546391719,0.1941451546391719,0.49709864603481635,0.05545454545454542,False,False,179.9988264528985,,
2023-03-27,0.1798,0.1799,0.1788,0.1799,0.1799,19409,0.04591245441649414,0.05006460926519263,0.0,0.0,0.238008,,,,,,39.8771981402013,40.85683642815446,30.519265421984983,8350.314755,,,0.25521097507778845,0.25521097507778845,-0.001110494169905607,-0.18227272727272725,False,False,198.12942969970067,,
2023-03-28,0.2277,0.2277,0.2277,0.2277,0.2277,11000,0.04610120897484473,0.049951378801933,0.0,0.0,0.236716,,,,,,63.98245362997847,60.663463277273316,34.53950449145539,8155.667084999999,,,0.20246468587986266,0.20246468587986266,0.2642976124375347,0.2650000000000001,False,False,201.54729487557276,,
2023-03-29,0.186,0.207,0.186,0.2015,0.2015,16603,0.04566108807736026,0.049538809861836355,0.0,0.0,0.23358399999999999,,,,,,48.12020782570659,48.7355610661444,33.078210282655846,7168.67981,,,0.2266058961655596,0.2266058961655596,-0.13221360895779488,0.2991618310767248,False,False,205.41965498890931,,
2023-03-30,0.22,0.22,0.22,0.22,0.22,1401,0.04294497926962423,0.047986869368744536,0.0,0.0,0.229984,,,,,,58.909774550905915,56.743136977129225,32.61496239161461,6955.96481,,,0.19520445122556468,0.19520445122556468,0.22290161200667025,0.22154358689616882,False,False,206.72772029057688,,
2023-03-31,0.21,0.21,0.1922,0.1922,0.1922,11625,0.0414304813426618,0.04697752590030731,0.0,0.0,0.224484,,,,,,40.107933106052116,43.217533832556555,29.36041842059999,7067.553679999999,,,0.21555921614288137,0.21555921614288137,-0.1559068950373298,0.06718489727928922,False,False,211.9993681186654,,
2023-04-03,0.1856,0.22,0.1856,0.22,0.22,200,0.04072743320839563,0.04634864960529194,0.0,0.0,0.219884,,,,,,59.498043668223794,56.91183883013225,27.35303078149897,5344.85368,,,0.1851246964017983,0.1851246964017983,0.09181141439205942,-0.052540913006029255,False,False,218.03161157098637,,
2023-04-05,0.2089,0.2089,0.2015,0.2015,0.2015,500,0.038504689887556065,0.04495621712502734,0.0,0.0,0.217532,,,,,,44.96633537669961,46.88002908850054,25.63241280512666,5276.69118,,,0.19109027239481918,0.19109027239481918,-0.084090909090909,0.12006670372429129,False,False,219.8372744648862,,
2023-04-06,0.151,0.2199,0.151,0.2199,0.2199,10666,0.04154422089880046,0.046153406268775975,0.0,0.0,0.216328,,,,,,59.66389666301782,56.94448475220095,24.634706941434903,4182.88385,,,0.1889232419226942,0.1889232419226942,0.14412070759625384,-0.03425559947299073,False,False,220.54831771498561,,
2023-04-10,0.22,0.22,0.2,0.22,0.22,11500,0.039389798808920407,0.04484573595533718,0.0,0.0,0.21586399999999997,,,,,,59.75152402212987,57.00351659123219,23.76800674199956,4244.621349999999,,,0.1790445400405473,0.1790445400405473,0.0,0.09181141439205942,True,True,219.26102534777084,,
2023-04-12,0.209,0.22,0.209,0.22,0.22,10500,0.03655081892802837,0.04315344915757032,0.0,0.0,0.21540000000000004,,,,,,59.751524022129864,57.00351659123219,23.025120856769266,4297.621349999999,,,0.16614008603649258,0.16614008603649258,0.09181141439205942,0.0,False,False,218.00060712039934,,
2023-04-13,0.209,0.2199,0.209,0.2199,0.2199,210,0.03399573703522553,0.041545776699691804,0.0,0.0,0.21479600000000001,,,,,,59.46088117360224,56.86491144268321,22.388361526571867,4299.880299999999,,,0.15459634850034346,0.15459634850034346,0.0,0.14412070759625384,False,False,217.99889886067479,,
2023-04-14,0.2199,0.2199,0.2199,0.2199,0.2199,30,0.030596163331702973,0.03946848786470721,0.044132500000000005,0.0,0.21399200000000002,,,,,,59.46088117360224,56.86491144268321,21.8425678149741,4120.1745,,,0.1391367136503091,0.1391367136503091,-0.0004545454545453742,-0.0004545454545453742,False,False,217.45146501448795,,
2023-04-17,0.209,0.2175,0.209,0.209,0.209,521,0.028626546998532676,0.038040063471471854,0.043301687500000005,0.0,0.21351199999999998,,,,,,27.11465043175211,38.65273313543119,22.77907582848201,4054.49545,,,0.1369691243948932,0.1369691243948932,-0.050000000000000044,0.03722084367245637,False,False,217.7183803569756,,
2023-04-19,0.19,0.19,0.19,0.19,0.19,615,0.027663892298679403,0.03708806029789826,0.0426941453125,0.0,0.21169200000000005,,,,,,11.19346732256389,22.158682992183543,25.5979764203519,3233.1489500000002,,,0.14559943315094423,0.14559943315094423,-0.13597089586175537,-0.13597089586175537,False,False,217.01297977325754,,
2023-04-20,0.208,0.208,0.208,0.208,0.208,114,0.02669750306881146,0.03613365728300335,0.0420767916796875,0.0,0.210012,,,,,,51.58860475644794,49.421498361388835,24.37230843305295,3234.3345500000005,,,0.12835338013851663,0.12835338013851663,-0.05411550704865853,-0.054545454545454564,False,False,219.77925760235934,,
2023-04-21,0.172,0.2079,0.172,0.2079,0.2079,1,0.027627752761930312,0.03612697441885319,0.041924871887695316,0.0,0.20832799999999999,,,,,,51.39379369759604,49.29361400599769,26.81267480468733,2593.085945,,,0.1328896236745085,0.1328896236745085,-0.0052631578947367474,-0.05500000000000005,False,False,206.9908373933016,,
2023-04-24,0.2079,0.2079,0.2079,0.2079,0.2079,1,0.02486497748573728,0.03432062569791053,0.040876750090502935,0.0,0.207112,,,,,,51.39379369759604,49.29361400599769,28.904417408945367,2468.24084,,,0.11960066130705763,0.11960066130705763,0.09421052631578952,-0.054570259208731264,False,False,198.67955614633624,,
2023-04-25,0.2,0.206,0.1931,0.1931,0.1931,1701,0.023858479737163554,0.033344594413015,0.040224831338240355,0.0,0.205036,,,,,,22.765915007331586,29.32689288565163,31.88054106024351,2374.6769249999998,,,0.12355504783616549,0.12355504783616549,-0.07163461538461535,-0.1218735788994999,False,False,194.34991757386578,,
2023-04-26,0.206,0.208,0.17,0.17,0.17,2607,0.025272631763447195,0.033577364692364255,0.04016921055478435,0.0,0.203036,,,,,,9.880493216999497,15.912961086134061,35.902342389118054,2395.989955,,,0.14866253978498348,0.14866253978498348,-0.1822991822991823,-0.186602870813397,False,False,199.837572557227,,
2023-04-27,0.151,0.151,0.151,0.151,0.151,401,0.024645368587102475,0.03284849645774604,0.039639980290914735,0.0,0.200276,,,,,,5.817848650911657,10.597231986344,40.287532129616075,1017.4739450000001,,,0.1632143615039899,0.1632143615039899,-0.27368927368927376,-0.20526315789473693,False,False,178.96777719462006,,
2023-04-28,0.206,0.22,0.2026,0.2113,0.2113,8163,0.02908083172839223,0.034656071634858746,0.040373980783641863,0.0,0.20152799999999998,,,,,,68.15400386555369,62.958135210247626,34.78500783840825,929.132085,,,0.13762816719541993,0.13762816719541993,0.09425168306576892,0.01586538461538467,False,False,198.54863580606423,,
2023-05-01,0.17,0.2079,0.17,0.2079,0.2079,20301,0.030302748555553004,0.034988268053115806,0.04039713126405081,0.040625999999999995,0.20363999999999996,0.22178599999999998,,,,,64.54106670035617,60.302948573334895,32.244881817278674,1014.92598,13497.651398,50719.96,0.14575636630857625,0.14575636630857625,0.2229411764705882,0.0,False,False,179.4699083032579,0.151,
2023-05-04,0.198,0.198,0.19,0.1974,0.1974,2150,0.029062473699997704,0.03413385465046002,0.039834702982449545,0.040171479999999996,0.20433199999999999,0.222424,,,,,51.816600036291,51.38038465786332,30.067630942024753,868.8712550000002,13433.650598000002,50324.96,0.14722631053696913,0.14722631053696913,0.3072847682119204,-0.0505050505050505,False,False,175.03115347947477,0.151,
2023-05-05,0.198,0.2,0.15,0.1999,0.1999,4883,0.031156226329997937,0.034927161917937016,0.04008883540788831,0.040368050399999994,0.205124,0.223024,,,,,54.98610892263124,53.561692443281906,30.993928650046133,902.26584,13374.573694000002,49960.0,0.15585906118058,0.15585906118058,-0.05395172740179832,0.035214914552045506,False,False,171.97532976124972,0.151,
2023-05-08,0.2,0.2,0.198,0.2,0.2,5095,0.028240603696998146,0.03328080382204017,0.039136614522691106,0.03960068939199999,0.20383600000000002,0.222024,,,,,55.16307158176057,53.672544207438236,31.787898114064458,841.49959,12189.118694000003,45238.56,0.14120301848499073,0.14120301848499073,-0.03799903799903792,0.17647058823529416,True,True,164.94076452208034,0.151,
2023-05-09,0.2079,0.2105,0.198,0.2076,0.2076,70101,0.02666654332729833,0.032241763630938156,0.038470699159623825,0.03905867560415999,0.204944,0.221476,,,,,69.03884246957794,62.6960177668323,30.954293348831907,1566.94797,12029.899246,44724.5,0.1284515574532675,0.1284515574532675,0.05167173252279644,0.37483443708609276,True,True,157.97989049934608,0.151,
2023-05-12,0.198,0.2,0.1979,0.2,0.2,2116,0.0249698889945685,0.031114675449391248,0.03775143168063323,0.03847150209207679,0.203836,0.22027600000000003,,,,,47.15098349353547,49.770545098434965,30.24889013834372,1583.0704700000001,10065.098446,37177.34,0.12484944497284249,0.12484944497284249,0.0005002501250626068,-0.053478466635115796,False,False,155.37296375320085,0.151,
2023-05-16,0.19,0.2,0.16,0.1998,0.1998,59800,0.026472900095111652,0.031558941676921685,0.0378076458886174,0.03850207205023525,0.20376800000000003,0.21867599999999998,,,,,46.56820046116728,49.41310459915835,32.56019741646286,2063.1998,10207.237254,38027.3,0.13249699747303129,0.13249699747303129,-0.0010000000000000009,-0.038961038961038974,False,False,151.88011306107038,0.151,
2023-05-18,0.2,0.2,0.1601,0.1988,0.1988,6500,0.02781561008560049,0.0319759945930756,0.03785995474140197,0.03853003060923055,0.20292,0.21645200000000003,,,,,42.61757265106587,47.155378085977695,34.54131794056499,2001.3097999999998,7787.646254,30268.8,0.13991755576257792,0.13991755576257792,-0.042389210019267876,0.007092198581560405,False,False,151.86745784471387,0.151,
2023-05-19,0.175,0.175,0.1675,0.1675,0.1675,4984,0.028164049077040443,0.03194219486342183,0.037695955872866914,0.03838542999704593,0.201932,0.21320799999999998,,,,,8.552562636881646,16.22226185693735,36.23942124693824,1927.5507999999998,5289.91198,22742.06,0.16814357657934592,0.16814357657934592,-0.16249999999999998,-0.16208104052026007,False,False,162.88486995904557,0.151,
2023-05-22,0.1755,0.22,0.1755,0.218,0.218,347207,0.030597644169336396,0.032970085120250736,0.038066056976045246,0.03866772139710501,0.20185200000000003,0.210868,,,,,68.83662905337553,65.25426903259583,31.587686048442063,5709.7981500000005,5939.4278,27106.18,0.14035616591438713,0.14035616591438713,0.09109109109109115,0.08999999999999986,False,False,190.35135695250588,0.151,
2023-05-23,0.1904,0.2183,0.1904,0.2165,0.2165,115870,0.030327879752402753,0.0327165808642382,0.03781190555164411,0.03845236696916291,0.202452,0.20999199999999998,,,,,66.8725014078698,63.77602176901537,27.600484449731045,6963.761049999999,6313.1918319999995,28932.02,0.1400825854614446,0.1400825854614446,0.08903420523138839,0.042870905587668595,False,False,190.36504702522922,0.151,
2023-05-24,0.2135,0.22,0.2135,0.2199,0.2199,27595,0.02794509177716248,0.031405751821026284,0.03702910791285301,0.03781331962977965,0.202452,0.20939,,,,,69.80208558170594,66.09715812137395,24.420810935563612,7261.7236250000005,5972.849642,27637.1,0.1270809084909617,0.1270809084909617,0.3128358208955224,0.09949999999999992,False,False,189.50654468878477,0.151,
2023-05-25,0.227,0.24,0.22,0.22,0.22,48300,0.027160582599446224,0.030840464229974975,0.03660588021503168,0.037459053237184056,0.202452,0.209158,,,,,69.91944434733786,66.18213690109157,24.289045790663103,7787.181125,6094.119242,28209.1,0.12345719363384647,0.12345719363384647,0.00917431192660545,0.10110110110110115,True,True,185.96381002152566,0.151,
2023-05-26,0.2247,0.2518,0.2026,0.2355,0.2355,15609,0.029364524339501607,0.031758441018476226,0.03692073320965589,0.03769387217244038,0.20307199999999997,0.209236,,,,,84.19781552653114,77.72235646140788,21.301115135047446,7969.791499999999,6167.586679999999,28521.06,0.12469012458387095,0.12469012458387095,0.0877598152424941,0.18460764587525147,True,True,184.79985874156512,0.151,
2023-05-30,0.2201,0.3,0.22,0.2954,0.2954,234539,0.03442807190555145,0.03417051896755241,0.03799771487941449,0.03853999472899157,0.20609199999999997,0.210444,,,,,95.78783788848294,91.92351957317129,23.501901742346774,11433.922135,6863.283092000001,30275.84,0.11654729825846802,0.11654729825846802,0.3433378808549339,0.7635820895522387,True,True,200.6150464439053,0.151,
2023-05-31,0.2925,0.34,0.2775,0.32,0.32,46862,0.03723526471499631,0.03558699301917479,0.03861027200742913,0.039019194834411734,0.21009599999999998,0.212044,,,,,97.09870481762339,94.01325907074731,27.652128741755753,12183.70374,7133.919892,31091.08,0.11636020223436347,0.11636020223436347,0.4545454545454546,0.4678899082568808,True,True,201.69266777109405,0.151,
2023-06-01,0.32,0.34,0.278,0.32,0.32,11759,0.03971173824349668,0.036907643368216045,0.0391950152072434,0.0394788109377235,0.214536,0.214024,,,,,97.09870481762339,94.01325907074731,31.209466169820598,12355.424585,6724.745492,29134.26,0.12409918201092711,0.12409918201092711,0.3588110403397029,0.4780600461893765,False,False,198.74110231984028,0.151,
2023-06-02,0.3199,0.3719,0.3199,0.35,0.35,332059,0.04094056441914701,0.037662261199805244,0.03951513982706232,0.03972923471896903,0.220936,0.216314,,,,,98.43505665498881,96.16471123844693,35.70706891096393,18144.297585,9023.253492,35665.44,0.11697304119756288,0.11697304119756288,0.18483412322274884,0.591632560254661,False,False,191.42572781709092,0.151,
2023-06-05,0.3599,0.36,0.279,0.3019,0.3019,89928,0.044946507977232306,0.03982914813981498,0.04055226133138576,0.04055465002458965,0.224692,0.217352,,,,,46.70136030188951,54.38404858818172,33.932409835762435,19498.733195,9541.238756,37364.0,0.14887879422733458,0.14887879422733458,-0.05656249999999996,0.3722727272727273,False,False,194.81957203570437,0.151,
2023-06-06,0.3,0.3,0.295,0.295,0.295,1213,0.04114185717950908,0.03818269073282423,0.03971095479810112,0.039881557024097854,0.228176,0.218252,,,,,41.956550947989314,50.21146331383846,32.41127348558972,19430.382849999998,9548.375456,37388.18,0.13946392264240368,0.13946392264240368,-0.07812500000000011,0.2526539278131634,False,False,159.6769902464241,0.151,
2023-06-07,0.2899,0.324,0.2701,0.324,0.324,36525,0.04241767146155817,0.03896855619618302,0.04006568092814859,0.0401619258836159,0.23282,0.219966,,,,,64.61876670163741,65.18170544030099,28.16330941829103,19811.058955,9713.043196,37816.48,0.13091873907888324,0.13091873907888324,-0.07428571428571418,0.09681787406905906,False,False,161.43410631660137,0.151,0.35
2023-06-08,0.324,0.369,0.324,0.35,0.35,53619,0.04267590431540235,0.03927012838637387,0.04018903890494487,0.04025868736594358,0.239096,0.22206599999999999,,,,,76.80022974603094,74.3875661387016,28.145523307465886,20728.170955,10059.926796,38772.74,0.12193115518686387,0.12193115518686387,0.15932427956276896,0.09375,True,True,160.07936425045116,0.151,0.35
2023-06-09,0.34,0.369,0.34,0.3664,0.3664,15689,0.041308313883862115,0.03875662196705517,0.03990931293232125,0.04003351361862471,0.246952,0.22499400000000003,,,,,82.50068254204851,79.04681746011639,28.130278069615766,20966.78785,9844.020188,37582.54,0.11274103134241843,0.11274103134241843,0.24203389830508493,0.14500000000000002,True,True,160.0717582611408,0.151,0.3664
2023-06-12,0.375,0.48,0.341,0.38,0.38,574324,0.051077482495475904,0.04376879086870241,0.04238658010901322,0.04201284334625221,0.256112,0.228194,,,,,86.59714737714584,82.5555910358035,32.91450204769507,31827.99385,14208.882588,49069.02,0.13441442761967343,0.13441442761967343,0.17283950617283939,0.08571428571428585,True,True,159.69242656450237,0.151,0.38
2023-06-13,0.399,0.445,0.399,0.401,0.401,13340,0.05246973424592831,0.04483035132526729,0.04295191560628789,0.04247258647932716,0.2637,0.23261400000000002,,,,,91.3092660663142,87.0279226629666,37.01526545747735,31367.812470000004,14059.365788000001,47910.8,0.13084721757089354,0.13084721757089354,0.1457142857142859,0.32825438887048697,True,True,159.8709374502134,0.151,0.401
2023-06-14,0.4524,0.4524,0.41,0.4298,0.4298,7247,0.05236276082133549,0.045158833759003925,0.0431631177161307,0.042651134749740624,0.272576,0.23810800000000001,,,,,94.95675263423027,91.1682614122688,40.7529441030414,31502.390499999998,14071.718799999999,47733.74,0.12183052773693691,0.12183052773693691,0.1730349344978166,0.456949152542373,True,True,158.1314356519047,0.151,0.4298
2023-06-15,0.43,0.43,0.375,0.375,0.375,6076,0.05262648473920194,0.04565089207105373,0.043459039773227424,0.042898112054745814,0.27968,0.24200600000000003,,,,,43.20361612589179,50.376049227342754,39.68796685721077,31018.913500000002,14073.293972,47610.98,0.14033729263787184,0.14033729263787184,-0.013157894736842146,0.15740740740740744,False,False,169.4844778473767,0.151,0.4298
2023-06-16,0.35,0.36,0.34,0.34,0.34,15922,0.05086383626528175,0.04511834746750104,0.043247563778896735,0.0427401498136509,0.28528400000000004,0.24520400000000003,,,,,28.38341240060187,36.47714303451584,35.42305610670972,31224.977499999997,14181.224983999999,47927.54,0.14959951842729927,0.14959951842729927,-0.15211970074812964,-0.02857142857142847,False,False,175.25386964539263,0.151,0.4298
2023-06-20,0.35,0.36,0.341,0.341,0.341,16982,0.04777745263875357,0.04386243009412599,0.042666374684424316,0.04228534681737789,0.29092399999999996,0.24738,,,,,29.421018878360726,37.13786137659501,31.767418320565973,31472.7796,13744.4248,45887.26,0.14010983178520106,0.14010983178520106,-0.2066077245230339,-0.06932314410480345,False,False,159.3135611510763,0.151,0.4298
2023-06-21,0.34,0.34,0.32,0.32,0.32,1425,0.045099707374878215,0.0427193085894197,0.04212471531731371,0.041859639881030336,0.29542,0.250182,,,,,20.201427639104693,28.761492550096392,27.796545984169537,27711.0233,13683.711218,45527.58,0.1409365855464944,0.1409365855464944,-0.1466666666666666,-0.1578947368421053,False,False,138.13542072071166,0.151,0.4298
2023-06-22,0.33,0.35,0.33,0.33,0.33,11525,0.043589736637390394,0.042083343159948716,0.04182159743438087,0.04162244708340973,0.30062,0.252228,,,,,34.79624127890027,37.685275925462065,24.227735141848743,26646.893050000002,13709.682218,45538.08,0.13209011102239512,0.13209011102239512,-0.02941176470588236,-0.17705735660847877,False,False,137.83847987680485,0.151,0.4298
2023-06-23,0.35,0.35,0.27,0.29,0.29,66984,0.04723076297365135,0.043979176001951274,0.04277605749852135,0.04238999814174153,0.304228,0.253998,,,,,16.590384258751484,22.591914512710034,24.970693851916298,27314.754025000002,14031.279328,46545.7,0.1628646999091426,0.1628646999091426,-0.14956011730205288,-0.3252675663099116,False,False,147.8243765502075,0.151,0.4298
2023-06-26,0.29,0.29,0.282,0.29,0.29,12522,0.04330768667628622,0.042180217201853706,0.04190665606105832,0.041702198178906705,0.30787600000000004,0.255398,,,,,16.590384258751484,22.591914512710034,25.60751560340277,26965.023025000002,14097.742528,46768.12,0.14933685060788351,0.14933685060788351,-0.09375000000000011,-0.22666666666666668,False,False,147.8299228409681,0.151,0.4298
2023-06-27,0.28,0.28,0.24,0.2525,0.2525,19033,0.04397691800865759,0.04257120634176102,0.04210898965953186,0.041868154215328565,0.311276,0.256604,,,,,7.886463902711668,13.548227768265178,28.47271098716659,27021.518675,14149.172678,46916.28,0.17416601191547562,0.17416601191547562,-0.23484848484848486,-0.2573529411764707,False,False,155.74282986306548,0.151,0.4298
2023-06-28,0.3,0.3,0.28,0.28,0.28,3525,0.04432922620779183,0.04281764602467297,0.04224376491804356,0.041980791131021995,0.313756,0.257804,,,,,41.59309470674482,37.867535887798184,28.57039592865883,23606.727645,14168.032678,46982.78,0.15831866502782796,0.15831866502782796,-0.0344827586206895,-0.17888563049853368,False,False,137.3863287355493,0.151,0.4298
2023-06-29,0.3,0.3,0.3,0.3,0.3,1440,0.04189630358701264,0.04167676372343933,0.041687670795092474,0.041541175308401554,0.317096,0.259774,,,,,58.25665227231366,51.18367767779081,28.654125878509323,22878.535645,14174.657678,47001.58,0.13965434529004214,0.13965434529004214,0.034482758620689724,-0.0625,True,True,136.5616227354959,0.151,0.4298
2023-07-05,0.25,0.2725,0.2401,0.25,0.25,5372,0.043696673228311375,0.042587925537267354,0.04214297902521517,0.04190835180223352,0.31829999999999997,0.260376,,,,,28.144950938364076,29.855237107297427,31.923899775884603,22757.541644999998,14154.608610000001,46895.7,0.1747866929132455,0.1747866929132455,-0.00990099009900991,-0.24242424242424243,False,False,150.60344374892333,0.151,0.4298
2023-07-06,0.25,0.25,0.25,0.25,0.25,1000,0.03932700590548024,0.04045852926040398,0.04108940454958479,0.04107018476618885,0.3195,0.260976,,,,,28.144950938364076,29.855237107297427,34.72656311649199,16959.009145,14109.00861,46685.7,0.15730802362192095,0.15730802362192095,-0.1071428571428572,-0.13793103448275856,False,False,145.84122796436012,0.151,0.4298
