Date,Open,High,Low,Close,AdjClose,Volume
2025-03-24,25.4,25.55,24.783,25.55,24.9615,900
2025-03-25,25.45,25.83,24.905,25.72,25.1276,5100
2025-03-26,25.5,26.53,24.35,25.445,24.8589,9000
2025-03-27,25.39,25.395,25.39,25.395,24.81,100
2025-03-28,25.39,25.39,25.39,25.39,24.8052,100
2025-03-31,25.09,25.167,25.01,25.167,24.5873,600
2025-04-01,25.16,25.16,25.16,25.16,24.5805,200
2025-04-02,25.07,25.07,25.07,25.07,24.5501,100
2025-04-03,24.995,25.19,24.995,25.19,24.6676,600
2025-04-04,25.1,25.1,24.5,25.1,24.5795,1500
2025-04-07,24.9,24.9,24.9,24.9,24.3836,100
2025-04-08,24.9,26.28,24.28,24.85,24.3347,11200
2025-04-09,24.59,26.13,23.516,24.05,23.5513,22000
2025-04-10,24.0,24.295,23.395,23.825,23.3309,12000
2025-04-11,23.825,23.825,23.825,23.825,23.3309,100
2025-04-14,23.75,24.438,23.75,24.055,23.5562,2000
2025-04-15,23.87,24.152,23.87,24.0,23.5023,2000
2025-04-16,23.995,23.995,23.995,23.995,23.4974,100
2025-04-17,24.291,24.291,24.291,24.291,23.7873,100
2025-04-21,24.165,24.165,24.165,24.165,23.6639,200
2025-04-22,24.1,24.1,23.98,23.98,23.4827,700
2025-04-23,24.167,24.167,24.167,24.167,23.6658,100
2025-04-24,24.162,24.162,24.025,24.025,23.5268,300
2025-04-25,24.17,24.17,24.17,24.17,23.6688,200
2025-04-28,24.17,24.17,24.17,24.17,23.6688,100
2025-04-29,24.25,24.54,24.17,24.17,23.6688,300
2025-04-30,24.17,24.17,24.17,24.17,23.6688,100
2025-05-01,24.17,24.17,24.17,24.17,23.6688,100
2025-05-02,24.17,24.17,24.17,24.17,23.6688,100
2025-05-05,24.17,24.17,24.17,24.17,23.6688,0
2025-05-06,24.17,24.17,24.17,24.17,23.6688,0
2025-05-07,24.5,24.5,24.5,24.5,23.9919,1300
2025-05-08,24.95,24.95,24.95,24.95,24.4326,1100
2025-05-09,24.89,24.89,24.455,24.455,23.9479,700
2025-05-12,25.47,25.47,24.735,24.735,24.2221,1100
2025-05-13,25.3,25.3,25.05,25.05,24.5305,300
2025-05-14,25.266,25.266,25.0,25.09,24.5697,800
2025-05-15,25.0,25.0,25.0,25.0,24.4816,100
2025-05-16,24.6,24.9,24.5,24.5,23.9919,1300
2025-05-19,25.0,25.19,24.7,24.7,24.1878,2700
2025-05-20,24.95,24.95,24.58,24.58,24.0703,1300
2025-05-21,24.95,24.95,24.85,24.85,24.3347,200
2025-05-22,24.9,24.9,24.8,24.8,24.2857,600
2025-05-23,24.9,24.9,24.9,24.9,24.3836,100
2025-05-27,24.8,24.95,24.8,24.95,24.4326,400
2025-05-28,24.7,24.85,24.32,24.85,24.3347,1700
2025-05-29,25.0,25.0,24.31,24.8,24.2857,2000
2025-05-30,24.45,24.45,24.45,24.45,23.943,100
2025-06-02,24.5,24.75,24.5,24.75,24.2367,300
2025-06-03,24.95,24.95,24.72,24.75,24.2367,200
2025-06-04,24.95,25.1,24.335,25.0,24.4816,1900
2025-06-05,24.78,25.0,24.7,24.7,24.1878,300
2025-06-06,24.95,24.95,24.95,24.95,24.4326,0
2025-06-09,24.8,25.01,24.457,25.01,24.4913,1100
2025-06-10,25.72,25.72,24.95,25.225,24.7019,600
2025-06-11,24.45,26.5,24.45,25.0,24.4816,1900
2025-06-12,25.0,25.0,24.78,24.78,24.2661,1000
2025-06-13,25.08,25.33,25.02,25.33,24.8047,600
2025-06-16,25.225,25.225,25.225,25.225,24.7019,100
2025-06-17,25.1,25.1,24.825,24.825,24.3102,700
2025-06-18,25.225,25.225,25.225,25.225,24.7019,100
2025-06-20,25.2,25.2,24.845,24.845,24.3298,1500
2025-06-23,25.0,25.15,25.0,25.15,24.6284,500
2025-06-24,25.1,25.1,24.918,25.1,24.5795,1900
2025-06-25,25.2,25.2,25.2,25.2,24.6774,100
2025-06-26,25.35,25.35,25.2,25.2,24.6774,200
2025-06-27,25.31,25.31,25.1,25.1,24.5795,3400
2025-06-30,25.175,25.175,25.175,25.175,24.6529,800
2025-07-01,25.075,25.075,25.075,25.075,24.555,500
2025-07-02,24.6,24.84,24.33,24.84,24.84,5100
2025-07-03,24.93,25.03,24.825,24.825,24.825,3700
2025-07-07,24.95,24.95,24.7,24.7,24.7,1300
2025-07-08,24.33,24.5,24.33,24.345,24.345,1500
2025-07-09,24.295,24.295,24.295,24.295,24.295,100
2025-07-10,24.5,24.5,24.3,24.3,24.3,300
2025-07-11,24.258,24.258,24.258,24.258,24.258,300
2025-07-14,24.07,24.249,24.05,24.249,24.249,600
2025-07-15,24.06,24.81,24.06,24.5,24.5,17700
2025-07-16,24.5,24.5,24.088,24.45,24.45,11700
2025-07-17,24.95,24.95,24.375,24.375,24.375,700
2025-07-18,24.66,24.8,24.66,24.8,24.8,700
2025-07-21,24.5,24.5,24.398,24.398,24.398,700
2025-07-22,24.75,24.75,24.75,24.75,24.75,300
2025-07-23,24.536,24.536,24.4,24.4,24.4,600
2025-07-24,24.76,24.76,24.605,24.605,24.605,300
2025-07-25,24.65,24.65,24.65,24.65,24.65,200
2025-07-28,24.6,24.6,24.6,24.6,24.6,100
2025-07-29,24.61,25.11,24.6,24.9,24.9,800
2025-07-30,24.64,24.64,24.64,24.64,24.64,100
2025-07-31,24.666,24.666,24.666,24.666,24.666,100
2025-08-01,24.325,24.325,24.325,24.325,24.325,400
2025-08-04,24.787,24.787,24.787,24.787,24.787,900
2025-08-05,24.883,24.883,24.883,24.883,24.883,100
