Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2017-10-26,50.26,50.26,49.94,49.94,37.306,101286,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2017-10-27,50.07,50.29,50.07,50.25,37.5376,3613,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2017-10-30,49.89,49.92,49.73,49.77,37.179,54062,0.0,0.0,0.0,0.0,,,,,,,30.097087378641078,,0.0,,,,0.0,0.0,,,False,False,,,
2017-10-31,50.23,50.25,50.18,50.22,37.5152,10404,0.0,0.0,0.0,0.0,,,,,,,64.74908200734396,63.42857142857147,0.0,,,,0.0,0.0,0.0056067280736884495,,False,False,,,
2017-11-01,50.55,50.55,50.34,50.34,37.6048,150524,0.0,0.0,0.0,0.0,,,,,,,70.58222676200228,68.54178044784294,0.0,,,,0.0,0.0,0.001791044776119577,,True,True,,,
2017-11-02,50.305,50.47,50.27,50.41,37.6571,6489,0.0,0.0,0.0,0.0,,,,,,,74.30292215034562,71.62716873734325,0.0,,,,0.0,0.0,0.012859152099658377,,True,True,,,
2017-11-03,50.27,50.27,49.989,50.16,37.4704,18768,0.0,0.0,0.0,0.0,,,,,,,44.29226780134273,48.824195092833065,0.0,,,,0.0,0.0,-0.0011947431302270495,0.004405286343612369,False,False,,,
2017-11-06,50.27,50.53,50.27,50.5,37.7243,15217,0.0,0.0,0.0,0.0,,,,,,,69.45760734854568,67.55452650833246,0.0,,,,0.0,0.0,0.003178386968613278,0.004975124378109541,False,False,,,
2017-11-07,50.43,50.43,50.08,50.09,37.4181,12879,0.0,0.0,0.0,0.0,,,,,,,38.22409893532215,42.52804214304364,0.0,,,,0.0,0.0,-0.006347946835945084,0.006429576049829189,False,False,,,
2017-11-08,50.36,50.41,50.32,50.41,37.6571,3740,0.37309999999999943,0.0,0.0,0.0,,,,,,,59.529731026121915,58.519664090500655,0.0,,,,0.007401309264034903,0.007401309264034903,0.004984051036682535,0.003783353245718768,False,False,,,
2017-11-09,50.14,50.21,50.0,50.21,37.5077,3332,0.3767899999999992,0.0,0.0,0.0,,,,,,,44.98478130260138,47.50451943164434,0.0,,,,0.007504282015534738,0.007504282015534738,-0.005742574257425748,-0.0025824394119984273,False,False,,,
2017-11-10,50.11,50.11,49.969,50.048,37.3867,1386,0.36321099999999923,0.0,0.0,0.0,,,,,,,34.687408484694856,39.47892123419761,0.0,,,,0.007257253037084383,0.007257253037084383,-0.0008384907167099387,-0.007181114858162974,False,False,,,
2017-11-13,49.74,49.91,49.74,49.89,37.2687,2704,0.3576898999999993,0.0,0.0,0.0,,,,,,,25.985339076454153,32.36782158547686,0.0,,,,0.007169571056323898,0.007169571056323898,-0.010315413608410928,-0.005382775119617156,False,False,,,
2017-11-14,49.97,49.97,49.75,49.78,37.1865,4171,0.34392090999999925,0.0,0.0,0.0,,,,,,,20.59083521267077,27.731082620556606,17.9591542691679,,,,0.006908816994777004,0.006908816994777004,-0.008564031069508093,-0.01425742574257427,False,False,,,
2017-11-15,49.47,49.47,49.35,49.35,36.8653,3303,0.35252881899999927,0.0,0.0,0.0,,,,,,,9.286533040322865,15.87677844359608,22.4282437968097,,,,0.007143441114488333,0.007143441114488333,-0.013946611253196961,-0.01477340786584147,False,False,,,
2017-11-16,49.99,50.159,49.99,50.02,37.3658,2793,0.3981759370999991,0.0,0.0,0.0,,,,,,,60.2677686359335,55.44520474954952,19.844845754152285,,,,0.007960334608156719,0.007960334608156719,0.0026057326117459034,-0.007736560206308196,False,False,,,
2017-11-17,50.0,50.069,49.92,49.99,37.3434,3010,0.3732583433899993,0.0,0.0,0.0,,,,,,,58.0756192225204,53.9307560065351,17.021999416546343,,,,0.007466660199839954,0.007466660199839954,0.0042185616713539265,-0.004381597291376216,False,False,,,
2017-11-20,49.85,50.05,49.85,50.02,37.3658,14544,0.35593250905099894,0.0,0.0,0.0,,,,,,,60.24467919807179,55.54959999768107,15.228139960906422,,,,0.007115803859476188,0.007115803859476188,0.013576494427558261,-0.00055946291560105,False,False,,,
2017-11-21,50.45,50.64,50.45,50.559,37.7684,4181,0.38233925814589875,0.0,0.0,0.0,,,,,,,83.39601391829552,75.8655609211975,17.025148104527574,,,,0.007562239327239439,0.007562239327239439,0.010775689724110249,0.01340950090198434,True,True,,,
2017-11-22,50.76,50.89,50.75,50.89,38.0157,2364,0.3772053323313092,0.37244999999999917,0.0,0.0,,,,,,,89.19312296073518,82.43785754687686,19.931799924402817,1049624.2633500001,,,0.007412170020265459,0.007412170020265459,0.018003600720144064,0.022298111691442246,True,True,,,
2017-11-24,50.76,50.8468,50.76,50.83,37.9709,1148,0.35248479909817854,0.36032749999999936,0.0,0.0,,,,,,,81.45994935156128,77.3470608342138,22.423215770010167,799630.76335,,,0.006934581922057418,0.006934581922057418,0.016193522590963516,0.02998986828774064,False,False,10.546474191683357,,
2017-11-27,50.42,50.42,50.16,50.16,37.4704,53048,0.3842363191883608,0.37581112499999947,0.0,0.0,,,,,,,33.21846050993781,40.29677166536769,19.80885647713561,923597.48485,,,0.007660213699927449,0.007660213699927449,-0.007891770011273946,0.0027988804478207285,False,False,11.469454368653611,,
2017-11-28,50.48,50.53,50.48,50.5,37.7243,2117,0.38281268726952516,0.37552056874999973,0.0,0.0,,,,,,,53.968768075677986,54.91062775901982,17.292752394836022,794409.6228499999,,,0.007580449252861885,0.007580449252861885,-0.0076635881312635545,0.010202040408081592,False,False,11.135430158672085,,
2017-11-29,50.51,50.51,50.02,50.03,37.3732,5801,0.3935314185425721,0.3812445403124995,0.0,0.0,,,,,,,32.822019228035,37.83928695473753,17.843728075619502,782796.38035,,,0.00786590882555611,0.00786590882555611,-0.015738736966358413,0.00019992003198709973,False,False,11.232068163683374,,
2017-11-30,49.8,49.99,49.8,49.85,37.2388,3590,0.3771782766883153,0.37368231329687474,0.0,0.0,50.16868,,,,,,26.791394227195752,32.65515181005459,19.589460629440914,412875.54735,,,0.007566264326746545,0.007566264326746545,-0.006180223285486397,-0.014023220395972924,False,False,11.251120521962596,,
2017-12-01,49.83,49.83,49.47,49.66,37.0988,4520,0.377460449019484,0.3739981976320311,0.0,0.0,50.15747999999999,,,,,,20.753766738042245,27.376417348058396,22.735954527588426,407743.18285,,,0.007600895066844221,0.007600895066844221,-0.01663366336633665,-0.02416977795244657,False,False,11.287610145728735,,
2017-12-04,50.03,50.03,49.78,49.78,37.1884,3165,0.37671440411753604,0.3737982877504298,0.0,0.0,50.138679999999994,,,,,,34.69592969735385,36.07793996550304,23.317391546153722,368550.72384999995,,,0.0075675854583675374,0.0075675854583675374,-0.004997001798920597,-0.020657092268345445,False,False,11.225461104446117,,
2017-12-05,49.98,50.0808,49.89,49.9,37.2781,2866,0.3691229637057827,0.3701483733629084,0.0,0.0,50.143879999999996,,,,,,48.331384039245584,44.88316730030003,23.271285295897624,337278.46884999995,,,0.007397253781679012,0.007397253781679012,0.0010030090270811698,-0.0051834130781498455,True,True,10.961897907611569,,
2017-12-06,49.12,49.2,49.0303,49.12,36.6954,37706,0.4191806673352046,0.3951259546947631,0.0,0.0,50.09987999999999,,,,,,15.920504812522623,20.458832347586522,27.328711213719576,397628.94935,,,0.008533808374088042,0.008533808374088042,-0.010873942811115533,-0.02732673267326735,False,False,11.944930154068679,,
2017-12-07,48.99,49.2,48.97,49.07,36.658,31500,0.4002626006016845,0.3868696569600251,0.0,0.0,50.049080000000004,,,,,,14.956126633739132,19.549567217247144,31.010681527887364,465487.52934999997,,,0.008156971685381792,0.008156971685381792,-0.014262756126958598,-0.01918848690785535,False,False,11.625944056517087,,
2017-12-08,49.5,49.5,49.5,49.5,36.9793,251032,0.403236340541516,0.3890261741120239,0.0,0.0,50.01268,,,,,,52.260421298433066,46.70817379096256,30.96222938506105,1078426.74335,,,0.008146188697808405,0.008146188697808405,-0.008016032064128265,-0.007021063189568744,False,False,12.109142236543082,,
2017-12-11,49.62,49.78,49.62,49.74,37.1585,3475,0.39091270648736454,0.3835748654064227,0.0,0.0,49.99588000000001,,,,,,65.08324608663412,57.4082349485537,28.352376487893213,1083600.74195,,,0.00785912156186901,0.00785912156186901,0.012622149837133723,0.001610954490535832,True,True,12.224618985125726,,
2017-12-12,49.369,49.5,49.31,49.46,36.9494,3476,0.39482143583862805,0.3858961221361016,0.0,0.0,49.95428,,,,,,44.2728399478671,43.74533399606796,27.997394725667085,1085451.76195,,,0.007982641242188194,0.007982641242188194,0.00794782963113927,-0.006428284451586941,False,False,12.332791946300018,,
