Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
1984-11-05,12.0,12.0,12.0,12.0,2.489,8316,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
1984-11-06,12.625,12.625,12.13,12.625,2.6186,37356,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
1984-11-07,12.875,12.875,12.71,12.875,2.6705,15840,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,True,True,,,
1984-11-08,12.875,12.875,12.875,12.875,2.6705,15576,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.07291666666666674,,False,False,,,
1984-11-09,13.0,13.0,13.0,13.0,2.6964,20856,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.02970297029702973,,False,False,,,
1984-11-12,13.0,13.0,13.0,13.0,2.6964,4620,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.009708737864077666,,False,False,,,
1984-11-13,13.0,13.0,13.0,13.0,2.6964,16632,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.009708737864077666,0.08333333333333326,False,False,,,
1984-11-14,12.625,12.625,12.625,12.625,2.6186,17952,0.0,0.0,0.0,0.0,,,,,,,24.97427101200688,37.3221117061974,0.0,,,,0.0,0.0,-0.028846153846153855,0.0,False,False,,,
1984-11-15,12.25,12.58,12.25,12.25,2.5408,36036,0.0,0.0,0.0,0.0,,,,,,,11.750464046485348,20.33121231487398,0.0,,,,0.0,0.0,-0.05769230769230771,-0.04854368932038833,False,False,,,
1984-11-16,12.0,12.0,12.0,12.0,2.489,53988,0.2,0.0,0.0,0.0,,,,,,,7.682566483748431,14.47404571260273,0.0,,,,0.016666666666666666,0.016666666666666666,-0.07692307692307687,-0.06796116504854366,False,False,,,
1984-11-19,11.625,11.79,11.625,11.625,2.4112,18744,0.21749999999999997,0.0,0.0,0.0,,,,,,,4.318648642636276,9.183020343960607,0.0,,,,0.018709677419354837,0.018709677419354837,-0.07920792079207917,-0.10576923076923073,False,False,,,
1984-11-20,11.875,11.875,11.875,11.875,2.463,23364,0.22074999999999995,0.0,0.0,0.0,,,,,,,33.45590131300733,31.455555094282033,0.0,,,,0.01858947368421052,0.01858947368421052,-0.030612244897959218,-0.08653846153846156,False,False,,,
1984-11-21,12.125,12.125,11.795,12.125,2.5149,27060,0.231675,0.0,0.0,0.0,,,,,,,54.3212870314483,48.34612298967667,0.0,,,,0.01910721649484536,0.01910721649484536,0.01041666666666674,-0.06730769230769229,True,True,,,
1984-11-23,12.0,12.0,12.0,12.0,2.489,14520,0.22100749999999997,0.0,0.0,0.0,,,,,,,43.97886702036379,41.52453471137633,16.197475501545135,,,,0.018417291666666665,0.018417291666666665,0.032258064516129004,-0.04950495049504955,False,False,,,
1984-11-26,12.0,12.0,12.0,12.0,2.489,2772,0.19890674999999997,0.0,0.0,0.0,,,,,,,43.9788670203638,41.52453471137633,14.092658865819741,,,,0.0165755625,0.0165755625,0.010526315789473717,-0.020408163265306145,False,False,,,
1984-11-27,12.0,12.0,12.0,12.0,2.489,25212,0.17901607499999997,0.0,0.0,0.0,,,,,,,43.97886702036379,41.52453471137633,12.28853032091226,,,,0.014918006249999997,0.014918006249999997,-0.010309278350515427,0.0,False,False,,,
1984-11-28,12.0,12.0,12.0,12.0,2.489,19932,0.16111446749999997,0.0,0.0,0.0,,,,,,,43.97886702036379,41.52453471137633,10.742134425277277,,,,0.013426205624999998,0.013426205624999998,0.0,0.032258064516129004,False,False,,,
1984-11-29,11.875,11.875,11.875,11.875,2.463,18876,0.15750302074999997,0.0,0.0,0.0,,,,,,,22.394013861104355,28.71797230896749,11.456354005398262,,,,0.013263412273684208,0.013263412273684208,-0.01041666666666663,0.0,False,False,,,
1984-11-30,12.0,12.0,12.0,12.0,2.489,37884,0.15425271867499996,0.0,0.0,0.0,,,,,,,55.301262711071885,49.48881406691345,9.961891578681032,,,,0.012854393222916663,0.012854393222916663,0.0,-0.010309278350515427,False,False,,,
1984-12-03,12.0,12.0,12.0,12.0,2.489,1584,0.13882744680749998,0.1665,0.0,0.0,,,,,,,55.301262711071885,49.48881406691345,8.680923784351977,255484.35,,,0.011568953900624998,0.011568953900624998,0.0,0.0,False,False,,,
1984-12-04,11.875,11.875,11.875,11.875,2.463,12936,0.13744470212674997,0.164425,0.0,0.0,,,,,,,28.30059710373216,32.60076924601039,9.671362394063047,258175.5,,,0.011574290705410524,0.011574290705410524,0.0,-0.01041666666666663,False,False,31.691325718584356,,
1984-12-05,11.75,11.75,11.75,11.75,2.4371,8976,0.136200231914075,0.16245375,0.0,0.0,,,,,,,16.33634464346646,22.406032358247757,12.460921285971851,239867.925,,,0.011591509099070212,0.011591509099070212,-0.02083333333333337,-0.02083333333333337,False,False,25.373333675549926,,
1984-12-06,11.75,11.75,11.75,11.75,2.4371,24552,0.12258020872266748,0.1543310625,0.0,0.0,,,,,,,16.33634464346646,22.406032358247757,14.851971764750829,244095.225,,,0.01043235818916319,0.01043235818916319,-0.02083333333333337,-0.02083333333333337,False,False,23.90775468112106,,
1984-12-07,11.875,11.875,11.875,11.875,2.463,24948,0.12282218785040074,0.152864509375,0.0,0.0,,,,,,,57.12197896372519,50.13039518828888,13.584210399470505,248881.05,,,0.010342921082139009,0.010342921082139009,0.0,0.0,False,False,24.46473656982267,,
1984-12-10,11.875,11.875,11.875,11.875,2.463,1188,0.11053996906536065,0.14522128390625003,0.0,0.0,12.195,,,,,,57.12197896372519,50.13039518828888,12.497557800658798,236030.025,,,0.009308628973925107,0.009308628973925107,0.010638297872340496,-0.01041666666666663,False,False,23.982530691017065,,
1984-12-11,12.0,12.0,11.835,12.0,2.489,24420,0.11598597215882452,0.14621021971093748,0.0,0.0,12.195,,,,,,79.55136108441643,69.50245956105624,12.833926232181478,247679.025,,,0.009665497679902043,0.009665497679902043,0.02127659574468077,0.0,False,False,24.526480659680995,,
1984-12-12,12.0,12.0,11.835,12.0,2.489,11352,0.12088737494294197,0.14714970872539057,0.0,0.0,12.17,,,,,,79.55136108441643,69.50245956105624,13.122242030629488,243679.425,,,0.01007394791191183,0.01007394791191183,0.010526315789473717,0.010526315789473717,False,False,24.526480659680995,,
1984-12-13,12.0,12.0,12.0,12.0,2.489,13596,0.10879863744864778,0.13979222328912105,0.0,0.0,12.135,,,,,,79.55136108441643,69.50245956105624,13.36936985787064,240504.825,,,0.009066553120720649,0.009066553120720649,0.010526315789473717,0.02127659574468077,False,False,22.656297220781287,,
1984-12-14,12.25,12.25,11.92,12.25,2.5408,58872,0.130918773703783,0.149302612124665,0.0,0.0,12.11,,,,,,95.48685587308113,89.26732978681814,18.256073463500634,254491.875,,,0.010687246832961877,0.010687246832961877,0.02083333333333326,0.042553191489361764,False,False,21.591722279388488,,
1984-12-17,13.0,13.0,12.34,13.0,2.6964,19404,0.1928268963334047,0.17933748151843174,0.0,0.0,12.11,,,,,,98.9985970979398,97.01233166222542,26.74030168013042,234711.675,,,0.014832838179492668,0.014832838179492668,0.08333333333333326,0.09473684210526323,True,True,28.90790752268741,,
1984-12-18,13.5,13.5,12.84,13.5,2.8001,26664,0.23954420670006424,0.20337060744251018,0.0,0.0,12.13,,,,,,99.43681742130914,98.17985768017981,34.997667646737284,241814.925,,,0.01774401531111587,0.01774401531111587,0.125,0.13684210526315788,True,True,28.019558584992588,,
1984-12-19,13.75,13.75,13.42,13.75,2.8519,16896,0.24858978603005782,0.20970207707038466,0.0,0.0,12.16,,,,,,99.57598212468595,98.55603979813331,42.41219905262723,239558.55,,,0.01807925716582239,0.01807925716582239,0.12244897959183665,0.14583333333333326,True,True,27.84701358166996,,
1984-12-20,14.0,14.0,13.835,14.0,2.9038,20724,0.24873080742705206,0.21171697321686542,0.0,0.0,12.215,,,,,,99.69064605115828,98.86798804528357,49.05020814770041,237660.225,,,0.017766486244789433,0.017766486244789433,0.07692307692307687,0.16666666666666674,True,True,27.683377005249465,,
1984-12-21,14.5,14.5,14.005,14.5,3.0075,39336,0.2738577266843468,0.22613112455602216,0.0,0.0,12.305,,,,,,99.82920578758373,99.28176277796867,55.153982704423235,257466.825,,,0.018886739771334263,0.018886739771334263,0.07407407407407418,0.20833333333333326,True,True,28.549308190672917,,
1984-12-24,14.75,14.75,14.42,14.75,3.0594,16104,0.2794719540159122,0.23132456832822107,0.0,0.0,12.415,,,,,,99.872152867435,99.42249080468729,60.54081019520745,267680.325,,,0.01894725111972286,0.01894725111972286,0.07272727272727275,0.20408163265306123,True,True,28.44251326368305,,
1984-12-26,15.0,15.0,14.67,15.0,3.1112,16500,0.28452475861432097,0.23625833991181003,0.0,0.0,12.55,,,,,,99.90716763006603,99.54211255700872,65.29413800131768,264928.125,,,0.01896831724095473,0.01896831724095473,0.0714285714285714,0.15384615384615374,True,True,28.25904035073783,,
1984-12-27,14.875,14.875,14.875,14.875,3.0853,23496,0.26857228275288886,0.23069542291621953,0.0,0.0,12.67,,,,,,82.8823159835282,87.46423800987971,69.36841897798358,270444.075,,,0.01805527951279925,0.01805527951279925,0.02586206896551735,0.10185185185185186,False,False,28.847242711610182,,
1984-12-28,15.25,15.25,14.92,15.25,3.1631,19272,0.2792150544776,0.23791065177040854,0.0,0.0,12.795,,,,,,90.311641658464,91.5603262935789,73.04983674938443,273931.35,,,0.01830918390017049,0.01830918390017049,0.03389830508474567,0.10909090909090913,False,False,28.12098622304431,,
1984-12-31,15.25,15.25,15.25,15.25,3.1631,28908,0.25129354902983997,0.22601511918188813,0.0,0.0,12.925,,,,,,90.311641658464,91.5603262935789,76.20533769629944,273243.3,,,0.01647826551015344,0.01647826551015344,0.016666666666666607,0.08928571428571419,False,False,28.465076300707697,,
1985-01-02,15.5,15.5,15.335,15.5,3.2149,15444,0.251164194126856,0.22721436322279373,0.20662499999999998,0.0,13.065,,,,,,94.1319022588165,93.91630835090027,79.02302098422804,284262.0,,,0.016204141556571353,0.016204141556571353,0.04201680672268915,0.06896551724137923,False,False,28.14047422693457,,
