Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
1990-07-19,6.6875,6.75,6.625,6.6875,62.0292,23820,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
1990-07-20,6.5,6.625,6.375,6.5,60.29,5010,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
1990-07-23,6.125,6.25,6.0,6.125,56.8118,5180,0.0,0.0,0.0,0.0,,,,,,,0.0,,0.0,,,,0.0,0.0,,,False,False,,,
1990-07-24,6.1875,6.25,6.125,6.1875,57.3915,2570,0.0,0.0,0.0,0.0,,,,,,,15.78947368421052,13.91304347826086,0.0,,,,0.0,0.0,-0.07476635514018692,,False,False,,,
1990-07-25,6.1875,6.25,6.125,6.1875,57.3915,290,0.0,0.0,0.0,0.0,,,,,,,15.78947368421052,13.91304347826086,0.0,,,,0.0,0.0,-0.04807692307692313,,False,False,,,
1990-07-26,6.3125,6.375,6.25,6.3125,58.5509,2360,0.0,0.0,0.0,0.0,,,,,,,50.76923076923076,42.40465416936005,0.0,,,,0.0,0.0,0.030612244897959107,,False,False,,,
1990-07-27,6.375,6.5,6.25,6.375,59.1306,2200,0.0,0.0,0.0,0.0,,,,,,,62.46334310850439,52.81553398058253,0.0,,,,0.0,0.0,0.030303030303030276,-0.04672897196261683,True,True,,,
1990-07-30,6.3125,6.375,6.25,6.3125,58.5509,3340,0.0,0.0,0.0,0.0,,,,,,,46.054054054054056,42.55843724811531,0.0,,,,0.0,0.0,0.02020202020202011,-0.028846153846153855,False,False,,,
1990-07-31,6.3125,6.375,6.25,6.3125,58.5509,3130,0.0,0.0,0.0,0.0,,,,,,,46.05405405405405,42.55843724811531,0.0,,,,0.0,0.0,0.0,0.030612244897959107,False,False,,,
1990-08-01,6.3125,6.5,6.125,6.3125,58.5509,2360,0.225,0.0,0.0,0.0,,,,,,,46.05405405405405,42.55843724811531,0.0,,,,0.03564356435643565,0.03564356435643565,-0.009803921568627416,0.02020202020202011,False,False,,,
1990-08-02,6.0625,6.25,5.875,6.0625,56.232,1620,0.24625,0.0,0.0,0.0,,,,,,,10.129592200689586,14.978186477037255,0.0,,,,0.04061855670103093,0.04061855670103093,-0.03960396039603964,-0.02020202020202022,False,False,,,
1990-08-03,5.1875,5.375,5.0,5.1875,48.1161,3540,0.327875,0.0,0.0,0.0,,,,,,,1.9880414175295442,3.7219716043119035,0.0,,,,0.06320481927710844,0.06320481927710844,-0.17821782178217827,-0.17821782178217827,False,False,,,
1990-08-06,5.0625,5.25,4.875,5.0625,46.9567,840,0.33258750000000004,0.0,0.0,0.0,,,,,,,1.6959484845694988,3.255907273768031,0.0,,,,0.06569629629629631,0.06569629629629631,-0.19801980198019797,-0.20588235294117652,False,False,,,
1990-08-07,5.0,5.25,4.75,5.0,46.3769,320,0.34932875,0.0,0.0,0.0,,,,,,,1.5276149002965695,3.0050465048974644,63.11414179209513,,,,0.06986575,0.06986575,-0.17525773195876293,-0.20792079207920788,False,False,,,
1990-08-08,5.125,5.375,4.875,5.125,47.5364,390,0.36439587500000004,0.0,0.0,0.0,,,,,,,24.12178825171057,19.537047344435408,63.794641946160425,,,,0.07110163414634146,0.07110163414634146,-0.012048192771084376,-0.18811881188118806,False,False,,,
1990-08-09,5.0625,5.25,4.875,5.0625,46.9567,10,0.36545628750000003,0.0,0.0,0.0,,,,,,,20.58023628014176,17.54360425105122,64.3779277925021,,,,0.07218889629629631,0.07218889629629631,0.0,-0.19801980198019797,False,False,,,
1990-08-10,5.0,5.125,4.875,5.0,46.3769,2250,0.35391065875,0.0,0.0,0.0,,,,,,,16.865874218668836,15.44269733909583,64.8778870893664,,,,0.07078213175,0.07078213175,0.0,-0.17525773195876293,False,False,,,
1990-08-13,5.1875,5.25,5.125,5.1875,48.1161,1330,0.343519592875,0.0,0.0,0.0,,,,,,,54.12451751787461,42.82858918435507,62.14517387400316,,,,0.06622064440963855,0.06622064440963855,0.012195121951219523,0.0,False,False,,,
1990-08-14,5.1875,5.25,5.125,5.1875,48.1161,170,0.3216676335875,0.0,0.0,0.0,,,,,,,54.12451751787461,42.82858918435507,59.802848260834686,,,,0.06200821852289157,0.06200821852289157,0.024691358024691468,0.024691358024691468,False,False,,,
1990-08-15,5.3125,5.375,5.25,5.3125,49.2755,1030,0.30825087022875,0.315625,0.0,0.0,,,,,,,72.566819338436,58.68671109383367,54.62777402653137,19326.84375,,,0.05802369321952941,0.05802369321952941,0.0625,0.0625,False,False,,,
1990-08-16,5.3125,5.375,5.25,5.3125,49.2755,370,0.289925783205875,0.30609375,0.0,0.0,,,,,,,72.566819338436,58.68671109383367,50.19199611141424,11460.3125,,,0.05457426507404706,0.05457426507404706,0.024096385542168752,0.03658536585365857,False,False,65.04836948483891,,
1990-08-17,5.1875,5.375,5.0,5.1875,48.1161,620,0.29843320488528746,0.30953906249999996,0.0,0.0,,,,,,,38.10246814209118,39.30482063511969,49.58699884100663,9992.875,,,0.05752929250800722,0.05752929250800722,0.0,0.024691358024691468,False,False,64.90923439261623,,
1990-08-20,5.125,5.25,5.0,5.125,47.5364,600,0.2935898843967587,0.30656210937499995,0.0,0.0,,,,,,,28.095032236484656,32.21248428243733,49.068429752085834,8560.25,,,0.05728583110180658,0.05728583110180658,-0.03529411764705881,0.02499999999999991,False,False,62.37805181369123,,
1990-08-21,4.75,5.0,4.5,4.75,44.0581,2000,0.3267308959570828,0.3224840039062499,0.0,0.0,,,,,,,8.35215069640347,13.182628349706064,52.04850787342381,8240.15625,,,0.06878545178043849,0.06878545178043849,-0.10588235294117643,-0.08433734939759041,False,False,66.25933410929225,,
1990-08-22,4.75,4.875,4.625,4.75,44.0581,520,0.31905780636137454,0.3188598037109375,0.0,0.0,5.625,,,,,,8.35215069640347,13.182628349706064,54.602860548856356,8273.9375,,,0.06717006449713148,0.06717006449713148,-0.08433734939759041,-0.08433734939759041,False,False,66.25933410929225,,
1990-08-23,4.5,4.625,4.375,4.5,41.7393,740,0.3246520257252371,0.3216668135253906,0.0,0.0,5.5375,,,,,,4.0661335567343,7.7537560362601,57.788418566398335,7695.5625,,,0.07214489460560825,0.07214489460560825,-0.12195121951219512,-0.15294117647058825,False,False,66.54962597997437,,
1990-08-27,4.75,4.875,4.625,4.75,44.0581,270,0.32968682315271336,0.32433347284912106,0.0,0.0,5.4675,,,,,,45.79226392950824,40.451470491104075,55.137976536124036,7058.4375,,,0.0694077522426765,0.0694077522426765,0.0,-0.10588235294117643,False,False,70.63434596107413,,
1990-08-28,4.75,4.875,4.625,4.75,44.0581,850,0.321718140837442,0.32061679920666497,0.0,0.0,5.4125,,,,,,45.79226392950824,40.451470491104075,52.86616908160321,6206.125,,,0.06773013491314568,0.06773013491314568,0.0,-0.08433734939759041,False,False,70.8106058073049,,
1990-08-29,4.9375,5.0,4.875,4.9375,45.7972,1190,0.31454632675369776,0.3170859592463317,0.0,0.0,5.3625,,,,,,68.7378387758198,59.56272879723541,48.40141632858251,5512.0,,,0.06370558516530588,0.06370558516530588,0.09722222222222232,-0.03658536585365857,False,False,73.13698500358555,,
1990-08-30,4.9375,5.0,4.875,4.9375,45.7972,700,0.29559169407832797,0.3074816612840151,0.0,0.0,5.3125,,,,,,68.7378387758198,59.56272879723541,44.57448539742192,4939.9375,,,0.05986667221839554,0.05986667221839554,0.03947368421052633,0.03947368421052633,False,False,73.13698500358555,,
1990-08-31,4.875,5.0,4.75,4.875,45.2175,860,0.2910325246704952,0.3046075782198144,0.0,0.0,5.255,,,,,,52.17422941553435,50.04496635167653,42.93987561198396,4658.5,,,0.05969897941958875,0.05969897941958875,0.026315789473684292,0.026315789473684292,False,False,72.38126940152334,,
