Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2009-09-01,0.8,0.8,0.8,0.8,2399.9976,4,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2009-09-03,0.8,0.8,0.65,0.65,1949.9979,4,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2009-09-09,0.65,0.65,0.6,0.65,1949.9979,4,0.0,0.0,0.0,0.0,,,,,,,0.0,,0.0,,,,0.0,0.0,,,False,False,,,
2009-09-10,0.65,0.65,0.65,0.65,1949.9979,1,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.1875,,False,False,,,
2009-09-11,0.6,0.6,0.6,0.6,1799.9982,0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.07692307692307698,,False,False,,,
2009-09-14,0.6,0.6,0.6,0.6,1799.9982,2,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.07692307692307698,,False,False,,,
2009-09-15,0.6,0.6,0.6,0.6,1799.9982,0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.07692307692307698,-0.2500000000000001,False,False,,,
2009-09-16,0.55,0.6,0.35,0.6,1799.9982,4,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,-0.07692307692307698,False,False,,,
2009-09-17,0.6,0.6,0.6,0.6,1799.9982,1,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,-0.07692307692307698,False,False,,,
2009-09-18,0.5,0.6,0.5,0.6,1799.9982,2,0.06000000000000001,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.10000000000000002,0.10000000000000002,0.0,-0.07692307692307698,False,False,,,
2009-09-22,0.5,0.6,0.5,0.6,1799.9982,4,0.06400000000000002,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.1066666666666667,0.1066666666666667,0.0,0.0,False,False,,,
2009-09-25,0.5,0.6,0.5,0.6,1799.9982,10,0.06760000000000002,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.1126666666666667,0.1126666666666667,0.0,0.0,False,False,,,
2009-09-28,0.6,0.6,0.6,0.6,1799.9982,0,0.06084000000000002,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.10140000000000003,0.10140000000000003,0.0,0.0,False,False,,,
2009-09-29,0.57,0.57,0.57,0.57,1709.9979,2,0.057756000000000016,0.0,0.0,0.0,,,,,,,0.0,0.0,100.0,,,,0.10132631578947372,0.10132631578947372,-0.050000000000000044,-0.050000000000000044,False,False,,,
2009-09-30,0.6,0.6,0.6,0.6,1799.9982,0,0.05498040000000002,0.0,0.0,0.0,,,,,,,58.09696291694072,50.951722695061186,96.8480333262024,,,,0.09163400000000003,0.09163400000000003,0.0,0.0,False,False,,,
2009-10-02,0.55,0.55,0.55,0.55,1649.9982,1,0.05448236000000002,0.0,0.0,0.0,,,,,,,23.6896071761699,23.895636856510265,94.7030539060261,,,,0.0990588363636364,0.0990588363636364,-0.08333333333333326,-0.08333333333333326,False,False,,,
2009-10-05,0.55,0.55,0.55,0.55,1649.9982,3,0.04903412400000002,0.0,0.0,0.0,,,,,,,23.6896071761699,23.895636856510265,92.86450011730358,,,,0.08915295272727275,0.08915295272727275,-0.0350877192982455,-0.08333333333333326,False,False,,,
2009-10-12,0.55,0.55,0.55,0.55,1649.9982,3,0.04413071160000002,0.0,0.0,0.0,,,,,,,23.6896071761699,23.895636856510265,91.28859686982712,,,,0.08023765745454547,0.08023765745454547,-0.08333333333333326,-0.08333333333333326,False,False,,,
2009-10-13,0.6,0.6,0.6,0.6,1799.9982,0,0.04471764044000001,0.0,0.0,0.0,,,,,,,74.55311359638927,66.30612477704261,84.24810255694798,,,,0.07452940073333336,0.07452940073333336,0.09090909090909083,0.0,False,False,,,
2009-10-14,0.9,0.9,0.9,0.9,2699.9973,0,0.07024587639600002,0.063,0.0,0.0,,,,,,,96.36411248236291,93.82685761146423,78.49031157237464,1.392,,,0.07805097377333335,0.07805097377333335,0.6363636363636362,0.5789473684210529,True,True,,,
2009-10-15,0.51,0.55,0.45,0.51,1529.9985,4,0.10822128875640002,0.08235,0.0,0.0,,,,,,,36.07276717580769,38.839400419137625,71.57697431172218,1.334,,,0.21219860540470592,0.21219860540470592,-0.07272727272727275,-0.1499999999999999,False,False,269.30052367504646,,
2009-10-23,0.51,0.51,0.51,0.51,1529.9985,0,0.09739915988076002,0.07823250000000001,0.0,0.0,,,,,,,36.0727671758077,38.839400419137625,65.65125665973436,1.204,,,0.19097874486423533,0.19097874486423533,-0.1499999999999999,-0.07272727272727275,False,False,260.30443375695114,,
2009-10-26,0.55,0.55,0.55,0.55,1649.9982,0,0.09165924389268401,0.07632087500000001,0.0,0.0,,,,,,,44.138277868715825,44.74397929759921,59.483221057299815,1.0739999999999998,,,0.16665317071397093,0.16665317071397093,-0.38888888888888884,0.0,False,False,262.14440923998666,,
2009-10-27,0.5,0.5,0.5,0.5,1499.9985,1,0.08749331950341561,0.07500483125000001,0.0,0.0,,,,,,,35.694315399287916,38.542370515871255,55.06808695913681,1.0665,,,0.17498663900683123,0.17498663900683123,-0.019607843137254943,-0.09090909090909094,False,False,263.9187445442787,,
2009-10-28,0.45,0.45,0.45,0.45,1349.9988,1,0.08374398755307406,0.07375458968750001,0.0,0.0,0.5996,,,,,,27.735361348216315,32.530621302862954,52.1418677178914,1.089,,,0.18609775011794236,0.18609775011794236,-0.11764705882352944,-0.25,False,False,264.92135743597885,,
2009-11-04,0.51,0.51,0.51,0.51,1529.9985,1,0.08136958879776665,0.07306686020312501,0.0,0.0,0.588,,,,,,48.43233723755315,46.00567568529786,47.60823470948328,1.0545,,,0.15954821332895422,0.15954821332895422,-0.07272727272727275,-0.43333333333333335,False,False,269.5084174194802,,
2009-11-10,0.5,0.55,0.5,0.55,1649.9982,2,0.07823262991798999,0.07191351719296876,0.0,0.0,0.5840000000000001,,,,,,59.9133627999019,54.14610843547987,42.419610949695716,1.1095000000000002,,,0.14224114530543633,0.14224114530543633,0.10000000000000009,0.07843137254901977,True,True,271.1381932972943,,
2009-11-11,0.45,0.45,0.45,0.45,1349.9988,1,0.08040936692619098,0.07331784133332034,0.0,0.0,0.5760000000000001,,,,,,32.65211190191762,36.036176093261666,39.23266124923469,1.012,,,0.17868748205820217,0.17868748205820217,0.0,-0.11764705882352944,False,False,279.9253408593039,,
2009-11-12,0.4,0.4,0.4,0.4,1199.9988,0,0.07736843023357187,0.07215194926665433,0.0,0.0,0.5660000000000001,,,,,,24.344385813042194,29.46596913676818,37.68756862065284,0.982,,,0.19342107558392968,0.19342107558392968,-0.21568627450980393,-0.2727272727272727,False,False,282.2353007570609,,
2009-11-13,0.51,0.51,0.51,0.51,1529.9985,1,0.08063158721021468,0.07404435180332161,0.0,0.0,0.5624,,,,,,58.874413966376245,54.04388577592303,32.49887428802071,0.9475,,,0.1581011513925778,0.1581011513925778,-0.07272727272727275,0.020000000000000018,False,False,297.32162184595785,,
2009-11-19,0.5,0.5,0.5,0.5,1499.9985,1,0.07356842848919322,0.07084213421315552,0.0,0.0,0.5584,,,,,,55.42488986365933,51.85374252491798,28.35933880336031,0.8524999999999998,,,0.14713685697838644,0.14713685697838644,0.11111111111111116,0.11111111111111116,False,False,297.3329314461343,,
2009-12-02,0.5,0.5,0.5,0.5,1499.9985,2,0.06621158564027389,0.06730002750249775,0.0,0.0,0.5544,,,,,,55.42488986365933,51.85374252491798,24.811165530794252,0.6025,,,0.13242317128054779,0.13242317128054779,0.25,-0.019607843137254943,False,False,297.3329314461343,,
2009-12-09,0.5,0.5,0.5,0.5,1499.9985,1,0.0595904270762465,0.06393502612737287,0.0,0.0,0.5504,,,,,,55.42488986365933,51.85374252491798,21.76987415430906,0.6275000000000001,,,0.119180854152493,0.119180854152493,-0.019607843137254943,-0.09090909090909094,False,False,297.3329314461343,,
2009-12-23,0.45,0.45,0.25,0.25,749.9994,1,0.07863138436862185,0.07323827482100423,0.0,0.0,0.5364,,,,,,9.325083489694265,15.244385645809885,25.56553872970392,0.583,,,0.3145255374744874,0.3145255374744874,-0.5,-0.4444444444444444,False,False,384.05338272613824,,
2009-12-28,0.5,0.5,0.5,0.5,1499.9985,0,0.09576824593175967,0.08207636107995402,0.0,0.0,0.5324,,,,,,59.657528226516646,56.3419002352536,26.74662396393814,0.583,,,0.19153649186351934,0.19153649186351934,0.0,0.25,False,False,463.8485182711684,,
2010-01-06,0.5,0.5,0.5,0.5,1499.9985,0,0.0861914213385837,0.07797254302595633,0.0,0.0,0.5284,,,,,,59.65752822651665,56.3419002352536,27.758982736138904,0.5555000000000001,,,0.1723828426771674,0.1723828426771674,0.0,-0.019607843137254943,False,False,462.9378972968016,,
2010-01-08,0.49,0.49,0.49,0.49,1469.9985,0,0.07857227920472534,0.07457391587465852,0.0,0.0,0.524,,,,,,56.818976723623784,54.46390986102444,28.87182733607387,0.47300000000000003,,,0.1603515902137252,0.1603515902137252,0.96,-0.020000000000000018,False,False,462.9658573279585,,
2010-01-12,0.5,0.5,0.5,0.5,1499.9985,6,0.0717150512842528,0.07134522008092559,0.0,0.0,0.52,,,,,,59.69555210043575,56.40154374365394,29.257081002908702,0.5405,,,0.1434301025685056,0.1434301025685056,0.0,0.0,False,False,463.0548172169253,,
2010-01-27,0.5,0.5,0.5,0.5,1499.9985,7,0.06454354615582752,0.06777795907687931,0.0,0.0,0.5172,,,,,,59.69555210043575,56.40154374365394,29.58729843162427,0.7155,,,0.12908709231165505,0.12908709231165505,0.0,0.0,False,False,461.79585631120216,,
2010-01-28,0.45,0.45,0.45,0.45,1349.9988,4,0.06308919154024477,0.06688906112303535,0.07,0.0,0.5112,,,,,,34.12271439488967,40.92297868029301,31.498574896454187,0.8055,,,0.14019820342276615,0.14019820342276615,-0.08163265306122447,0.8,False,False,435.84070840622184,,
2010-02-01,0.5,0.5,0.5,0.5,1499.9985,3,0.06178027238622028,0.06604460806688359,0.0695,0.0,0.5092,,,,,,59.89405324565867,56.74907601701108,29.81387130919834,0.7785,,,0.12356054477244056,0.12356054477244056,0.0,0.0,False,False,389.6476367868127,,
2010-02-02,0.5,0.5,0.5,0.5,1499.9985,5,0.05560224514759825,0.0627423776635394,0.0677625,0.0,0.5072,,,,,,59.894053245658675,56.74907601701108,28.369839662979047,0.9035,,,0.1112044902951965,0.1112044902951965,0.0,0.0,False,False,389.6476367868127,,
