Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2010-06-15,25.49,26.54,25.44,26.423,289.8626,467,1.5576259462034323,1.746584812552864,0.0,0.0,24.100904,,,,,,85.51286288927534,79.88408616235306,25.580345914245445,28554.171574999997,,,0.058949625182735964,0.058949625182735964,0.052709163346613463,0.20104545454545453,False,False,90.01631172912136,,
2010-06-16,26.1578,27.01,25.9015,26.3999,289.6092,298,1.5127133515830893,1.7146805719252207,0.0,0.0,24.061700000000002,,,,,,84.39385744873711,79.1889154690833,28.300814838111997,27964.868085000002,,,0.057299965211348884,0.057299965211348884,0.04106299243649092,0.13787767768630665,False,False,86.6480655057538,,
2010-06-17,26.77,26.79,25.88,26.33,288.8424,1727,1.4524420164247804,1.6744465433289597,0.0,0.0,23.9873,,,,,,79.66223901380619,76.5028730834239,30.516716421291683,29554.856385,,,0.05516300859949793,0.05516300859949793,0.04733492442322973,0.14478260869565207,False,False,83.93090021899835,,
2010-06-18,26.52,26.98,26.41,26.6,291.8043,292,1.3721978147823026,1.6232242161625117,0.0,0.0,23.9405,,,,,,84.64895530696228,79.99720719533532,32.85502825747076,28508.353885,,,0.05158638401437227,0.05158638401437227,0.006698709457669594,0.05976095617529875,False,False,76.1373294094469,,
2010-06-21,28.0599,28.06,27.0699,27.26,299.0445,891,1.380978033304072,1.6150630053543857,0.0,0.0,23.994100000000003,,,,,,91.91645315275399,86.52733908241518,36.878758755581025,26554.974884999996,,,0.05065950232223301,0.05065950232223301,0.03257966886238206,0.0749804799949525,True,True,72.8004163124798,,
2010-06-22,27.56,28.04,26.374,26.374,289.325,1052,1.4094802299736648,1.6176098550866662,0.0,0.0,24.031060000000004,,,,,,47.05709083594994,54.6143905931604,36.492687253992464,25670.459785,,,0.05344203495767289,0.05344203495767289,0.0016710976072920047,0.049085123309466905,False,False,73.25297232717854,,
2010-06-23,26.2,26.5,24.83,26.5,290.7073,2162,1.4355322069762986,1.6202293623323327,0.0,0.0,24.13586,,,,,,52.04919691884376,57.58093104507003,32.17540342651538,25741.797285,,,0.054171026678350886,0.054171026678350886,-0.003759398496240629,0.0029141278431670248,False,False,72.25247167153591,,
2010-06-24,26.28,26.28,25.2699,25.56,280.3954,1362,1.4149889862786686,1.6007228942157163,1.7158674999999999,0.0,24.25282,,,,,,25.325917303947264,34.89390014496324,28.474874431535024,26408.146785,,,0.055359506505425225,0.055359506505425225,-0.06236243580337497,-0.03181451444891836,False,False,74.06363345902245,,
2010-06-25,25.89,26.58,25.44,26.5376,291.1197,733,1.3874900876508014,1.5776867495049305,1.7014708124999998,0.0,24.484324,,,,,,58.536066237593545,57.89692235027291,24.63205152924785,26260.01146,,,0.05228393252030332,0.05228393252030332,0.0062030787897171535,0.007884542347132761,False,False,59.73168280556518,,
2010-06-28,26.65,26.65,26.0315,26.077,286.0669,1089,1.3105910788857211,1.529727412029684,1.6743965421874996,0.0,24.633804,,,,,,44.537568536832204,47.380573003671245,21.615256675547254,25329.128109999998,,,0.050258506687338306,0.050258506687338306,-0.015962264150943373,-0.01966165413533838,False,False,59.964679164442394,,
2010-06-29,24.49,24.49,23.0,23.292,255.5152,2250,1.4872319709971493,1.6070910414281996,1.709461628632812,0.0,24.695484,,,,,,14.05434187340974,19.226275644362985,25.402695117420024,27160.455609999997,,,0.06385162162962173,0.06385162162962173,-0.08873239436619706,-0.1455612619222304,False,False,73.00849629990564,,
2010-06-30,23.46,24.267,22.9,22.923,251.4673,899,1.4752087738974344,1.5950864893567895,1.7009000879169918,0.0,24.762404,,,,,,12.371479851515005,17.399744206380078,28.78866627952332,27082.17146,,,0.0643549611262677,0.0643549611262677,-0.13620674062462323,-0.13084856297869119,False,False,70.75261062250185,,
2010-07-01,22.94,23.51,21.99,23.51,257.9067,1584,1.4796878965076914,1.5913321648889502,1.6963775857190668,0.0,24.854404,,,,,,31.844799400664826,31.252584696453027,32.902698443460295,28134.308960000002,,,0.06293865999607363,0.06293865999607363,-0.09843923764236684,-0.11283018867924521,False,False,71.24545480165814,,
2010-07-02,24.0099,24.22,23.37,24.1938,265.4081,718,1.416719106856922,1.5542655566445025,1.6752181460760902,0.0,24.854960000000002,,,,,,50.90773678545635,45.45966860771602,33.46361126391334,27864.572350000002,,,0.05855711408943291,0.05855711408943291,0.03871715610510029,-0.05345070422535203,True,True,66.24410588013447,,
2010-07-06,24.86,25.16,23.7,24.0,263.2821,1575,1.4210471961712299,1.5495522788122773,1.6698376924241878,0.0,24.859360000000002,,,,,,45.497744744843175,42.1667421468298,30.63973527916486,29155.072350000002,,,0.05921029984046791,0.05921029984046791,0.04698337913885631,-0.09562281442180154,False,False,65.3490390108584,,
2010-07-07,24.5605,25.77,24.5605,25.77,282.6991,1094,1.455942476554107,1.5605746648716634,1.672341750113583,0.0,24.94096,,,,,,77.80738334744213,69.27182583266168,26.376222627962218,28656.4091,,,0.05649757378944924,0.05649757378944924,0.09612930667800934,-0.011772826628830058,False,False,67.41226822874225,,
2010-07-08,26.0,26.36,25.4276,26.28,288.2938,1024,1.403588228898696,1.5291659316280801,1.6538432063607433,0.0,24.9956,,,,,,82.33375362682607,73.96042067126162,24.129051191154264,28259.6951,,,0.05340898892308584,0.05340898892308584,0.08622870322148657,0.1282843894899537,True,True,67.38385413625795,,
2010-07-09,26.45,27.2124,26.45,27.12,297.5087,1359,1.3564694060088263,1.499327635046676,1.6358071262017249,1.6460400000000002,25.1032,25.323198,,,,,88.25302255002416,80.49592553657702,24.252909803586665,28524.9641,27242.835578000002,1106.4,0.05001730848115141,0.05001730848115141,0.13000000000000012,0.18309121842690756,True,True,61.13493120229144,20.75,
2010-07-12,26.46,26.56,25.37,25.72,282.1506,1706,1.3958224654079436,1.511861253294342,1.638661948046682,1.6481192000000002,25.226796,25.193597999999998,,,,,48.024874705375495,51.67477733698033,20.933311935271767,30495.724420000002,28081.761978000002,1139.32,0.05426992478257946,0.05426992478257946,-0.0019402405898332198,0.0940025521054868,False,False,64.3004438897157,20.75,
2010-07-13,26.32,26.66,26.16,26.5,290.7073,1134,1.3502402188671494,1.483268190629625,1.621195399345515,1.6339568160000002,25.406796,25.088597999999998,,,,,62.36254345388263,61.82769878536963,18.375047927269428,29837.49142,28457.991978000002,1154.92,0.05095246108932639,0.05095246108932639,0.008371385083713712,0.09532194198513677,False,False,65.00699091620815,20.75,
2010-07-14,25.87,26.48,25.61,26.06,285.8804,1682,1.3042161969804345,1.4536047810981438,1.6029155143618774,1.6190776796800004,25.521155999999998,24.977998000000003,,,,,50.560797850447855,53.39084089866931,17.014288968462257,31412.160369999998,29124.260978000002,1181.9,0.05004666910899595,0.05004666910899595,-0.039085545722713944,0.0858333333333332,False,False,62.86200149300082,20.75,
2010-07-15,25.41,25.7,25.15,25.7,281.9312,373,1.264794577282391,1.4264245420432367,1.5855926265028306,1.6048961260864005,25.629156,24.926797999999998,,,,,41.03114377666168,46.47277328610809,17.16439025112296,31498.10686,28893.213378000004,1174.4,0.04921379678141599,0.04921379678141599,-0.0007776049766717863,-0.002716336825766441,False,False,63.03709903721397,20.75,
2010-07-16,25.0,25.0,24.28,24.29,266.4634,2253,1.2803151195541518,1.426103314941075,1.58145281084026,1.6011982035646724,25.596756,24.870598,,,,,19.470818776657268,27.71739570484533,19.42793623320519,31960.779860000002,29261.440778,1192.66,0.0527095561776102,0.0527095561776102,-0.08339622641509437,-0.07572298325722993,False,False,66.0052376790546,20.75,
2010-07-19,24.73,25.14,24.6,25.1,275.3491,1717,1.2372836075987368,1.3972981491940213,1.5631664905692535,1.5861742394933787,25.586412,24.872597999999996,,,,,44.56937025307377,44.78549160455986,20.739017040059334,33727.25486,29524.374778,1203.04,0.049294167633415806,0.049294167633415806,-0.03683806600153483,-0.07448377581120946,False,False,67.12965153832626,20.75,
2010-07-20,25.15,26.6,25.15,26.591,291.7055,1906,1.263555246838863,1.4024332417343204,1.5615873283050221,1.584450754703511,25.644452,24.918818,,,,,70.20749570824948,65.0439087155906,18.96536377510205,35046.94416,29817.878898,1211.5,0.0475181545199076,0.0475181545199076,0.034669260700389115,0.03386469673405923,True,True,69.90429739051,20.75,
2010-07-21,27.1343,27.1343,26.0101,26.15,286.8677,1013,1.2496197221549765,1.3885215796476043,1.5506526450973965,1.5752457396094408,25.633532,24.867217999999998,,,,,58.25355506210273,56.82206868815083,18.875373021017193,34984.169259999995,29158.830498000003,1190.38,0.047786605053727595,0.047786605053727595,0.0765747221078632,-0.013207547169811429,False,False,69.15573401883536,20.75,
2010-07-22,27.26,28.1999,27.26,27.98,306.943,2966,1.329647749939479,1.421590500665224,1.5631338289699617,1.5847388248172518,25.696736,24.879218,,,,,79.73294682867541,74.59196049720626,21.16208059430127,36268.953259999995,30411.737298000004,1234.84,0.04752136347174692,0.04752136347174692,0.11474103585657369,0.07367613200306988,False,False,73.26135029813939,20.75,
2010-07-23,27.8,28.46,27.46,28.4586,312.1933,4592,1.296682974945531,1.400510975631963,1.5490554832457126,1.5730440483209067,25.78188,24.88459,,,,,83.13669903842592,77.78066548467788,23.62959007516721,41062.41182,32985.909122000005,1325.28,0.04556383571031362,0.04556383571031362,0.07023428979729984,0.10733852140077826,True,True,71.94051537869503,20.75,
2010-07-26,28.27,28.41,27.93,28.2975,310.426,689,1.219874677450978,1.356915426850365,1.5235440961645697,1.5521551673544887,25.84978,24.89514,,,,,76.63801141640702,73.63323921746347,25.744598201623734,41064.657655,33313.088472,1336.8,0.04310892048594322,0.04310892048594322,0.08212237093690256,0.16498559077809793,False,False,71.00734767618562,20.75,
2010-07-27,28.69,28.69,27.94,28.11,308.3691,1087,1.1728872097058802,1.3265696555078468,1.5042054937604554,1.5361120640073989,25.883779999999998,24.93894,,,,,67.43527452443848,68.0059600185184,28.208440156848216,41172.543505,33114.977472,1327.32,0.04172490963023409,0.04172490963023409,0.004646175839885691,0.11992031872509945,False,False,70.69097443854834,20.75,
2010-07-28,28.1129,28.57,28.1129,28.28,310.234,694,1.1015984887352923,1.2832411727324544,1.478100356416444,1.5145898227272512,25.96002,24.995539999999995,,,,,72.00682795563135,70.71180864148553,30.32030468989777,39533.509505,33345.132871999995,1334.82,0.038953270464472854,0.038953270464472854,-0.006275783067332896,0.06351773156331086,False,False,55.658073202712856,20.75,
2010-07-29,29.24,29.24,28.13,28.5617,313.3243,528,1.102438639861763,1.2745791140958318,1.468897847506033,1.5064980262727061,26.042488,25.089174,,,,,79.24795866696235,75.32291314816206,33.71239438878155,39257.149535,33253.679624,1328.92,0.03859849518277144,0.03859849518277144,0.009336513826309734,0.09222562141491397,True,True,54.82679816188744,20.75,
2010-07-30,28.19,29.39,28.07,29.24,320.7653,1134,1.1241947758755866,1.27685015839104,1.4651754013183822,1.5027680657472517,26.189688,25.221254,,,,,89.27147998876856,83.60826609807978,36.936753956068344,39053.065535,33643.399944000004,1339.52,0.038447153757715,0.038447153757715,0.04019921736037002,0.0450321658327375,True,True,54.76784133680318,20.75,
2010-08-02,30.24,30.77,30.09,30.64,336.1234,2009,1.1647752982880282,1.2895076504714882,1.4667960162854228,1.5033127044323067,26.353784,25.419054000000003,,,,,95.70067885314997,91.48029459280812,41.83233119918553,41262.296115,34300.570144000005,1352.04,0.038014859604700656,0.038014859604700656,0.08345120226308333,0.07665169755363932,True,True,55.911291734795476,21.21,
2010-08-03,29.79,30.41,29.56,30.35,332.9421,1416,1.1562977684592255,1.279032267947914,1.457126115878287,1.4948464503436605,26.524704,25.579253999999995,,,,,80.6784080949261,80.76740583905604,42.78398173564418,41521.076114999996,33892.957344,1323.64,0.03809877326060051,0.03809877326060051,0.06261181932448001,0.07253290926760325,False,False,55.98277227873785,21.21,
2010-08-04,30.141,30.32,29.495,30.32,332.613,860,1.126167991613303,1.2578306545505185,1.4420729629813298,1.4820495213367875,26.805823999999998,25.750654,,,,,78.76000089728959,79.48354409638844,43.20453044872563,41415.217115,33505.74634400001,1299.06,0.03714274378671843,0.03714274378671843,0.0369357045143639,0.07861970828886511,False,False,51.5048058370868,21.21,
2010-08-05,29.97,30.259,29.86,30.1976,331.2703,463,1.0595511924519727,1.2179391218229925,1.4175211389067965,1.4616085309100515,27.096808,25.929606,,,,,68.7545565169774,73.15739724290985,43.56500077422402,40768.755554999996,32668.051120000004,1255.74,0.03508726496317498,0.03508726496317498,-0.014438642297650128,0.0678076379066479,False,False,51.49035897510594,21.21,
2010-08-06,30.0,30.259,29.34,29.65,325.263,1178,1.0454960732067755,1.202992165731843,1.4050581104341267,1.4507563602918503,27.342408,26.098406,,,,,37.11409437733676,49.60598767977813,40.36341593535773,40672.336555,32936.89052,1259.04,0.03526125036110542,0.03526125036110542,-0.023064250411861664,0.03810347423297644,False,False,51.3777098335121,22.0,32.2
2010-08-09,30.04,30.116,29.75,29.75,326.36,633,0.9875464658860981,1.1661425574452509,1.3815816576732733,1.4310612330860135,27.564656,26.209808,,,,,44.15391920846806,53.26900509478882,37.61920035918662,39420.008055,32865.230174000004,1253.16,0.033194839189448676,0.033194839189448676,-0.018799472295514486,0.01744186046511631,False,False,46.69925184294788,22.0,31.75
2010-08-10,28.97,29.4999,28.72,29.11,319.3392,816,0.9917918192974884,1.1593354295729883,1.3727921162314414,1.4230400084242933,27.769056,26.314207999999997,,,,,21.28226407207022,32.87668102332283,34.63240111709082,39105.146055,32399.994974,1230.12,0.03407048503254855,0.03407048503254855,-0.03601610724031057,-0.049934725848563954,False,False,46.98037822259614,22.0,31.59
2010-08-11,28.26,28.26,27.27,27.34,299.9221,2226,1.0766126373677394,1.193368658094339,1.3844723133256553,1.4313792082558074,27.831856,26.386408000000003,,,,,6.75866971594327,13.632495580177945,36.10819389256424,39956.44205500001,33301.562774,1261.34,0.03937866266890049,0.03937866266890049,-0.0779089376053963,-0.09917627677100493,False,False,52.29888945173031,22.0,30.64
2010-08-12,26.8,27.54,26.64,27.54,302.1162,617,1.0589513736309653,1.1787002251896221,1.3723605054925139,1.4207516240906914,27.882256,26.438927999999997,,,,,16.425379583149464,20.63178044257718,38.52668179382074,40326.746054999996,33197.937174,1255.88,0.03845139337803069,0.03845139337803069,-0.07428571428571429,-0.091688654353562,False,False,51.962418546860235,22.0,30.64
2010-08-13,27.784,27.887,27.7325,27.74,304.3102,977,0.9877562362678688,1.1371152139301413,1.346726492855201,1.3992765916088774,27.907056,26.505128,,,,,27.673028741514557,28.371542890381917,38.7161190859821,38945.57655499999,33416.034974,1262.16,0.035607650910882076,0.035607650910882076,-0.04706286499484713,-0.0813839510424671,True,True,46.898672994259805,22.0,30.64
2010-08-16,28.19,28.6,28.1,28.5343,313.0237,128,0.9749806126410823,1.1232594532336342,1.334558330533821,1.3884910597766997,28.019627999999997,26.623212,,,,,59.85713852997278,52.76369853010479,35.45854976957453,36973.361075,33033.76517,1244.6,0.03416872369888458,0.03416872369888458,0.04368324798829559,-0.03762900505902178,True,True,46.587464594388834,22.0,30.64
2010-08-17,29.48,29.48,29.1492,29.349,321.961,178,0.972052551376974,1.1143814805719523,1.3248368722704753,1.3796352385811659,28.133588,26.770191999999998,,,,,76.17088141586662,67.77243116265798,31.394158215998768,34700.444875,32898.44761,1237.26,0.033120465820878874,0.033120465820878874,0.06568627450980391,-0.013478991596638679,True,True,43.33973925275903,22.923,30.64
2010-08-18,29.01,29.5324,29.01,29.43,322.8496,1700,0.9270872962392763,1.0847824065433547,1.3047759504637133,1.3624905338095425,28.268388,26.894772,,,,,77.53256837098186,69.07500920689662,27.372180678867107,35877.497375,33135.75471,1238.36,0.03150143718108312,0.03150143718108312,0.06092285508291284,0.01099278598419784,True,True,42.59381466238388,22.923,30.64
2010-08-19,29.14,29.225,28.3,28.58,313.525,533,0.9473785666153486,1.0870432862161867,1.3004065517021204,1.3578407231333518,28.383588,27.006372000000002,,,,,40.81765468298421,44.12269305787239,25.55369731681802,32489.720374999997,32743.51751,1218.72,0.03314830533993522,0.03314830533993522,0.0016015812548404451,0.04535479151426469,False,False,37.562470624005,22.923,30.64
2010-08-20,27.6975,28.3499,27.6975,28.3499,311.0008,679,0.9408907099538133,1.0768161219053771,1.2899588879095674,1.3483339086706847,28.545984000000004,27.07137,,,,,34.23478957871852,39.03334541951232,25.780015947095897,26918.10492,32497.495152000003,1207.16,0.03318850189784843,0.03318850189784843,-0.03404204572557834,0.029408133623819888,False,False,37.20674703097651,22.923,30.64
2010-08-23,28.55,28.55,27.27,27.27,299.1542,355,0.974801638958432,1.0869753158101083,1.2897099157118281,1.346967230497271,28.632784,27.109598000000002,,,,,16.03249373241667,22.670324164410104,27.099010024789784,26427.298545000005,32601.849880000005,1210.74,0.03574630139194837,0.03574630139194837,-0.07339449541284404,-0.016943042537851394,False,False,39.63755264221769,22.923,30.64
2010-08-24,26.5,26.86,26.2552,26.72,293.1207,529,0.9788014750625889,1.083366550019603,1.2828371678190325,1.3403238858873254,28.637943999999997,27.141198,,,,,11.401373271539768,17.646772334425393,30.368294904142804,25606.264045,32020.234279999997,1186.94,0.03663179173138432,0.03663179173138432,-0.06508047585724286,-0.06358312627259133,False,False,40.15408230431864,22.923,30.64
2010-08-25,26.0,26.37,25.69,26.37,289.2812,470,0.9839213275563298,1.0806982225186226,1.2765162386235567,1.3341174081695788,28.646743999999998,27.140137999999997,,,,,8.937147307970392,14.853972206701997,34.100840177530856,25244.643045,32021.321459999996,1187.0,0.037312147423448225,0.037312147423448225,-0.06983798884652148,-0.10150260656240417,False,False,40.18973055156307,22.923,30.64
2010-08-26,26.66,26.66,25.9,25.9,284.1252,182,0.961529194800697,1.0646633113926915,1.2636033326579679,1.3226350600061871,28.563544,27.13014,,,,,6.226432963261914,11.574256346863237,35.6836986818616,24726.304165,31958.254055999998,1184.68,0.037124679335934246,0.037124679335934246,-0.05023835716905023,-0.11994563370710165,False,False,40.175211736081344,22.923,30.64
2010-08-27,25.8,25.8,25.8,25.8,283.0282,92,0.8753762753206271,1.016430145823057,1.2345132493415185,1.2981823588060633,28.457199999999997,27.11954,,,,,5.676904920877547,10.892008071976718,37.26179075618406,23187.076165,31096.287856,1151.98,0.03392931299692353,0.03392931299692353,-0.034431137724550864,-0.0972708187543736,False,False,38.76260011689484,22.923,30.64
2010-08-30,27.06,27.25,26.2,26.2,287.4162,502,0.9328386477885644,1.038108638531904,1.2399004181079807,1.301218711629942,28.3733,27.11154,,,,,38.33252621769205,32.20504935399511,32.043590870719456,20766.908165,31203.991856,1156.18,0.03560452854154826,0.03560452854154826,-0.006446719757300046,-0.07583448266131454,False,False,34.42666361385136,22.923,30.64
2010-08-31,26.44,27.14,26.44,26.78,293.7789,642,0.9335547830097081,1.033203206605309,1.2324029076552812,1.2939943373973433,28.320100000000004,27.10194,,,,,64.82189501507733,53.64190519657016,27.570848111749793,19477.766165,31062.073856000003,1151.2,0.03486014873075833,0.03486014873075833,0.03397683397683404,-0.01796846351301795,True,True,35.992433804678974,22.923,30.64
