Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2024-02-29,20.42,20.42,19.268,19.35,5.2172,175300,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2024-03-01,19.6,20.0,19.389,20.0,5.3925,108800,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2024-03-04,20.55,20.55,20.0,20.07,5.4113,129000,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,True,True,,,
2024-03-05,19.99,19.99,19.1,19.339,5.2142,72600,0.0,0.0,0.0,0.0,,,,,,,31.461610584435803,36.38638094202102,0.0,,,,0.0,0.0,-0.0005684754521965152,,False,False,,,
2024-03-06,19.81,20.08,19.564,19.81,5.3412,68700,0.0,0.0,0.0,0.0,,,,,,,58.771737427541844,58.86614616304418,0.0,,,,0.0,0.0,-0.009500000000000064,,False,False,,,
2024-03-07,19.86,19.86,19.535,19.615,5.2887,64000,0.0,0.0,0.0,0.0,,,,,,,47.11334379905803,49.25742088638632,0.0,,,,0.0,0.0,-0.022670652715495843,,False,False,,,
2024-03-08,20.02,20.19,19.65,19.94,5.3763,116900,0.0,0.0,0.0,0.0,,,,,,,64.64602791478649,62.76412125943194,0.0,,,,0.0,0.0,0.031077098091938815,0.030490956072351416,False,False,,,
2024-03-11,20.06,20.06,19.13,19.16,5.166,178600,0.0,0.0,0.0,0.0,,,,,,,29.472284153214673,33.89396684055811,0.0,,,,0.0,0.0,-0.03281171125694082,-0.04200000000000004,False,False,,,
2024-03-12,19.35,19.35,18.6,19.24,5.1876,101400,0.0,0.0,0.0,0.0,,,,,,,34.919959383691605,37.80615031825641,0.0,,,,0.0,0.0,-0.019118021921998518,-0.04135525660189343,False,False,,,
2024-03-13,19.47,19.78,19.286,19.65,5.2981,782300,0.7183000000000004,0.0,0.0,0.0,,,,,,,59.166617037454536,55.71499065096215,0.0,,,,0.03655470737913488,0.03655470737913488,-0.014543630892678183,0.01608149335539588,True,True,,,
2024-03-14,19.0,19.04,17.55,17.85,5.0886,564300,0.8564700000000002,0.0,0.0,0.0,,,,,,,17.132421973851137,20.746039383455738,0.0,,,,0.04798151260504202,0.04798151260504202,-0.06837160751565752,-0.09893992932862172,False,False,,,
2024-03-15,17.65,18.33,17.64,18.2,5.1884,263900,0.8398229999999998,0.0,0.0,0.0,,,,,,,31.3561768401931,31.837534945297776,0.0,,,,0.04614412087912087,0.04614412087912087,-0.05405405405405406,-0.07213866938567415,False,False,,,
2024-03-18,18.23,18.23,17.7,18.02,5.1371,300300,0.8088407,0.0,0.0,0.0,,,,,,,27.68973997950272,29.049776572428343,0.0,,,,0.04488572142064373,0.04488572142064373,-0.08295165394402026,-0.09628886659979952,False,False,,,
2024-03-19,17.79,17.79,17.08,17.38,4.9547,219500,0.8219566300000001,0.0,0.0,0.0,,,,,,,17.054326084067498,20.528299567582096,40.66033287119546,,,,0.047293246835443045,0.047293246835443045,-0.026330532212885283,-0.09290187891440504,False,False,,,
2024-03-20,17.47,17.88,17.35,17.88,5.0972,148300,0.7927609669999998,0.0,0.0,0.0,,,,,,,42.80035044227406,39.12840901784784,42.801585898992826,,,,0.04433786168903802,0.04433786168903802,-0.01758241758241763,-0.07068607068607069,False,False,,,
2024-03-21,18.08,18.14,17.84,17.94,5.1143,160500,0.7434848702999999,0.0,0.0,0.0,,,,,,,45.82706394941791,41.325618658881346,42.45642055574082,,,,0.04144285787625417,0.04144285787625417,-0.004439511653718031,-0.08702290076335861,True,True,,,
2024-03-22,17.93,17.99,17.8,17.85,5.0886,92800,0.6881363832699996,0.0,0.0,0.0,,,,,,,40.95144560798492,38.54312751620626,42.307871297046354,,,,0.038551057886274484,0.038551057886274484,0.027042577675489232,0.0,False,False,,,
2024-03-25,17.83,18.36,17.83,18.28,5.2112,133300,0.6723227449429998,0.0,0.0,0.0,,,,,,,66.49677435054865,56.990767130525136,39.00270437936477,,,,0.036779143596444186,0.036779143596444186,0.022371364653243964,0.004395604395604602,False,False,,,
2024-03-26,18.4,18.57,18.21,18.26,5.2055,121900,0.6410904704486998,0.0,0.0,0.0,,,,,,,64.54853890059624,55.94925358137245,34.563733060485035,,,,0.03510900714395946,0.03510900714395946,0.01783723522853964,0.013318534961154427,False,False,,,
2024-03-27,18.5,18.5,17.95,18.42,5.2511,89200,0.6319814234038299,0.6951499999999999,0.0,0.0,,,,,,,73.77032458551265,63.13543612792418,32.33617356543434,3642434.1700000004,,,0.03430952352898099,0.03430952352898099,0.031932773109243806,0.05983889528193331,False,False,,,
2024-03-28,18.69,18.8,18.42,18.49,5.2711,128200,0.6067832810634468,0.6793924999999998,0.0,0.0,,,,,,,77.5950042617859,66.33869957055745,28.064559744030323,3591352.3200000003,,,0.0328168351034855,0.0328168351034855,0.011487964989058908,0.03411633109619694,True,True,48.712904770007626,,
2024-04-01,18.71,18.71,18.035,18.27,5.2084,227400,0.6136049529571022,0.6791728749999999,0.0,0.0,,,,,,,45.9845821128999,48.6310600966492,26.804042487761784,3690282.22,,,0.03358538330361807,0.03358538330361807,0.0005476451259582849,0.018394648829431315,False,False,46.9743602500086,,
2024-04-02,18.32,18.34,17.585,17.78,5.0687,153100,0.6277444576613919,0.6829642312499999,0.0,0.0,,,,,,,19.476660263810217,27.127354765669736,27.91809040263306,3696936.62,,,0.03530621246689493,0.03530621246689493,-0.034744842562432154,-0.0039215686274509665,False,False,47.538839558342026,,
2024-04-03,17.9,18.345,17.8,18.216,5.193,130500,0.6214700118952525,0.6770660196874998,0.0,0.0,,,,,,,54.49083855813765,52.2021377350785,28.82569199847897,3745595.45,,,0.034116711237113115,0.034116711237113115,-0.01481882098431575,-0.0035010940919036893,False,False,47.2102523227449,,
2024-04-04,18.59,18.69,17.835,17.88,5.0972,237200,0.6448230107057273,0.6859627187031248,0.0,0.0,18.6756,,,,,,36.26314626284012,38.566524451902616,26.433349062550096,3889604.9,,,0.03606392677325097,0.03606392677325097,-0.021346469622331776,-0.020810514786418488,False,False,46.39004996829604,,
2024-04-05,17.88,18.15,17.69,17.949,5.1169,156200,0.6263407096351543,0.6746645827679684,0.0,0.0,18.61956,,,,,,42.21713912889976,42.66704739109315,25.324354959209167,3967018.59,,,0.034895576892036005,0.034895576892036005,0.009505061867266518,-0.025570032573289936,False,False,46.459207270587854,,
2024-04-08,18.52,18.52,17.85,17.995,5.13,372300,0.6307066386716387,0.6744313536295699,0.0,0.0,18.53936,,,,,,47.153780856984866,45.87815060957421,22.13255287165295,4185446.215,,,0.03504899353551757,0.03504899353551757,-0.01213219148001754,-0.02677122769064344,True,True,45.890093622152364,,
2024-04-09,18.09,18.09,17.617,17.87,5.0944,334300,0.6149359748044747,0.6643597859480913,0.0,0.0,18.45136,,,,,,34.97437771514427,38.13874995357452,20.283758863901994,4313044.465,,,0.03441163820953971,0.03441163820953971,-0.0005592841163309936,-0.021893814997263172,False,False,44.03180271313745,,
2024-04-10,17.74,17.82,17.35,17.78,5.0687,343800,0.6054423773240272,0.6571417966506867,0.0,0.0,18.389,,,,,,27.346070573138448,32.823143377239376,20.46936021205507,4521135.865,,,0.034051877239821546,0.034051877239821546,-0.00941556632681484,0.0,False,False,43.9408169605419,,
2024-04-11,17.95,17.95,17.55,17.92,5.1086,275000,0.5848981395916243,0.6442847068181523,0.0,0.0,18.313399999999998,,,,,,51.8505802907251,47.887552695936535,19.37893207006181,3998926.1150000007,,,0.032639405111139747,0.032639405111139747,-0.0041678243956654315,-0.01624945103205966,False,False,43.185186061688505,,
2024-04-12,17.96,17.96,17.003,17.14,4.8862,375900,0.622108325632462,0.6599204714772448,0.0,0.0,18.2144,,,,,,13.578166214983924,17.963285981614803,21.694024766619595,3817434.6650000005,,,0.03629570161216231,0.03629570161216231,-0.0408505875769446,-0.04138702460850108,False,False,30.802920011866007,,
2024-04-15,17.32,17.32,16.43,16.5,4.7038,417000,0.6488974930692158,0.6714244479033826,0.0,0.0,18.0768,,,,,,7.1147001946326185,10.669340056538857,25.903690786204038,3921310.6650000005,,,0.039327120792073685,0.039327120792073685,-0.07199100112485946,-0.0807287314056494,False,False,32.21855739130586,,
2024-04-16,16.62,16.73,16.26,16.66,4.7494,845600,0.6310077437622941,0.6613532255082134,0.0,0.0,17.9768,,,,,,21.183931909103038,21.318776048851916,30.050854124053565,4355125.165000001,,,0.037875614871686315,0.037875614871686315,-0.07031250000000011,-0.07418727424284532,False,False,32.56098448380583,,
2024-04-17,15.31,15.419,14.82,14.99,4.6706,407800,0.7519069693860646,0.7202855642328028,0.0,0.0,17.8068,,,,,,6.283358494069489,8.01741992348147,36.39244191426577,4470025.765000001,,,0.050160571673519984,0.050160571673519984,-0.12543757292882152,-0.1611639619473979,False,False,47.56327601580714,,
2024-04-18,15.08,15.17,14.66,14.73,4.5896,216200,0.7277162724474582,0.7097712860211626,0.0,0.0,17.610000000000003,,,,,,5.396846507583319,7.098091175726083,42.02208248802571,4496676.865,,,0.049403684483873604,0.049403684483873604,-0.1072727272727273,-0.1715410573678291,False,False,45.741088627255415,,
2024-04-19,14.66,14.745,14.102,14.23,4.4338,432100,0.7192446452027123,0.7064327217201044,0.0,0.0,17.4652,,,,,,3.8357468572167903,5.485317651656075,47.462013990376704,4660147.515000001,,,0.05054424773033817,0.05054424773033817,-0.14585834333733494,-0.2059151785714286,False,False,46.28218236982285,,
2024-04-22,14.31,14.7,14.08,14.59,4.546,341200,0.709320180682441,0.7021110856340991,0.0,0.0,17.320800000000002,,,,,,26.72654700025919,22.409624742920585,52.14786608458544,4826228.915,,,0.04861687324759705,0.04861687324759705,-0.026684456304202797,-0.14877479579929997,False,False,48.03879155002438,,
2024-04-23,14.73,15.041,14.69,14.93,4.6519,177700,0.683488162614197,0.6895555313523942,0.0,0.0,17.197200000000002,,,,,,45.20469160541244,36.686229824131836,52.87068741809377,4837045.765000001,,,0.04577951524542512,0.04577951524542512,0.013577732518669228,-0.09515151515151521,True,True,47.967675342067324,,
2024-04-24,15.03,15.149,14.77,14.86,4.6301,164800,0.6530393463527773,0.6740277547847745,0.0,0.0,17.096400000000003,,,,,,41.9385466060181,34.92231357409722,52.47679660969626,4848197.465000001,,,0.04394612021216536,0.04394612021216536,0.04427266338721014,-0.1080432172869148,False,False,47.89470968901075,,
2024-04-25,14.73,14.935,14.569,14.91,4.6457,126400,0.6243354117174995,0.6586263670455358,0.6695499999999996,0.0,16.9776,,,,,,46.110320611047904,37.77183906206056,52.7751462722561,4860275.465,,,0.041873602395539875,0.041873602395539875,0.02193283070596297,-0.005336891260840582,False,False,47.64926910910942,,
2024-04-26,15.03,15.202,14.885,15.18,4.7298,128600,0.5936018705457495,0.641545048693259,0.6607362499999996,0.0,16.8672,,,,,,65.93558029361446,52.68766533957703,50.3481778241026,4839361.965000001,,,0.039104207545833304,0.039104207545833304,0.016744809109176195,0.03054989816700604,True,True,48.47287658706387,,
2024-04-29,15.29,15.29,14.95,15.16,4.7236,149000,0.5682416834911745,0.626467796258596,0.6527178437499995,0.0,16.7596,,,,,,63.34622575042228,51.46920121523651,47.40214467178224,4744574.065,,,0.037482960652452144,0.037482960652452144,0.020188425302826385,0.06535488404778644,False,False,48.558840864907246,,
2024-04-30,15.09,15.09,14.7,14.73,4.5896,193300,0.5574175151420572,0.6181444064456663,0.6478998976562496,0.0,16.6176,,,,,,27.9490556002047,30.950534372256385,46.17067181918911,4750833.615,,,0.03784232960910096,0.03784232960910096,-0.012072434607645843,0.00959561343385884,False,False,48.63949524318838,,
2024-05-01,14.73,15.08,14.46,14.58,4.5429,154200,0.5636757636278513,0.6182371861233829,0.6472024002148433,0.0,16.470399999999998,,,,,,21.625875404716,26.109277692610277,46.21814878179661,4744386.015000001,,,0.03866088913771271,0.03866088913771271,-0.03952569169960474,-0.023442732752846585,False,False,46.98896707141454,,
2024-05-02,14.97,15.09,14.555,15.04,4.6862,123300,0.5608081872650662,0.6140753268172137,0.6443973402094723,0.0,16.3352,,,,,,61.59452130443027,54.93315587875432,46.131307372741205,4625050.815,,,0.03728777840858153,0.03728777840858153,-0.007915567282322011,0.01211305518169592,False,False,49.19659643325816,,
2024-05-03,15.23,15.5,15.23,15.4,4.7984,220400,0.5507273685385596,0.606371560476353,0.6397874067042355,0.0,16.211599999999997,,,,,,75.97650620243981,67.97064801766311,41.362044270467784,4654577.125,,,0.03576151743756881,0.03576151743756881,0.04548540393754252,0.032863849765258246,True,True,50.35252298395899,,
2024-05-06,15.66,15.808,15.52,15.71,4.8949,405600,0.5364546316847036,0.5964529824525353,0.6339927215366297,0.0,16.1092,,,,,,83.80838875204267,75.95665562005917,36.292111105028354,4638199.0,,,0.03414733492582454,0.03414733492582454,0.0775034293552812,0.03491436100131762,True,True,51.19058409446827,,
2024-05-07,15.75,15.78,15.54,15.67,4.8825,397000,0.5068091685162333,0.5786303333299085,0.624142903498214,0.0,16.0248,,,,,,78.83407116633111,72.83242301994406,31.946454106080267,4650551.45,,,0.03234263998189108,0.03234263998189108,0.041888297872340496,0.03364116094986813,False,False,51.21256502047249,,
2024-05-08,15.58,15.65,15.42,15.63,4.87,418000,0.48112825166460993,0.5621988166634131,0.6147893309107586,0.0,15.92136,,,,,,72.3892434130295,69.04578795600614,27.761621062325272,4671580.25,,,0.030782357752054377,0.030782357752054377,0.014935064935065023,0.0610997963340123,False,False,51.23002109058511,,
2024-05-09,15.8,16.11,15.5,16.07,5.0071,721000,0.4940154264981489,0.5645888758302424,0.6146695976379897,0.6204399999999998,15.848960000000002,17.26228,,,,,88.24526372956902,82.43768108112612,27.299464015067382,5004503.75,4306441.874,253294.0,0.03074147022390472,0.03074147022390472,0.02291534054742206,0.10219478737997267,False,False,52.440415747979685,14.23,
2024-05-10,16.25,16.25,15.34,15.4,4.7984,688000,0.535613883848334,0.5818594320387304,0.6220528576970399,0.6262311999999998,15.747,17.18328,,,,,38.17358164014241,43.88761793418246,25.17742219045656,5212117.45,4450504.774,263548.0,0.03478012232781389,0.03478012232781389,-0.01723037651563497,0.02393617021276606,False,False,52.25526151595925,14.23,
2024-05-13,15.9,16.8,15.89,16.3,5.0788,692100,0.6220524954635006,0.6227664604367938,0.6415015362546139,0.6417065759999998,15.679200000000002,17.10928,,,,,71.15361664886129,69.46332077480972,26.86198583430278,5432153.95,4632609.374,275214.0,0.03816272978303684,0.03816272978303684,0.04286628278950744,0.05844155844155852,False,False,55.1490104516715,14.23,
2024-05-14,16.0,16.1,15.67,15.96,4.9728,1674700,0.6228472459171506,0.6231281374149542,0.6412139978482486,0.6414724444799998,15.6028,17.02708,,,,,54.63786302131209,56.49329299223253,26.04388930320678,6064179.75,5115393.0139999995,306128.0,0.0390255166614756,0.0390255166614756,-0.0068450528935904975,0.01591343093570985,False,False,55.468578721363514,14.23,
2024-05-15,14.99,15.01,14.6,14.85,5.0298,713000,0.6965625213254356,0.6599717305442065,0.6591836479020424,0.6558429955903999,15.485600000000002,16.9373,,,,,25.571429596754257,31.164054973557924,26.15888288708734,6287936.15,5299073.785999999,318936.0,0.04690656709262193,0.04690656709262193,-0.03571428571428581,-0.0523292916400766,False,False,47.93548555898475,14.23,
2024-05-16,14.94,14.94,14.66,14.68,4.9722,388300,0.654906269192892,0.6409731440169961,0.6497040567044914,0.648326135678592,15.356000000000002,16.8347,,,,,22.786622029142663,28.550103059554743,26.257448816127823,6413717.05,5385859.726,325328.0,0.044612143677989914,0.044612143677989914,-0.09938650306748475,-0.060780550223928365,False,False,47.70006197295548,14.23,
2024-05-17,14.78,14.84,14.62,14.7,4.979,593100,0.6114156422736029,0.6199244868161464,0.6389614552868791,0.6397596129650203,15.258400000000002,16.7364,,,,,24.24254333491335,29.477975371141824,26.548402299385256,6542206.4,5535123.926,335910.0,0.041592900834938974,0.041592900834938974,-0.07894736842105277,-0.08525202240199137,False,False,45.9395424814029,14.23,
2024-05-20,14.78,14.79,14.55,14.77,5.0027,551300,0.5742740780462425,0.600928262475339,0.6289874189047071,0.6317644207057198,15.189200000000001,16.633,,,,,31.066481725147526,33.50760705178378,27.194980257552675,6700436.05,5651358.226,344598.0,0.03888111564294127,0.03888111564294127,-0.005387205387205385,-0.040909090909091006,True,True,45.12927999162859,14.23,
2024-05-21,14.77,14.77,14.605,14.66,4.9655,462500,0.5333466702416182,0.579131849351572,0.6173877334320894,0.6224291322916055,15.109200000000001,16.543,,,,,25.625596147094882,29.924934102061457,27.749189935981892,6906795.5,5718523.706,350276.0,0.03638108255399851,0.03638108255399851,-0.0013623978201634523,-0.10061349693251542,False,False,44.41248124734683,14.23,
2024-05-22,14.72,14.83,14.45,14.55,4.9282,402900,0.5180120032174564,0.5691752568839934,0.6114530400962872,0.6175805496457734,15.091600000000001,16.4492,,,,,20.294202315348983,26.191090907473466,29.254497323813023,7077458.85,5796748.886,356306.0,0.0356021995338458,0.0356021995338458,-0.010204081632652962,-0.08834586466165417,False,False,44.455868124286546,14.23,
2024-05-23,14.71,14.72,14.03,14.15,4.7927,396100,0.5352108028957109,0.5752164940397938,0.6134167140938801,0.6190289386528579,15.068399999999999,16.3392,,,,,9.506301590517893,16.31881145659416,32.73611141775192,7263468.4,5601401.286,348582.0,0.03782408501029759,0.03782408501029759,-0.04197698036560593,-0.047138047138047146,False,False,45.416853562669566,14.15,
2024-05-24,14.3,14.54,14.25,14.51,4.9147,256300,0.5206897226061397,0.5659556693378041,0.607831296241533,0.6144483598798007,15.079600000000001,16.2724,,,,,47.31469496919532,42.380997219299566,35.72035206969955,7351806.65,5474324.446,342422.0,0.03588488784329012,0.03588488784329012,-0.01023192360163716,-0.011580381471389622,False,False,45.91651228366499,14.15,
2024-05-28,14.61,14.61,14.07,14.28,4.8367,581200,0.5226207503455256,0.5646578858709138,0.6061355138354946,0.6129593926822047,15.0672,16.194,,,,,33.786726204284705,33.49466239812733,39.1171939167207,7653841.45,5544255.566000001,348768.0,0.03659809176089115,0.03659809176089115,-0.01855670103092788,-0.02857142857142858,False,False,46.17092524302798,14.15,
2024-05-29,14.19,14.28,14.0,14.22,4.8164,253000,0.498358675310973,0.550424991577368,0.5979821259896072,0.6063002048285605,15.038799999999998,16.118,,,,,30.387034471334488,31.217901821824753,42.34313440122275,7691359.0,5507980.646000001,347822.0,0.03504632034535675,0.03504632034535675,0.004946996466431042,-0.03723764387271489,False,False,45.16386067303523,14.15,
2024-05-30,14.46,14.6,14.35,14.44,4.8909,288800,0.4865228077798756,0.5419037419984996,0.592532572839867,0.6017742007319893,15.022,16.0592,,,,,55.18733296665519,48.37405571706477,39.91844279700195,7787460.8,5515087.886,349208.0,0.03369271522021299,0.03369271522021299,-0.004824259131633424,-0.015006821282401162,False,False,45.43960522223037,14.15,
2024-05-31,14.56,14.6,14.02,14.36,4.8638,349000,0.49587052700188805,0.5438085548985746,0.5922192585188704,0.6013387167173495,15.0,15.9888,,,,,46.208027119327305,43.155109950716806,40.10873385451381,7945321.2,5562288.606000001,353222.0,0.03453137374664959,0.03453137374664959,0.0056022408963585235,-0.013058419243986319,False,False,43.901012155804594,14.15,
2024-06-03,14.54,14.66,14.27,14.49,4.9079,317900,0.4852834743016993,0.5361181271536459,0.5871637770558986,0.5971119423830025,14.9724,15.9198,,,,,61.483503392546204,53.92533084511151,39.400381692622624,8005931.75,5596828.626,356370.0,0.033490923002187666,0.033490923002187666,0.018987341772151778,0.024028268551236742,False,False,43.05176348154193,14.15,
2024-06-04,14.53,14.59,14.261,14.45,4.8943,375500,0.4696551268715295,0.5257622207959637,0.5807096826295012,0.5917497035353424,14.944,15.8518,,,,,54.35897031946582,50.03603114888104,38.86271443832244,7958631.7,5672218.526000001,362024.0,0.03250208490460412,0.03250208490460412,0.0006925207756232066,-0.004135079255685792,False,False,42.1904891196549,14.15,
2024-06-05,14.65,14.99,14.55,14.96,5.0671,441600,0.4766896141843766,0.5264741097561656,0.5796919405637636,0.5907147094646357,14.953199999999999,15.785400000000003,,,,,85.8088015199107,77.55542600233169,33.64596364045632,7977899.0,5755610.766,368190.0,0.031864279023019824,0.031864279023019824,0.04178272980501396,0.04761904761904767,False,False,44.39410000110474,14.15,
2024-06-06,15.02,15.02,14.762,14.88,5.04,337300,0.45482065276593886,0.5130504042683572,0.5716496420496695,0.5840604152753429,14.9652,15.717800000000002,,,,,73.83727301760197,69.5441598033392,29.508113587683777,7902183.2,5811473.366,372498.0,0.03056590408373245,0.03056590408373245,0.0269151138716357,0.04641350210970474,False,False,44.40726292894798,14.15,
2024-06-07,14.93,14.95,14.58,14.66,4.9655,847100,0.4463385874893449,0.5058978840549393,0.5666084009984278,0.579779206969836,14.95,15.6426,,,,,46.86607239443054,50.43975940052492,26.788900485424097,7943784.0,6026981.806,387656.0,0.030446015517690647,0.030446015517690647,0.01453287197231834,0.015235457063711877,False,False,43.11983776879193,14.15,20.07
2024-06-10,14.67,14.81,14.52,14.7,4.979,1316300,0.4307047287404105,0.49510298985219237,0.5596931909734671,0.5739836228304392,14.922,15.5668,,,,,51.67980415526183,53.53420041861634,25.13271269175662,8381504.5,6366565.646000001,411418.0,0.02929964141091228,0.02929964141091228,-0.017379679144385096,0.023676880222841312,False,False,40.75946544593103,14.15,20.07
2024-06-11,14.63,14.8,14.231,14.8,5.0129,1012500,0.4445342558663695,0.4987978403595828,0.5599258611991305,0.5738839503738304,14.8856,15.4974,,,,,63.933039570826494,61.53896426088267,26.48292976328196,8566693.0,6583173.686000001,427120.0,0.03003609836934929,0.03003609836934929,-0.005376344086021501,0.02139406487232587,True,True,34.52699242954724,14.15,20.07
2024-06-12,14.96,15.22,14.96,15.09,5.1111,1005300,0.4420808302797326,0.4948579483416037,0.5564277146691522,0.5708062713663539,14.862400000000001,15.443600000000002,,,,,82.85049952254198,76.91579355489657,23.129948239391602,7988781.25,6832130.866,444164.0,0.029296277685866973,0.029296277685866973,0.029331514324693053,0.04429065743944638,True,True,34.98699109148944,14.15,19.94
2024-06-13,15.21,15.21,14.9,14.96,5.0671,1843900,0.42887274725175945,0.4856150509245235,0.5502670218024234,0.5655901459390268,14.835600000000001,15.37848,,,,,61.248816294031855,62.080804094749645,20.05005122998872,8838615.95,7336281.9860000005,478432.0,0.02866796438848659,0.02866796438848659,0.017687074829932037,0.0,False,False,23.775898229472165,14.15,19.94
2024-06-14,13.74,13.85,13.56,13.71,5.0244,1415800,0.5259854725265836,0.5313342983782974,0.5715103462573629,0.5822783430202463,14.7412,15.29508,,,,,12.865934839740888,17.876645091568463,24.959007067581393,9524134.65,7639671.626,502004.0,0.038365096464375165,0.038365096464375165,-0.07364864864864862,-0.0786290322580645,False,False,39.07494288075899,13.71,19.94
2024-06-17,13.59,13.655,13.45,13.59,4.9805,925100,0.49938692527392536,0.5177675834593826,0.5637225876009289,0.5758327761598414,14.668800000000001,15.2079,,,,,11.551891681008826,16.383435583857775,29.48514815851932,9716811.6,7835041.13,517382.0,0.0367466464513558,0.0367466464513558,-0.09940357852882709,-0.07298772169167811,False,False,39.076426498679844,13.59,19.94
2024-06-18,13.49,13.69,13.48,13.6,4.9841,791400,0.47044823274653275,0.5023792042864134,0.5548795229109056,0.5685161206366446,14.560799999999999,15.120000000000003,,,,,12.66684692673978,17.152340193327802,32.965732232691145,9847828.55,7916311.16,525764.0,0.034591781819597996,0.034591781819597996,-0.09090909090909094,-0.07482993197278909,False,False,38.984069947819634,13.59,19.65
2024-06-20,13.7,13.74,13.39,13.59,4.9805,733500,0.45840340947187946,0.49476024407209274,0.5497575348381328,0.5641457982239118,14.466000000000001,15.0344,,,,,12.431778973722686,16.944585978511427,36.28382269601732,10007229.3,7996197.64,533748.0,0.033730935207643815,0.033730935207643815,-0.00875273522975939,-0.08175675675675687,False,False,38.98068614170585,13.59,19.65
2024-06-21,13.45,13.5,13.15,13.5,4.9475,568300,0.4565630685246915,0.4920222318684881,0.5470135964671796,0.5616628822594335,14.412,14.948799999999999,,,,,9.941212998703449,14.794274470005206,39.98157600713292,10097722.05,8027383.36,538238.0,0.03381948655738455,0.03381948655738455,-0.0066225165562914245,-0.10536779324055667,False,False,38.97066058970004,13.5,19.65
2024-06-24,13.29,13.49,13.09,13.24,4.8522,692200,0.4519067616722223,0.48792112027506374,0.5435882565555001,0.5586296246142448,14.3544,14.8552,,,,,5.321466183264292,9.93698018585691,43.35787586365647,10275717.7,8112117.92,546582.0,0.03413193063989595,0.03413193063989595,-0.026470588235294024,-0.11497326203208558,False,False,38.38890695921655,13.24,18.49
2024-06-25,13.3,13.67,13.24,13.67,5.0098,381000,0.4497160855050001,0.4850250642613105,0.5407485501416126,0.5560570321219599,14.3132,14.785800000000002,,,,,56.021354995184666,47.759068338488255,43.491295904817335,10350185.55,8087424.8,546684.0,0.03289803112692027,0.03289803112692027,0.005886681383370229,-0.0029175784099197966,False,False,39.13049667589689,13.24,18.49
2024-06-26,13.57,13.73,13.51,13.61,4.9878,230800,0.42674447695450013,0.47177381104824495,0.5327298363880724,0.5493358914795208,14.2668,14.728,,,,,50.375275703522746,44.29804085110144,42.70047456551112,10092268.15,8012638.56,542960.0,0.03135521505911096,0.03135521505911096,0.008148148148148016,0.0014716703458423908,False,False,38.83517317559082,13.24,18.49
