Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2024-01-12,30.38,30.38,30.316,30.33,27.3188,6800,0.11220913395799914,0.0,0.0,0.0,,,,,,,93.47960363864823,88.99903078405474,55.75094447782635,,,,0.0036996087688097312,0.0036996087688097312,0.0037728355837964855,0.008646491519787025,True,True,,,
2024-01-16,30.26,30.338,30.24,30.27,27.2648,14300,0.11078822056219947,0.0,0.0,0.0,,,,,,,52.04850975161258,58.197629076744946,52.845727996993254,,,,0.003660000679293012,0.003660000679293012,0.00062807841063095,0.004980079681274896,False,False,,,
2024-01-17,30.24,30.25,30.21,30.25,27.2468,9800,0.10570939850597941,0.11479999999999961,0.0,0.0,,,,,,,42.60666093751714,50.439245196162766,48.73865392056086,614718.545,,,0.0034945255704456,0.0034945255704456,-0.0016501650165017256,0.0009927200529451508,False,False,,,
2024-01-18,30.29,30.32,30.22,30.293,27.2855,12700,0.1051384586553816,0.11405999999999969,0.0,0.0,,,,,,,63.79038679092636,64.14248727525816,47.22818603661551,583995.24,,,0.0034707179432668144,0.0034707179432668144,-0.0012199142762940873,0.0025483187715116262,False,False,2.3110557058999794,,
2024-01-19,30.308,30.389,30.308,30.36,27.3459,8200,0.10422461278984345,0.1131569999999997,0.0,0.0,,,,,,,80.56024205766379,77.22495640543684,47.48559649339858,590423.64,,,0.003432958260535028,0.003432958260535028,0.0029732408325073845,0.003603186671514935,True,True,2.400999978314204,,
2024-01-22,30.38,30.4,30.366,30.38,27.3639,94300,0.09780215151085901,0.10949914999999968,0.0,0.0,,,,,,,83.89912605483055,80.11282009104012,47.93665720680614,707978.575,,,0.0032192939931158333,0.0032192939931158333,0.004297520661157073,0.0026402640264024946,True,True,2.2563125406346103,,
2024-01-23,30.41,30.46,30.385,30.403,27.3846,8000,0.0960219363597733,0.1080241924999998,0.0,0.0,,,,,,,87.57915163178389,83.35000905571187,49.50519422061658,616209.92,,,0.0031583046528228563,0.0031583046528228563,0.003631201927838168,0.0024068578964722143,True,True,2.242393292678403,,
2024-01-24,30.47,30.47,30.411,30.411,27.3918,1200,0.09311974272379599,0.10597298287499982,0.0,0.0,30.207359999999998,,,,,,88.90251569447548,84.5187087172575,51.034910237678716,594421.78,,,0.003062041456176909,0.003062041456176909,0.0016798418972332474,0.00465807730426171,True,True,2.2349340372853543,,
2024-01-25,30.409,30.47,30.381,30.45,27.4269,81700,0.09270776845141625,0.10512433373124977,0.0,0.0,30.22152,,,,,,93.76230909089423,89.369065730101,50.06910949831162,703433.53,,,0.003044590096926642,0.003044590096926642,0.0023041474654377225,0.006611570247933907,True,True,2.1541430982677143,,
2024-01-26,30.445,30.46,30.435,30.435,27.4134,4300,0.08593699160627484,0.10111811704468739,0.0,0.0,30.235079999999996,,,,,,74.85144522664389,76.99789586463763,49.24128029313983,644766.655,,,0.0028236238411787364,0.0028236238411787364,0.0010525277110811082,0.004687551579572791,False,False,2.157840008775221,,
2024-01-29,30.429,30.48,30.4,30.48,27.4539,4300,0.08534329244564755,0.10006221119245311,0.0,0.0,30.25256,,,,,,86.81666782816086,85.19538271321372,45.71987270428889,631398.415,,,0.002799976786274526,0.002799976786274526,0.002268915852816411,0.0039525691699604515,False,False,2.1776668026107107,,
2024-01-30,30.48,30.49,30.45,30.48,27.4539,11600,0.0808089632010827,0.09705910063283041,0.0,0.0,30.26852,,,,,,86.81666782816086,85.19538271321372,43.17010699802173,640928.2150000001,,,0.0026512127034475953,0.0026512127034475953,0.0009852216748769127,0.003291639236339794,False,False,2.173162021351991,,
2024-01-31,30.47,30.47,30.397,30.406,27.3873,13300,0.08102806688097462,0.09635614560118899,0.0,0.0,30.28156,,,,,,31.45084342511926,41.724376240637994,37.112774347160965,551812.605,,,0.0026648709754974226,0.0026648709754974226,-0.000952850336783273,9.867447291389553e-05,False,False,2.2444547829920944,,
2024-02-01,30.9,30.9,30.277,30.29,27.434,14200,0.1352252601928769,0.12268833832112942,0.0,0.0,30.28716,,,,,,12.58268505199085,20.19113572079779,41.381145209482646,522315.95499999996,,,0.004464353258265992,0.004464353258265992,-0.00623359580052496,-0.003978823452040481,False,False,2.6729930099751047,,
2024-02-02,30.31,30.348,30.26,30.33,27.4703,13900,0.13050273417358896,0.12095392140507281,0.0,0.0,30.292759999999998,,,,,,33.284820160929186,35.49649677963778,44.327364068916964,520842.805,,,0.004302760770642564,0.004302760770642564,-0.004921259842519787,-0.003940886699507429,False,False,2.667724404890666,,
2024-02-05,30.353,30.353,30.28,30.306,27.4485,14700,0.1247524607562301,0.1185562253348192,0.0,0.0,30.29764,,,,,,27.436968918981933,30.774992465355268,46.90774880433054,517214.515,,,0.00411642779503168,0.00411642779503168,-0.003288824574097182,-0.004238541153277375,False,False,2.6596927240145054,,
2024-02-06,30.37,30.38,30.301,30.35,27.4884,74200,0.12017721468060716,0.11657841406807827,0.0,0.0,30.30444,,,,,,51.07508552462298,47.76036871177096,49.44221049963254,613040.915,,,0.003959710533133679,0.003959710533133679,0.001980851766259617,-0.004265091863516979,False,False,2.454618248172835,,
2024-02-07,30.38,30.4,30.32,30.361,27.4983,16500,0.11615949321254626,0.11474949336467428,0.0,0.0,30.31408,,,,,,56.401120900408664,51.70992901231857,51.86380111735448,631743.3800000001,,,0.003825944244673965,0.003825944244673965,0.0010220903395978809,-0.003904199475065595,True,True,2.451622457922955,,
2024-02-08,30.39,30.398,30.32,30.36,27.4974,88900,0.11234354389129157,0.11291201869644055,0.0,0.0,30.324880000000004,,,,,,55.57610812019127,51.24035202835029,53.939450218259005,757164.515,,,0.003700380233573504,0.003700380233573504,0.0017818253811126006,-0.001512859304084735,False,False,2.4287947775572647,,
2024-02-09,30.43,30.43,30.33,30.39,27.5246,15900,0.11110918950216256,0.11226641776161858,0.0,0.0,30.33768,,,,,,73.2102447358139,64.2325105206331,56.184429828626556,772689.0650000001,,,0.003656110217247863,0.003656110217247863,0.0013179571663921585,0.003301419610432621,False,False,2.3892369019296424,,
2024-02-12,30.42,30.42,30.371,30.371,27.5074,15300,0.1048982705519466,0.10910309687353781,0.0,0.0,30.34772,,,,,,53.162463975295836,52.43449593703647,58.10869806608446,785610.6799999999,,,0.0034538958398454647,0.0034538958398454647,0.00032936991535192917,0.001351796900758373,False,False,2.3825767800040625,,
2024-02-13,30.295,30.33,30.239,30.268,27.4141,9000,0.10760844349675174,0.11024794202986081,0.0,0.0,30.34964,,,,,,16.47560056465045,22.527008906190645,51.21070452617196,777588.23,,,0.0035551884332216113,0.0035551884332216113,-0.003030303030302939,-0.0012538771200422127,False,False,2.5883063606361403,,
2024-02-14,30.35,30.36,30.29,30.341,27.4802,4000,0.10604759914707644,0.1093355449283677,0.10974999999999983,0.0,30.35464,,,,,,51.82134098613021,49.66011109499513,46.399768420142266,768833.9299999999,,,0.0034951912971581834,0.0034951912971581834,-0.0016123724909509196,-0.00029654036243820237,False,False,2.7113116693701236,,
2024-02-15,30.37,30.38,30.35,30.37,27.5065,2700,0.09934283923236858,0.1058187676819492,0.10798124999999978,0.0,30.3594,,,,,,61.52380848568776,57.53728999584429,43.01079707657535,753697.825,,,0.00327108459770723,0.00327108459770723,-3.2926146652956234e-05,0.00029643292381664743,True,True,2.6873293811489245,,
2024-02-16,30.321,30.4,30.321,30.36,27.4974,1800,0.09730855530913143,0.10447782929785158,0.10725671874999972,0.0,30.361800000000002,,,,,,55.71977264431708,53.675610819814835,38.43353035740499,743982.625,,,0.0032051566307355547,0.0032051566307355547,0.003039513677811412,0.0,False,False,2.5751683362218376,,
2024-02-20,30.345,30.37,30.333,30.37,27.5065,30700,0.09127769977821855,0.10110393783295915,0.10550030078124979,0.0,30.363400000000002,,,,,,61.20897663271055,57.48059377085065,34.51015888383039,647358.875,,,0.003005521889305846,0.003005521889305846,0.0009558023796183424,-0.0006581112207962869,False,False,2.566639453305386,,
2024-02-21,30.41,30.41,30.33,30.36,27.4974,18000,0.09014992980039688,0.10004874094131129,0.10486279326171859,0.0,30.366999999999997,,,,,,51.611868851249696,51.80685920703415,33.07970788437758,662521.675,,,0.0029693652766929145,0.0029693652766929145,-0.0003292723081989024,-0.0003621876131836288,False,False,2.5521549671237977,,
2024-02-22,30.44,30.44,30.414,30.425,27.5563,1400,0.08913493682035738,0.09904630389424582,0.10424122343017568,0.0,30.374000000000002,,,,,,80.8646264957078,74.02631536240182,33.11931086917014,662826.765,,,0.0029296610294283444,0.0029296610294283444,0.0021409749670620037,0.00518699616756968,False,False,2.6688663700801163,,
2024-02-23,30.432,30.44,30.432,30.439,27.569,600,0.08172144313832169,0.09484398869953356,0.1020101928444213,0.0,30.379839999999998,,,,,,83.9913447806095,77.06323793393285,33.15325628470662,539351.685,,,0.0026847611005066424,0.0026847611005066424,0.00227197892657216,0.0032299528690551416,True,True,2.6331742188554004,,
2024-02-26,30.46,30.48,30.44,30.44,27.5699,4000,0.07764929882448957,0.0921517892645569,0.10048493802331078,0.0,30.38304,,,,,,84.26678821317869,77.31583807909678,34.85386128988193,538896.1599999999,,,0.0025508968076376334,0.0025508968076376334,0.0026350461133071157,0.002304906157392095,True,True,2.6272105796391525,,
2024-02-27,30.484,30.484,30.411,30.46,27.588,900,0.07718436894204064,0.09119419980132908,0.09979781457272802,0.0,30.386239999999997,,,,,,89.62310494479803,82.46536147823622,33.632068420458985,533713.6599999999,,,0.002533958271242306,0.002533958271242306,0.0011503697617092357,0.0032938076416337836,True,True,2.582102211921771,,
2024-02-28,30.445,30.48,30.442,30.45,27.5789,3100,0.0732659320478366,0.08853448981126263,0.09825286920840982,0.0,30.38812,,,,,,71.39378285191378,71.62556563326832,32.584817389525035,520755.00999999995,,,0.0024061061427860953,0.0024061061427860953,0.00036137849469430883,0.0026341784655909972,False,False,2.5841784158875227,,
2024-02-29,30.49,30.5,30.43,30.48,27.6061,7300,0.07293933884305297,0.08760776532069951,0.09754654747819959,0.09883999999999993,30.390880000000003,30.29912,,,,,85.06436055114084,81.40340591391113,32.82674257800123,511660.22000000003,596269.338,19694.0,0.002393022927921685,0.002393022927921685,0.0013140604467805073,0.0039525691699604515,False,False,2.4474811233867113,30.043,
2024-03-01,30.35,30.35,30.3,30.341,27.6325,5600,0.08364540495874764,0.09222737705466452,0.09960788379124459,0.10046319999999992,30.38652,30.30402,,,,,19.68479126583398,26.01691681085626,31.887673967867414,498649.8,579683.786,19142.0,0.0027568440380589844,0.0027568440380589844,-0.00390676296782666,-0.002760887428101877,False,False,2.6160593143303945,30.043,
2024-03-04,30.335,30.38,30.29,30.339,27.6307,9700,0.08428086446287286,0.09211600820193129,0.09936768669646348,0.10025393599999992,30.38268,30.30888,,,,,19.36358308971191,25.68168996472464,29.130678506930675,492284.86500000005,583161.872,19256.0,0.0027779710756080577,0.0027779710756080577,-0.0036453201970443327,-0.0032852590426755146,False,False,2.5751769437873966,30.043,
2024-03-05,30.33,30.349,30.27,30.301,27.5961,4400,0.08375277801658564,0.09146020779183475,0.0988584945290519,0.09982885727999995,30.37552,30.31404,,,,,13.217002215759166,19.361673686738698,27.737103847159084,476676.1750000001,575553.654,19002.0,0.0027640268643472376,0.0027640268643472376,-0.005872703412073577,-0.0045663600525625014,False,False,2.5994535107277343,30.07,
2024-03-06,30.372,30.372,30.315,30.321,27.6143,2900,0.08247750021492722,0.09043719740224308,0.09816203216582564,0.09925228013439998,30.36916,30.31884,,,,,30.607053520874743,31.23674345621616,24.93369787785812,368474.22000000003,535740.33,17678.0,0.002720144461426972,0.002720144461426972,-0.0006591740549092284,-0.0045633617859487385,False,False,2.555358091574065,30.07,
2024-03-07,30.33,30.352,30.33,30.352,27.6425,2100,0.07732975019343438,0.08746533753213087,0.09648298136167996,0.09788723453171196,30.367000000000004,30.324279999999998,,,,,52.66175990820941,47.281358736311006,22.530778475600147,346613.355,527569.994,17406.0,0.002547764568840089,0.002547764568840089,0.0004284913807310886,-0.003218390804597626,True,True,2.580002508746784,30.07,
2024-03-08,30.38,30.38,30.325,30.34,27.6316,4100,0.07509677517409091,0.08584207065552432,0.09544590682763796,0.0970294898410777,30.369,30.32808,,,,,44.457461880104944,42.199334178426206,20.241096121492802,217882.85499999998,523907.274,17284.0,0.0024751738686252774,0.0024751738686252774,0.0012870862347778012,-0.0045931758530184386,False,False,2.583546414162887,30.07,
2024-03-11,30.333,30.335,30.333,30.335,27.6271,4400,0.06828709765668198,0.08189996712274818,0.09323475915694704,0.09522890004425617,30.3692,30.33098,,,,,40.512729202100246,39.82144649558184,18.278511246543648,200396.505,500492.594,16508.0,0.0022510993128954005,0.0022510993128954005,0.0004617261963655306,-0.00019775221647277963,False,False,2.5553976514279495,30.07,
2024-03-12,30.32,30.38,30.32,30.375,27.6635,3700,0.06745838789101365,0.08080496876661071,0.09240389017802333,0.09452432204337102,30.371959999999998,30.3348,,,,,71.18933965754277,62.41319591896271,19.64481025225381,182782.065,494771.76800000004,16318.0,0.002220852276247363,0.002220852276247363,0.0007577754348973009,0.0011865915158706386,False,False,2.5942500898428733,30.07,
2024-03-13,30.37,30.41,30.36,30.36,27.6498,500,0.06571254910191235,0.07926472032828022,0.09134379292357277,0.09363383560250363,30.37236,30.3384,,,,,55.18245339722323,52.549365468648816,22.369952871771122,169920.46500000003,491815.9280000001,16220.0,0.002164444963831105,0.002164444963831105,0.0006591957811470373,0.0019471304577407533,False,False,2.2739546412693366,30.07,
2024-03-14,30.32,30.35,30.32,30.35,27.6407,400,0.06314129419172103,0.07730148431186616,0.09006019810048342,0.09256115889045353,30.37192,30.342999999999996,,,,,45.05243634893238,46.07650580041521,20.941259533162103,164459.265,448324.48800000007,14776.0,0.002080438029381253,0.002080438029381253,0.000494478325366865,0.0009564328353286466,False,False,2.1156883572031746,30.07,
2024-03-15,30.327,30.34,30.327,30.34,27.6316,200,0.05912716477254889,0.07458641009627284,0.08838369314797133,0.09116993571264446,30.37112,30.348000000000003,,,,,35.325277427569176,39.57661451714372,19.716665242925796,160662.71500000003,428044.82800000004,14102.0,0.0019488188784623892,0.0019488188784623892,-0.001152263374485596,-0.00039536109646809425,False,False,2.088922180652565,30.07,
2024-03-18,30.373,30.39,30.34,30.36,27.6498,2400,0.058214448295294076,0.07335708959145923,0.08742410081927207,0.0903465369983916,30.36992,30.353799999999996,,,,,60.74902022687018,56.093388049272015,21.724781850760653,161573.515,420481.10800000007,13850.0,0.0019174719464853122,0.0019174719464853122,0.0,0.0006591957811470373,False,False,2.1007818071851636,30.12,
2024-03-19,30.39,30.4,30.338,30.39,27.6771,4500,0.058593003465764425,0.07278923511188615,0.0867884982987902,0.08977960625842371,30.370680000000004,30.3592,,,,,79.17144003921626,71.6127411114466,23.956158270763886,121793.31499999999,412854.9280000001,13596.0,0.0019280356520488457,0.0019280356520488457,0.0013179571663921585,0.0018130871930113202,True,True,2.127299316033713,30.216,
2024-03-20,30.44,30.45,30.42,30.45,27.7318,1500,0.05873370311918785,0.07214977335629177,0.08611878584132042,0.0891840141332552,30.377959999999998,30.3638,,,,,91.35043783553446,85.38673162873847,28.01045827374303,96753.065,407059.58800000005,13404.0,0.0019288572452935255,0.0019288572452935255,0.003625576796308483,0.0024691358024691024,True,True,2.229745513524357,30.216,
2024-03-21,30.462,30.462,30.412,30.44,27.7227,1400,0.05786033280726914,0.07104228468847722,0.08521581619528742,0.08840033385059012,30.38192,30.36828,,,,,79.69980362736044,77.0759357901141,31.913116018229378,96754.115,405373.76399999997,13348.0,0.0019007993694897878,0.0019007993694897878,0.0026350461133071157,0.0026350461133071157,False,False,2.1061609430912505,30.25,
2024-03-22,30.45,30.49,30.41,30.45,27.7318,5500,0.06007429952654205,0.07149017045405327,0.0850854207904052,0.08823232717357829,30.385119999999997,30.37226,,,,,82.9597229007619,79.70917688906789,36.189810523770085,104214.695,404911.63800000004,13332.0,0.0019728833998864386,0.0019728833998864386,0.001974333662388972,0.0032948929159801743,False,False,2.1030688297473383,30.25,
2024-03-25,30.421,30.47,30.41,30.45,27.7318,1900,0.06006686957388772,0.07091566193135054,0.08445828527064503,0.0876676806301067,30.38872,30.375259999999997,,,,,82.9597229007619,79.70917688906789,39.855548671376404,101019.445,402614.53800000006,13256.0,0.0019726393948731598,0.0019726393948731598,0.0,0.003625576796308483,False,False,2.103070525202686,30.25,
2024-03-26,30.455,30.48,30.45,30.45,27.7318,600,0.057060182616499054,0.06886987883478307,0.08309682813887893,0.08651432701750458,30.39192,30.377660000000002,,,,,82.9597229007619,79.70917688906789,43.35872215078324,100562.24500000001,398855.058,13132.0,0.0018738976228735323,0.0018738976228735323,0.0003285151116951823,0.0029644268774704496,False,False,2.089422921268534,30.25,
2024-03-27,30.42,30.47,30.42,30.47,27.75,3700,0.05635416435484887,0.06792638489304378,0.0822694074354069,0.08578404047715443,30.39632,30.38166,,,,,91.82309842170567,86.86303430460443,41.94084819723128,101479.445,392452.618,12920.0,0.0018494966969100385,0.0018494966969100385,0.0006568144499179418,0.0026324448831851477,False,False,2.0991485697341434,30.25,
2024-03-28,30.475,30.475,30.475,30.475,27.7546,100,0.05121874791936424,0.06478006564839173,0.08033767224952179,0.0841683596676114,30.39832,30.38616,,,,,93.15771090949399,88.24455795801855,41.06132340369846,90506.62000000001,386584.568,12726.0,0.0016806808176985804,0.0016806808176985804,0.0008210180623975383,0.0008210180623975383,True,True,2.069797676175175,30.268,30.48
2024-04-01,30.315,30.41,30.26,30.3,27.7487,6700,0.0675968731274278,0.07229106236597213,0.08370423044328375,0.08678499247425916,30.392760000000003,30.386299999999995,,,,,9.735454176975807,14.937438050573391,42.48205081696077,92161.64,382950.346,12606.0,0.0022309199051956372,0.0022309199051956372,-0.0049261083743842304,-0.0045992115637319975,False,False,2.428984087081565,30.268,30.48
2024-04-02,30.29,30.29,30.221,30.28,27.7304,5000,0.06873718581468509,0.07262650924767355,0.08358662468220167,0.08662929262477399,30.38636,30.3847,,,,,8.439827447039562,13.259019337549176,44.533765301523054,85017.225,380999.30600000004,12542.0,0.0022700523716870902,0.0022700523716870902,-0.006235641614702914,-0.005582922824302061,False,False,2.438074836793787,30.268,30.48
2024-04-03,30.25,30.31,30.24,30.28,27.7304,25500,0.06886346723321661,0.0724951837852899,0.08324695906514663,0.08629670677227852,30.379160000000002,30.382700000000003,,,,,8.439827447039562,13.259019337549176,44.80138940063897,116958.005,339145.42600000004,11166.0,0.0022742228280454627,0.0022742228280454627,-0.006398687448728513,-0.005582922824302061,False,False,2.399545344750555,30.268,30.48
2024-04-04,30.298,30.3,30.21,30.25,27.7029,17600,0.07097712050989494,0.0733704245960254,0.08341578508851796,0.08637077263683296,30.37116,30.379640000000006,,,,,5.823959544213608,10.202107988946508,45.82934901825117,139181.46000000002,344928.946,11358.0,0.002346351091236196,0.002346351091236196,-0.0016501650165017256,-0.006568144499178974,False,False,2.407723667691219,30.25,30.48
2024-04-05,30.28,30.28,30.23,30.271,27.7221,17500,0.06887940845890551,0.07220190336622416,0.08258039046130503,0.08564335718409632,30.362799999999996,30.37684,,,,,28.947362375255352,26.10340785447457,46.71045726191878,162481.625,354793.93200000003,11684.0,0.0022754256040073174,0.0022754256040073174,-0.0002972258916776882,-0.00653101411224144,False,False,2.3898961066653723,30.25,30.48
2024-04-08,30.261,30.29,30.24,30.29,27.7395,11100,0.06699146761301503,0.07109180819791298,0.08176588069977242,0.08493049004041442,30.36076,30.37364,,,,,46.7061703959909,39.110542433869824,46.48455162385203,173072.875,311763.01200000005,10272.0,0.002211669449092606,0.002211669449092606,0.00033025099075301156,-0.006070549630845079,True,True,2.4025815209664967,30.25,30.48
2024-04-09,30.28,30.282,30.25,30.282,27.7322,13600,0.06429232085171344,0.06953721778801729,0.08072173368227809,0.08403188023960612,30.35848,30.37058,,,,,40.338494650336486,35.593312554134016,46.29091821979481,186990.935,317382.30600000004,10458.0,0.00212312003340973,0.00212312003340973,0.001057851239669505,-0.0005940594059405946,False,False,2.4032917201276933,30.25,30.48
2024-04-10,30.2,30.236,30.18,30.236,27.6901,28300,0.06806308876654213,0.07116035689861644,0.08125369034022115,0.084391242634814,30.35588,30.3657,,,,,18.538869361871363,21.06777591247163,48.484001883193756,224155.5,331874.602,10938.0,0.0022510612768402607,0.0022510612768402607,-0.001156222126788009,-0.0014531043593131177,False,False,2.3943244312463308,30.236,30.48
2024-04-11,30.25,30.278,30.24,30.266,27.7175,25600,0.06545677988988771,0.06970233905368553,0.08027234808171557,0.08354341778211768,30.35368,30.36142,,,,,46.71108064442747,41.741729090525595,46.34564106808263,262136.97999999998,340299.434,11218.0,0.0021627165760221938,0.0021627165760221938,-0.0007923407065038024,-0.000462351387054305,False,False,2.430351645501789,30.236,30.48
2024-04-12,30.235,30.26,30.17,30.215,27.6708,16400,0.0685111019008986,0.07101722210100107,0.08066553937967261,0.08379254942647525,30.348200000000002,30.3576,,,,,24.82146611550023,26.191939763752487,46.9138989688471,286306.27999999997,342121.958,11280.0,0.002267453314608592,0.002267453314608592,-0.0022125354996367363,-0.001157024793388417,False,False,2.4902653775464128,30.215,30.48
2024-04-15,30.2,30.21,30.151,30.175,27.6342,22700,0.06805999171080875,0.07066636099595103,0.0802489008951808,0.08339669843794574,30.3416,30.355300000000003,,,,,16.0002816894921,18.84898813625459,47.926999240597354,320251.505,347219.04799999995,11450.0,0.0022555092530508283,0.0022555092530508283,-0.002017462627331601,-0.003171352119189952,False,False,2.52078591408698,30.175,30.48
2024-04-16,30.17,30.194,30.155,30.194,27.6516,29100,0.06515399253972767,0.06908304294615338,0.07921767837280122,0.08250876446918678,30.33596,30.35258,,,,,32.97246109887236,31.085220633236062,48.79537090209757,360540.575,356360.216,11754.0,0.002157845682576925,0.002157845682576925,-0.002378907024383814,-0.0031693628260152096,False,False,2.519360437570667,30.175,30.48
2024-04-17,30.17,30.232,30.141,30.19,27.6479,11300,0.06773859328575502,0.07017889079884576,0.07951223641348122,0.08267858917980307,30.328560000000003,30.35026,,,,,30.9948239665152,29.82295828214923,45.84576256521917,370760.175,354273.19200000004,11686.0,0.0022437427388458104,0.0022437427388458104,-0.000827403607479682,-0.0030381084472623776,False,False,2.4759549154033955,30.175,30.48
2024-04-18,30.18,30.22,30.16,30.186,27.6443,3400,0.06696473395717939,0.06966994625890341,0.07902443050314416,0.08222501739620698,30.3216,30.34698,,,,,28.436461601312033,28.291214912446918,43.31752684789483,373608.04500000004,311286.44000000006,10270.0,0.002218403695659557,0.002218403695659557,0.0003645401822700567,-0.001653657891255489,False,False,2.3244324508382457,30.175,30.48
2024-04-19,30.161,30.194,30.13,30.17,27.6296,22200,0.06666826056146145,0.06938644894595825,0.07864881974056556,0.08186051704828284,30.3144,30.34316,,,,,19.01786938395375,22.207886692667927,42.719331287831615,404965.945,314662.79,10384.0,0.0022097534160245755,0.0022097534160245755,-0.0007948599059415251,-0.003171876032511567,False,False,2.3243046067594952,30.17,30.48
2024-04-22,30.27,30.27,30.22,30.255,27.7075,26600,0.0700014345053151,0.07091712649866022,0.07918259924705137,0.08222330670731715,30.311,30.34106,,,,,77.74832422666404,69.16799537397756,37.211265569494394,436831.34500000003,276778.37,9138.0,0.0023137145762788,0.0023137145762788,0.002153030804902256,0.0013238457719675356,False,False,2.586616882702122,30.17,30.48
