Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2023-03-28,49.85,49.95,49.85,49.938,45.4582,300,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2023-03-29,49.893,49.893,49.893,49.893,45.4173,100,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2023-03-30,49.893,49.893,49.893,49.893,45.4173,0,0.0,0.0,0.0,0.0,,,,,,,0.0,,0.0,,,,0.0,0.0,,,False,False,,,
2023-03-31,49.893,49.893,49.893,49.893,45.4173,0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.0009011173855580923,,False,False,,,
2023-04-03,50.01,50.125,50.01,50.125,45.6285,600,0.0,0.0,0.0,0.0,,,,,,,94.56521739130413,92.43603311959133,0.0,,,,0.0,0.0,0.004649950894915156,,False,False,,,
2023-04-04,50.3,50.31,50.3,50.305,45.7923,400,0.0,0.0,0.0,0.0,,,,,,,97.41267787839575,96.1334054673327,0.0,,,,0.0,0.0,0.00825767141683209,,True,True,,,
2023-04-05,50.38,50.38,50.38,50.38,45.8606,100,0.0,0.0,0.0,0.0,,,,,,,98.050919722256,96.95918043864543,0.0,,,,0.0,0.0,0.00976088830096411,0.008850975209259593,True,True,,,
2023-04-06,50.35,50.35,50.35,50.35,45.8333,100,0.0,0.0,0.0,0.0,,,,,,,85.409592529711,87.0446142592871,0.0,,,,0.0,0.0,0.0044887780548628076,0.009159601547311214,False,False,,,
2023-04-10,50.24,50.24,50.11,50.11,45.6148,1200,0.0,0.0,0.0,0.0,,,,,,,33.53191134810859,41.63378669418848,0.0,,,,0.0,0.0,-0.003876354239141233,0.0043493075180887075,False,False,,,
2023-04-11,50.11,50.11,50.09,50.09,45.5966,1100,0.09270000000000067,0.0,0.0,0.0,,,,,,,31.165663175421003,39.35266154566012,0.0,,,,0.0018506687961669128,0.0018506687961669128,-0.005756252481143309,0.00394844968232011,False,False,,,
2023-04-12,50.196,50.196,50.196,50.196,45.6931,100,0.09403000000000006,0.0,0.0,0.0,,,,,,,55.903920030508964,56.280260786243474,0.0,,,,0.001873256833213803,0.001873256833213803,-0.003058589870903794,0.0014164588528677857,False,False,,,
2023-04-13,50.211,50.211,50.211,50.211,45.7068,100,0.0861270000000001,0.0,0.0,0.0,,,,,,,59.02937471687188,58.46749781299983,0.0,,,,0.001715301427973952,0.001715301427973952,0.0020155657553382333,-0.0018686015306629278,True,True,,,
2023-04-14,50.061,50.061,50.061,50.061,45.5702,100,0.09251429999999995,0.0,0.0,0.0,,,,,,,28.610948598332868,35.07247614911904,0.0,,,,0.0018480314016899374,0.0018480314016899374,-0.0005789578758236269,-0.0063318777292576955,False,False,,,
2023-04-17,49.95,49.95,49.95,49.95,45.4692,100,0.09436286999999967,0.0,0.0,0.0,,,,,,,18.20041750107012,25.145128033768074,29.904063215578862,,,,0.0018891465465465398,0.0018891465465465398,-0.004900788907482578,-0.00794438927507446,False,False,,,
2023-04-18,49.953,49.953,49.953,49.953,45.4719,100,0.08522658299999972,0.0,0.0,0.0,,,,,,,19.389526419193515,25.900944772717438,28.139970326986212,,,,0.0017061354273016577,0.0017061354273016577,-0.005138316305192014,-0.0031331071642386465,False,False,,,
2023-04-19,49.894,49.894,49.894,49.894,45.4182,100,0.0826039247000002,0.0,0.0,0.0,,,,,,,13.57014283980483,20.478806682539172,27.949950010640396,,,,0.0016555883412835252,0.0016555883412835252,-0.0033359301651985085,-0.003912956677979751,False,False,,,
2023-04-20,50.044,50.044,50.044,50.044,45.5547,100,0.08934353223000005,0.0,0.0,0.0,,,,,,,59.6981786662578,53.4863575937368,24.65209158522553,,,,0.0017852995809687485,0.0017852995809687485,0.001881881881881764,-0.0030281297314527222,False,False,,,
2023-04-21,50.01,50.01,50.01,50.01,45.5238,0,0.08380917900699994,0.0,0.0,0.0,,,,,,,50.529172404693014,47.52458823562924,21.36358708092007,,,,0.0016758484104579072,0.0016758484104579072,0.001141072608251692,-0.004003106888928687,False,False,,,
2023-04-24,50.095,50.095,50.095,50.095,45.6012,0,0.08392826110630003,0.0,0.0,0.0,,,,,,,68.60908774582168,61.739914418489924,20.300664759239055,,,,0.001675381996332968,0.001675381996332968,0.004028540505872424,0.0006791714108786984,False,False,,,
2023-04-25,50.396,50.396,50.396,50.396,45.8752,0,0.10563543499567021,0.09705000000000012,0.0,0.0,,,,,,,89.32743088693339,83.2122605870751,24.153114507505148,11525.130000000001,,,0.0020961075282893526,0.0020961075282893526,0.007033810246982686,0.008928928928928936,True,True,,,
2023-04-26,50.314,50.314,50.314,50.314,45.8005,100,0.10327189149610327,0.09629750000000016,0.0,0.0,,,,,,,70.35287738811263,69.12154380826539,25.148906414798766,11027.630000000001,,,0.002052547829552476,0.002052547829552476,0.006078784243151336,0.007226793185594493,False,False,4.131016744621721,,
2023-04-27,50.22,50.22,50.134,50.14,45.6421,300,0.11094470234649292,0.10048262500000013,0.0,0.0,,,,,,,41.974057583604186,46.732382668350276,21.896308719048587,11530.265,,,0.0022126984911546256,0.0022126984911546256,0.0008982932428387436,0.004930452559426035,False,False,4.3313569776698575,,
2023-04-28,50.245,50.245,50.245,50.245,45.7377,100,0.11035023211184332,0.10070849374999997,0.0,0.0,,,,,,,57.49410230503447,57.7448136864981,19.586715556025805,11781.49,,,0.002196243051285567,0.002196243051285567,-0.002996269545202046,0.004016465510350953,False,False,4.378931405742759,,
2023-05-01,49.897,49.897,49.897,49.897,45.5906,100,0.1341152089006589,0.11307306906249992,0.0,0.0,,,,,,,24.6788130204079,30.176258615116353,21.373810584818962,12030.975,,,0.0026878411307425074,0.0026878411307425074,-0.008287951663552895,-0.0022595480903818688,False,False,5.090137162058996,,
2023-05-02,49.95,50.145,49.95,50.145,45.8172,500,0.1455036880105935,0.11981941560937517,0.0,0.0,50.10112,,,,,,53.22019683191588,51.966306200722634,18.5793442541978,11780.85,,,0.0029016589492590183,0.0029016589492590183,9.972078181097466e-05,0.0009981036031541102,False,False,5.129738734512213,,
2023-05-03,50.23,50.342,50.226,50.342,45.9972,800,0.1506533192095337,0.12367844482890619,0.0,0.0,50.117279999999994,,,,,,67.77154336111695,63.89877450290853,18.214903429660602,12788.429999999998,,,0.0029925970205699755,0.0029925970205699755,0.0019305403522738018,-0.001071513612191488,True,True,5.162023368764125,,
2023-05-04,50.38,50.47,50.38,50.439,46.0858,1500,0.14838798728858033,0.12389452258746089,0.0,0.0,50.139120000000005,,,,,,73.79251865993672,68.96094771509605,19.309133872667445,16319.454999999998,,,0.002941929603849805,0.002941929603849805,0.010862376495580861,0.00248439798068123,True,True,5.180547963015305,,
2023-05-05,50.245,50.245,50.245,50.245,45.9085,100,0.15294918855972256,0.127399796458088,0.0,0.0,50.153200000000005,,,,,,47.28879716588506,50.192680495736965,17.979710150999217,16318.929999999998,,,0.003044067838784408,0.003044067838784408,0.001994216771362911,0.0020941364180293576,False,False,5.361050285149355,,
2023-05-08,50.17,50.2,50.13,50.13,45.8035,1300,0.1491542697037498,0.12677980663518335,0.0,0.0,50.16268,,,,,,35.84219691091165,41.30718916504486,15.732090380915453,16570.78,,,0.002975349485412922,0.002975349485412922,-0.0042111954233045035,-0.0022887849537266414,False,False,5.141708979996569,,
2023-05-09,50.119,50.119,50.116,50.116,45.7907,700,0.1356388427333751,0.12114081630342433,0.0,0.0,50.16232,,,,,,34.32497223324937,40.153384869375,14.022985128473561,15569.89,,,0.002706497779818323,0.002706497779818323,-0.0064037748567576935,0.004389041425336249,False,False,5.140588713404253,,
2023-05-10,50.297,50.297,50.297,50.297,45.9561,100,0.1401749584600373,0.12413377548825297,0.0,0.0,50.162,,,,,,63.93291071191113,59.604024390227494,14.262629922714455,15570.395,,,0.002786944717578331,0.002786944717578331,0.0010349288486417585,0.0030312094924718203,False,False,5.247068883578388,,
2023-05-11,50.46,50.46,50.335,50.335,45.9908,500,0.14245746261403397,0.1260770867138405,0.0,0.0,50.1602,,,,,,68.41684913818983,62.9727064274345,16.47887003309113,16577.715,,,0.002830186999384801,0.002830186999384801,0.0040893676441251525,-0.00013904890548643856,True,True,5.251855854940978,,
2023-05-12,50.205,50.205,50.205,50.205,45.872,100,0.14121171635263083,0.1262732323781486,0.0,0.0,50.154399999999995,,,,,,41.769319278961405,45.61975473404501,15.885463175332331,16578.435,,,0.0028127022478364873,0.0028127022478364873,0.0017758799584961515,-0.004639267233688238,False,False,5.221818448023759,,
2023-05-15,50.25,50.25,50.186,50.195,45.8629,1100,0.13349054471736774,0.12315957075924118,0.0,0.0,50.15780000000001,,,,,,39.97290101023723,44.36584818082471,16.021976147517087,19089.41,,,0.002659439081927836,0.002659439081927836,-0.0020279539535160707,-0.0009951238929246653,False,False,5.1492797782265525,,
2023-05-16,50.14,50.15,50.07,50.11,45.7852,8800,0.13264149024563096,0.12325159222127913,0.0,0.0,50.1586,,,,,,25.81639984557249,33.82810595621268,13.900144087743174,40888.045,,,0.0026470063908527433,0.0026470063908527433,-0.004470050660574154,-0.00039896269698791453,False,False,5.195098011633191,,
2023-05-17,50.08,50.08,49.995,49.995,45.6801,100,0.13087734122106806,0.12283901261021528,0.0,0.0,50.15056,,,,,,15.020702811325279,23.681420745875997,13.075300940918769,40888.55,,,0.0026178086052818894,0.0026178086052818894,-0.004182850313713793,-0.0024143985952590485,False,False,5.2480600320864825,,
2023-05-18,50.02,50.02,49.855,49.855,45.5522,500,0.13428960709896187,0.12494706197970482,0.0,0.0,50.13632,,,,,,8.516979424044635,15.926999336758243,14.556616206201415,41884.705,,,0.0026936035923971896,0.0026936035923971896,-0.006773583026197905,-0.008787800465236528,False,False,5.227054537096342,,
2023-05-19,49.75,49.825,49.75,49.825,45.5248,300,0.13136064638906536,0.1239497088807194,0.0,0.0,50.12688,,,,,,7.476455565263137,14.564405665698189,17.21870685547287,42632.08,,,0.0026364404694242923,0.0026364404694242923,-0.005687487527439528,-0.010132114830634698,False,False,5.2261602164246606,,
2023-05-22,49.765,49.765,49.765,49.765,45.47,100,0.12422458175015905,0.12075222343668354,0.0,0.0,50.11948,,,,,,5.471198108080387,11.858914725935193,19.50049884056269,42880.905,,,0.0024962238872733656,0.0024962238872733656,-0.004600460046004562,-0.008764067323971725,False,False,5.188855055445465,,
2023-05-23,49.772,49.772,49.772,49.772,45.4764,100,0.11250212357514293,0.11506461226484925,0.11667500000000022,0.0,50.11224,,,,,,9.709151410556615,14.334316664407979,21.239013099455352,43129.765,,,0.0022603496659797263,0.0022603496659797263,-0.0016648280012034888,-0.008427134176710815,False,False,4.628962578838522,,
2023-05-24,49.78,49.78,49.698,49.698,45.4088,100,0.10945191121762872,0.11341138165160683,0.11580812500000023,0.0,50.104400000000005,,,,,,5.674833729149185,10.269177551520727,23.9343680627666,43126.685,,,0.002202340360127746,0.002202340360127746,-0.0025489212242850723,-0.008221911794053072,False,False,4.625180657578356,,
2023-05-25,49.62,49.62,49.51,49.51,45.237,300,0.1173067200958661,0.1171408125690266,0.1176129218750003,0.0,50.083040000000004,,,,,,2.196604881139862,5.237650575581597,28.536947664064275,43117.235,,,0.0023693540718211694,0.0023693540718211694,-0.005124083190997775,-0.009700970097009654,False,False,4.6531480268452885,,
2023-05-26,49.451,49.47,49.451,49.47,45.2004,300,0.11147604808627924,0.11423377194057513,0.11614759882812524,0.0,50.061440000000005,,,,,,1.8372201563674793,4.598476705756241,33.04156157571492,43608.06,,,0.0022534070767390186,0.0022534070767390186,-0.006067668568673135,-0.0077223949453414376,False,False,4.540467607478854,,
2023-05-30,49.596,49.663,49.596,49.663,45.3768,100,0.1196284432776511,0.11817208334354627,0.11806890885742205,0.0,50.04415999999999,,,,,,55.05617140625199,46.55641434883084,31.08899111067273,43606.89,,,0.0024088042059007934,0.0024088042059007934,-0.0007042536923015374,-0.003251379829403045,False,False,4.204269683530824,,
2023-05-31,49.758,49.758,49.758,49.758,45.4636,0,0.11716559894988658,0.11701347917636926,0.11749218613598664,0.0,50.01864,,,,,,67.90396189082537,58.52729753386671,27.242763637315306,42353.265,,,0.0023547087694418298,0.0023547087694418298,0.005009089072914641,-0.00014066110720378777,True,True,3.8273398762654627,,
2023-06-01,49.695,49.695,49.695,49.695,45.5398,200,0.11174903905489816,0.11431280521755091,0.11612988148258703,0.0,49.99388,,,,,,52.8699339986655,48.85191995539021,25.17436996320032,40836.535,,,0.0022486978379092095,0.0022486978379092095,0.0045482110369921,-0.001547054568833861,False,False,3.4800625428501384,,
2023-06-02,49.487,49.487,49.487,49.487,45.3492,100,0.12137413514940817,0.1189971649566733,0.1184266344455223,0.0,49.96776,,,,,,25.21862529108843,28.275185969599463,26.602247472558734,37301.045,,,0.0024526468597693973,0.0024526468597693973,-0.00354388579022602,-0.004245643687874723,False,False,3.5573148027895747,,
2023-06-05,49.49,49.511,49.49,49.511,45.3712,300,0.11163672163446745,0.11424730670883967,0.11606596858438427,0.0,49.938399999999994,,,,,,31.425968663214093,32.640167856494145,27.18082603618534,37792.485,,,0.0022547862421374533,0.0022547862421374533,-0.004964025885284773,2.0197939810229215e-05,False,False,3.41871869152989,,
2023-06-06,49.47,49.47,49.47,49.47,45.3336,400,0.10457304947102108,0.11058494137339789,0.11418931936977476,0.0,49.921319999999994,,,,,,25.913959036506654,28.66643993294484,27.988499832123523,35523.435000000005,,,0.0021138679901156476,0.0021138679901156476,-0.004527618472683348,0.0,False,False,3.3695145600113627,,
2023-06-07,49.4,49.4,49.395,49.395,45.2649,100,0.10161574452391856,0.10880569430472778,0.11320958638553029,0.11390000000000029,49.89131999999999,49.99622,,,,,17.49440437475046,22.103214446060136,29.841919179048443,34016.35,23743.93,474.0,0.002057207096344135,0.002057207096344135,-0.0018590741002687539,-0.005396371544207801,False,False,3.3794722165057327,49.395,
2023-06-08,49.37,49.52,49.37,49.495,45.3565,1100,0.10645417007152727,0.11086540958949168,0.11412934672589217,0.1146220000000004,49.85744,49.987359999999995,,,,,49.99080282820788,44.63723953002712,27.71989475235325,36487.090000000004,24533.192000000003,490.0,0.0021508065475609106,0.0021508065475609106,-0.00032316050978575817,-0.005285582217934959,False,False,3.14940421166445,49.395,
2023-06-09,49.38,49.38,49.374,49.374,45.2456,100,0.10790875306437404,0.11137213911001684,0.11430111305774475,0.11474956000000029,49.814840000000004,49.97698,,,,,29.151327147783732,30.433666226942165,25.901016672328804,35475.585,24532.154,490.0,0.0021855379970100466,0.0021855379970100466,-0.0019405700424498518,-0.006459402354361599,False,False,3.1443375035910095,49.374,
