Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2005-06-08,93.05,93.06,92.98,93.0,6.4525,195000,0.5849529841669397,0.6062749999999993,0.0,0.0,,,,,,,55.44451029519294,53.37151347680089,35.35456448747998,20435807.0,,,0.006289817034053116,0.006289817034053116,0.0026954177897573484,0.001615508885298933,True,True,8.2252162851181,,
2005-06-09,92.4,93.0,92.39,92.9,6.4455,20000,0.5874576857502457,0.6064612499999994,0.0,0.0,,,,,,,46.12245659612576,47.57768121646385,30.549029521413793,17727997.0,,,0.00632354882400695,0.00632354882400695,0.002265616571367035,-0.00790260572404955,False,False,8.147214417273593,,
2005-06-10,92.95,92.97,92.5,92.66,6.4289,141000,0.575711917175221,0.5996381874999994,0.0,0.0,,,,,,,28.731740022730406,35.31122398051555,26.42999955049992,16999354.0,,,0.006213165520993103,0.006213165520993103,-0.0015086206896551824,-0.00919589392643283,False,False,7.497302500532438,,
2005-06-13,92.5,93.15,92.48,92.99,6.4518,27000,0.585140725457699,0.6031562781249995,0.0,0.0,,,,,,,59.90932097907472,56.07379061289663,23.73895040558803,15801449.5,,,0.006292512371843199,0.006292512371843199,-0.00010752688172044333,0.0025876010781671344,False,False,7.342547369054943,,
2005-06-14,92.86,93.28,92.86,93.28,6.4719,18000,0.5686266529119293,0.5939984642187496,0.0,0.0,92.4108,,,,,,74.572437967723,68.07863136714687,22.37739012588865,15312857.5,,,0.006095911802229087,0.006095911802229087,0.004090419806243251,0.006365303700507141,True,True,6.776509899821678,,
2005-06-15,93.17,93.17,92.5,93.0,6.4525,72000,0.5897639876207365,0.6032985410078122,0.0,0.0,92.5056,,,,,,48.74955077198808,50.3603924986939,20.215634434856003,15332224.0,,,0.006341548253986413,0.006341548253986413,0.003669328728685528,0.0021551724137931494,False,False,6.698844094357955,,
2005-06-16,93.22,93.41,93.2,93.4,6.4802,35000,0.5717875888586625,0.5936336139574214,0.0,0.0,92.5984,,,,,,70.57999051348474,66.8125869350279,18.245691603996416,13615202.0,,,0.006121922792919299,0.006121922792919299,0.004409076244757726,0.004301075268817289,False,False,6.264304417953836,,
2005-06-17,93.9,93.95,93.7,93.83,6.5101,123000,0.569608829972796,0.5914519332595501,0.0,0.0,92.7388,,,,,,82.55924534418796,77.50087790041846,19.908788213991887,13956458.0,,,0.006070647234070085,0.006070647234070085,0.005896226415094352,0.010010764262647909,True,True,6.361130919396453,,
2005-06-20,93.57,93.89,93.55,93.89,6.5142,103000,0.5466479469755168,0.5788793365965728,0.0,0.0,92.8932,,,,,,83.92888713879961,78.7727684928054,19.939912664471876,14296461.5,,,0.005822216923799305,0.005822216923799305,0.009569892473118236,0.013274336283185972,True,True,6.356161386990494,,
2005-06-21,93.88,93.88,93.54,93.84,6.5108,163000,0.5269831522779646,0.5674353697667438,0.0,0.0,93.0116,,,,,,76.42655913759188,74.11732146926607,19.866871207826062,14726565.5,,,0.005615762492305675,0.005615762492305675,0.00471092077087798,0.009140767824497242,False,False,6.246861308987715,,
2005-06-22,93.98,93.98,93.6,93.6,6.4941,17000,0.5122848370501691,0.558063601278407,0.0,0.0,93.0984,,,,,,46.49944463276863,53.776863650190315,20.535035391764616,14662006.5,,,0.005473128600963346,0.005473128600963346,-0.0024512416071619247,0.0034305317324183626,False,False,6.338291585252992,,
2005-06-23,93.41,93.5,92.42,92.42,6.4122,76000,0.5790563533451515,0.5891604212144863,0.0,0.0,93.10799999999999,,,,,,11.960032890018184,19.2123343797291,22.39320463016434,14948214.5,,,0.0062654874847993015,0.0062654874847993015,-0.015656619448290554,-0.006236559139784936,False,False,7.8343900072951635,,
2005-06-24,92.27,92.35,91.89,92.08,6.3886,26000,0.5741507180106364,0.586202400153762,0.0,0.0,93.0924,,,,,,9.053517206157665,15.407730147510108,25.85050026470946,14680308.5,,,0.006235346633477807,0.006235346633477807,-0.018755328218243883,-0.01413276231263394,False,False,7.561446470702293,,
2005-06-27,91.83,91.89,91.51,91.64,6.3581,69000,0.5737356462095721,0.5853922801460736,0.0,0.0,93.054,,,,,,6.151561925778097,11.483758256600055,29.89041005190806,14735002.5,,,0.006260755633015845,0.006260755633015845,-0.020940170940170866,-0.023340083129063216,False,False,7.694784892529172,,
2005-06-28,91.86,92.33,91.86,92.25,6.4004,984000,0.5853620815886147,0.5906226661387698,0.0,0.0,93.02519999999998,,,,,,43.68746557751866,39.8161432405537,29.82814346811147,16599622.5,,,0.006345388418304766,0.006345388418304766,-0.001839428695087686,-0.017467248908296984,False,False,7.925785806039563,,
2005-06-29,92.41,92.47,92.41,92.47,6.4157,7000,0.5488258734297531,0.5720915328318312,0.0,0.0,93.00479999999999,,,,,,53.7045672070143,47.843942531284156,28.737373571411805,16425979.0,,,0.005935177608194583,0.005935177608194583,0.004235447437011208,-0.014599317988064797,True,True,7.299352598262088,,
2005-06-30,91.87,91.95,91.18,91.18,6.3262,508000,0.622943286086777,0.6079869561902392,0.0,0.0,92.9384,,,,,,20.940954961563833,23.420182295915154,31.860297766256902,18484771.0,,,0.006832016737078054,0.006832016737078054,-0.00501964207769523,-0.025854700854700763,False,False,8.71949649517918,,
2005-07-01,91.5,91.5,91.19,91.19,6.3269,72000,0.5926489574780985,0.5935876083807269,0.0,0.0,92.85,,,,,,21.49783765938517,23.822124353696992,34.537089933266984,16401555.0,,,0.006499056447835273,0.006499056447835273,-0.011490514905149074,-0.013308807617398832,False,False,8.32559116181074,,
2005-07-05,91.35,92.15,91.31,92.14,6.3928,160000,0.6293840617302895,0.611908227961691,0.0,0.0,92.8004,,,,,,60.8224431478414,54.242886284114064,32.35706730956424,16591804.0,,,0.006830736506732033,0.006830736506732033,-0.003568724991889205,0.0006516072980018439,True,True,9.229256452602693,,
2005-07-06,92.07,92.19,91.38,91.38,6.3401,1968000,0.6474456555572607,0.6218128165636065,0.6074999999999993,0.0,92.7416,,,,,,37.9873430511922,38.039527007340936,30.23779015066893,21996876.0,,,0.007085200870620057,0.007085200870620057,0.00219346347883298,-0.002837189000436502,False,False,9.630638936533282,,
2005-07-07,90.3,91.4,90.3,91.4,6.3415,357000,0.6927010900015356,0.6457221757354266,0.6198124999999994,0.0,92.652,,,,,,38.892946492454456,38.682220394511916,32.15248540000973,22721616.0,,,0.007578786542686384,0.007578786542686384,0.0023028840881675894,-0.009214092140921393,False,False,9.577081796332754,,
2005-07-08,91.74,92.58,91.74,92.58,6.4233,130000,0.7414309810013813,0.6724360669486549,0.6338171874999993,0.0,92.6144,,,,,,73.34377397802265,66.23434290679054,27.892544777503645,23230486.0,,,0.008008543756765837,0.008008543756765837,0.0047753418710656526,0.0011895749972963277,True,True,10.738229364817489,,
2005-07-11,92.65,93.09,92.65,92.87,6.4435,108000,0.7182878829012436,0.6643142636012224,0.6307217578124994,0.0,92.6192,,,,,,77.93054598549375,70.56790083292873,25.426015402118765,23078731.0,,,0.007734337061497185,0.007734337061497185,0.016305537316699592,0.01853476639613949,True,True,10.7593858457748,,
2005-07-12,93.0,93.42,92.79,93.21,6.467,64000,0.7094590946111188,0.662598550421161,0.6307037138671868,0.0,92.64,,,,,,83.05748859546054,75.48605618182326,24.425955702410327,23251466.5,,,0.007611405370787671,0.007611405370787671,0.019803063457330294,0.022151551705230865,True,True,10.763654383730817,,
2005-07-13,93.34,93.4,93.08,93.4,6.4802,76000,0.6705131851500077,0.6454686229001033,0.6229361210205073,0.0,92.664,,,,,,85.81896181777748,78.20027823947552,23.568761674088808,23522434.5,,,0.0071789420251606815,0.0071789420251606815,0.008857204579822975,0.013674842630779338,True,True,10.730627725174195,,
2005-07-14,94.0,94.04,93.8,93.98,6.5205,130000,0.667461866635007,0.6451951917550982,0.6233627179949947,0.0,92.7032,,,,,,91.87950223982271,84.97250950320296,25.015784399490364,23798504.5,,,0.007102169255533166,0.007102169255533166,0.01195219123505975,0.028452615451958874,True,True,10.877176958085318,,
2005-07-15,93.67,93.91,93.62,93.91,6.5156,62000,0.6367156799715061,0.6309354321673433,0.6167786500451198,0.0,92.74359999999999,,,,,,85.28140124421186,80.92691280553841,25.15067497707923,23926175.5,,,0.006780062612836824,0.006780062612836824,0.007509923827915488,0.027461706783369788,False,False,10.792385628547434,,
2005-07-18,93.5,93.55,93.21,93.21,6.467,46000,0.6430441119743558,0.6343886605589762,0.6188591837939919,0.0,92.76559999999999,,,,,,41.05617466785631,49.502374325441004,22.8676789617299,23563504.0,,,0.006898874712738503,0.006898874712738503,-0.002034261241970148,0.006804925469863887,False,False,11.0003162508634,,
2005-07-19,93.26,93.42,93.26,93.36,6.4775,332000,0.5997397007769211,0.6131692275310279,0.6086377041991422,0.0,92.78040000000001,,,,,,49.477576526944716,54.54534305170941,20.91082523428762,24629746.5,,,0.006423947094868478,0.006423947094868478,-0.006597148329431812,0.005276192527188472,False,False,11.017016199372359,,
2005-07-20,93.43,93.99,93.3,93.96,6.5191,102000,0.6087657306992288,0.6170107661544764,0.6106717615941636,0.6127999999999997,92.80760000000001,92.6092,,,,,72.7968935309462,70.34177971991107,21.84722660167176,24344146.5,23095405.2,251380.0,0.006478988193904096,0.006478988193904096,0.0005324246619102802,0.008046346958480832,True,True,11.268618714047584,90.03,
2005-07-21,93.68,93.76,93.34,93.68,6.4997,70000,0.609889157629305,0.6171602278467521,0.6109049675543092,0.6129439999999995,92.8348,92.67020000000001,,,,,55.02017305333534,57.83567472936636,22.649856345143878,24592466.5,19354843.6,210060.0,0.006510345405949028,0.006510345405949028,0.005042377427314726,0.0029978586723768963,False,False,11.282700044871104,90.03,
2005-07-22,93.45,93.58,93.14,93.58,6.4927,136000,0.6029002418663751,0.6133022164544147,0.6091323433654516,0.6114851199999997,92.84199999999998,92.7202,,,,,48.65513886524983,53.32137143018465,21.739820116677233,24877614.5,18489097.2,200480.0,0.006442618528172421,0.006442618528172421,0.0023564695801199242,-0.004256224728665714,False,False,10.250628907022884,90.03,
2005-07-25,93.6,93.73,93.13,93.2,6.4663,83000,0.6026102176797384,0.6126371056316945,0.6089040347813156,0.6112554175999998,92.8168,92.77780000000001,,,,,29.320796407837832,38.21023891233637,21.812681378243308,25144690.5,18091050.8,196020.0,0.006465774867808352,0.006465774867808352,-0.008088548318433308,-0.0075604301991267775,False,False,10.272880954699998,90.03,
2005-07-26,93.39,93.51,93.3,93.47,6.4851,26000,0.5733491959117648,0.5975052503501098,0.6014314339117828,0.6052303092479998,92.8,92.8466,,,,,50.34893005528861,51.28840759082069,21.875133888157087,24950043.5,17610278.8,190660.0,0.006134045104437411,0.006134045104437411,-0.00224167378309148,0.002789400278940146,False,False,10.09829890644648,90.88,
2005-07-27,93.4,93.68,93.19,93.68,6.4997,63000,0.5650142763205892,0.5921299878326047,0.5986456480639883,0.60292570306304,92.79360000000001,92.9026,,,,,63.142281264711265,60.055931906987745,23.02941916436461,20706435.5,17499298.0,189400.0,0.006031322334762907,0.006031322334762907,0.0010686044026502195,0.003427592116538314,True,True,9.890868472412366,91.18,
2005-07-28,93.92,94.12,93.65,94.04,6.5246,142000,0.5555128486885301,0.5860234884409745,0.5954295068623886,0.6002671890017792,92.81120000000001,92.95479999999999,,,,,77.83084466928938,71.69901782684624,26.32354978770756,21341755.0,17640198.2,190860.0,0.005907197455216185,0.005907197455216185,0.009012875536480669,0.0008514261387826405,True,True,9.935660302039405,91.18,
2005-07-29,94.16,94.16,93.2,93.2,6.4663,10000,0.5959615638196765,0.6047223140189255,0.6045437691908288,0.6074618452217435,92.8424,92.9752,,,,,32.49963107206274,37.60093442826508,24.6480595341932,19072383.0,16906649.4,182900.0,0.006394437380039447,0.006394437380039447,-0.0028886273670696294,-0.005123825789923209,False,False,9.050615375664057,91.18,
2005-08-01,93.5,93.68,93.38,93.68,6.4997,26000,0.5843654074377092,0.5984861983179794,0.6014301749610581,0.6049126083173086,92.90639999999999,92.99939999999998,,,,,54.97657775813447,54.19717481816419,23.211925031180893,18865883.0,16861043.6,182400.0,0.006237888636183914,0.006237888636183914,0.0,0.0010686044026502195,False,False,9.1533247119756,91.18,
2005-08-02,93.43,93.9,93.43,93.9,6.5149,6000,0.5729288666939382,0.5920618884020804,0.5981444205870317,0.6022143561509625,92.99680000000001,93.0254,,,,,63.36373936818144,60.60096882429225,23.511589255166786,18156933.0,16814899.6,181900.0,0.006101478878529692,0.006101478878529692,-0.001488728200765621,0.007510729613734002,True,True,8.526759750357277,91.18,
2005-08-03,93.9,94.16,93.85,94.16,6.533,66000,0.5466359800245446,0.5779587939819766,0.5909408100723559,0.5963700690279433,93.07320000000001,93.0492,,,,,72.45873222975172,67.71391974839617,25.341930056669245,9475869.0,16805314.0,181780.0,0.005805394860073754,0.005805394860073754,0.010300429184549209,0.0073820477158446085,True,True,7.812765249745402,91.18,
2005-08-04,93.83,93.92,93.6,93.6,6.4941,64000,0.5479723820220903,0.5770608542828779,0.590167289820547,0.5956426676473845,93.11840000000001,93.0616,,,,,40.209234059084416,44.593726799820274,24.14641148533573,8143899.0,16867474.4,182440.0,0.005854405790834298,0.005854405790834298,-0.000853970964987294,-0.000853970964987294,False,False,8.243583222507445,91.18,
2005-08-05,93.36,93.36,93.16,93.16,6.4636,120000,0.5371751438198811,0.5702078115687339,0.5864131075750333,0.5925298142944367,93.19760000000001,93.06800000000001,,,,,26.374467438525727,32.84509271259985,22.043458355426875,8101089.0,17065063.2,184560.0,0.005766156545941188,0.005766156545941188,-0.007880724174654019,-0.009357720119098412,False,False,7.2505175130867086,91.18,
2005-08-08,93.29,93.35,92.83,92.89,6.4448,51000,0.5354576294378925,0.567697420990297,0.5847527798856573,0.5910792180085479,93.26559999999999,93.05779999999999,,,,,20.030730430961498,27.020596519272488,22.37470976555407,7836460.5,17004767.0,183920.0,0.005764427058218243,0.005764427058218243,-0.013487680543755265,-0.003326180257510747,False,False,7.255917641668043,91.18,
2005-08-09,93.35,93.42,93.26,93.26,6.4705,167000,0.5349118664941035,0.5658125499407822,0.5833839603885159,0.589857633648377,93.31040000000002,93.0554,,,,,46.48787162044341,44.88021213863556,21.962024297331972,8316909.5,17211669.8,186140.0,0.005735705195090108,0.005735705195090108,-0.0036324786324785086,-0.004483347566182738,False,False,7.27815348145266,91.18,
2005-08-10,93.89,94.21,93.72,93.79,6.5073,2202000,0.576420679844692,0.5850219224437425,0.5925493613788027,0.5970604809754092,93.4068,93.0742,,,,,68.7221213929856,62.436996948535004,21.852815630684358,18288268.5,20272549.4,218660.0,0.006145865015936581,0.006145865015936581,0.006762559038213878,-0.0011714589989350044,True,True,7.521148581123412,91.18,
2005-08-11,93.77,93.77,93.27,93.27,6.4712,48000,0.5707786118602238,0.581770826321556,0.5907356273443328,0.5955192713559012,93.4816,93.0668,,,,,42.64509470254889,44.07272955211154,18.89754975659931,17901246.5,20279685.4,218740.0,0.00611963773839631,0.00611963773839631,0.004090860157175191,-0.009451996601529289,False,False,7.437618704060579,91.18,
2005-08-12,93.29,93.38,93.02,93.38,6.4788,881000,0.5497007506742013,0.5706822850054781,0.5849672366607245,0.5908088859287832,93.51360000000001,93.064,,,,,48.80874374682433,48.35694775157848,17.87269377423706,21723514.5,21822169.0,235260.0,0.005886707546307575,0.005886707546307575,0.0012867252841517463,-0.002350427350427342,False,False,7.456389935545249,91.18,
2005-08-15,93.15,93.46,93.14,93.46,6.4844,33000,0.5267306756067806,0.5581481707552038,0.5783430557442062,0.5853927082102074,93.53720000000001,93.0782,,,,,54.1803886679225,51.92784679036619,16.38215053134062,21663340.5,20919252.6,225520.0,0.005635894239319287,0.005635894239319287,-0.003518498773856571,0.003220266208673328,True,True,6.95955230930482,91.18,
2005-08-16,93.35,93.35,92.9,93.06,6.4566,34000,0.5300576080461014,0.5582407622174431,0.5778844793506007,0.584884854046003,93.53120000000001,93.0856,,,,,30.31924808137775,35.54335876715757,16.669385195146926,20271766.5,20763785.0,223840.0,0.005695869418075449,0.005695869418075449,-0.0022515278224508606,0.0018301216492626615,False,False,7.107126700910585,91.18,
2005-08-17,92.75,92.85,92.75,92.85,6.4421,11000,0.5080518472414914,0.5458287241065711,0.5711873673668357,0.5793871569650829,93.5092,93.08660000000002,,,,,22.511789819754185,29.11321396906378,17.84167224693757,19843638.0,19349524.0,208600.0,0.005471748489407555,0.005471748489407555,-0.005675733561790519,-0.004396311387518836,False,False,6.699048055606271,91.18,94.16
2005-08-18,92.65,92.81,92.65,92.81,6.4393,35000,0.47724666251734116,0.528537287901242,0.5619076831826646,0.571799413825781,93.4624,93.0828,,,,,20.969019339076908,27.834354355397664,19.470978016283517,19678175.5,19051791.0,205400.0,0.005142190092849274,0.005142190092849274,-0.006954846993366015,-0.010448875146604197,False,False,6.639260383648699,91.18,94.16
2005-08-19,92.86,92.98,92.6,92.6,6.4247,27000,0.46752199626560803,0.5211104235061803,0.5573599911030982,0.5679634255492656,93.41,93.0768,,,,,13.619015435706558,21.28839066821341,18.95712760264693,19166841.5,19064635.0,205540.0,0.005048833652976329,0.005048833652976329,-0.004943047496239084,-0.0071834459097245285,False,False,6.667188789372814,91.18,94.16
2005-08-22,92.85,93.26,92.75,92.75,6.4351,1178000,0.4867697966390483,0.5280549023308718,0.559925991325521,0.5698041570382805,93.3916,93.07860000000001,,,,,37.20277843615887,35.6919135735769,16.72656512956326,24243036.5,20988523.8,226280.0,0.005248191877509955,0.005248191877509955,-0.001077005923532548,-0.006746626686656598,False,False,6.571345240956608,91.18,94.16
2005-08-23,92.8,92.8,92.49,92.49,6.4171,21000,0.4690928169751437,0.5171521572143283,0.5536778415423831,0.5646080738975149,93.3568,93.0686,,,,,21.7578837346216,25.08369820890242,16.10794817336541,24218640.0,20977155.0,226160.0,0.0050718220021098905,0.0050718220021098905,-0.0034479043206552262,-0.010378771667023279,False,False,6.52199929116513,91.18,94.16
2005-08-24,92.26,92.72,91.68,91.68,6.3609,13000,0.5261835352776285,0.5432945493536114,0.5658358955038233,0.5741159124195644,93.26559999999999,93.03659999999999,,,,,7.400519555531787,11.225188283893033,20.03695732497628,23983140.0,20967411.0,226060.0,0.005739349206780415,0.005739349206780415,-0.00993520518358515,-0.014829142488716918,False,False,7.055428347610797,91.18,94.16
2005-08-25,91.81,91.85,91.74,91.74,6.3651,29000,0.49056518174986435,0.5246298218859302,0.5559399981162274,0.5660335941711728,93.18800000000002,93.0114,,,,,13.726026760606743,15.818707403141289,23.404679454928463,23448479.0,20886700.2,225200.0,0.005347342290711406,0.005347342290711406,-0.010889487870620052,-0.011954765751211571,False,False,6.8488692212874875,91.18,94.16
2005-08-26,91.53,91.68,91.33,91.49,6.3477,19000,0.4825086635748776,0.5188983307916335,0.5522914981633217,0.5629129222877493,93.1044,92.97319999999999,,,,,9.6192040196985,12.28671950287692,27.87906475931868,23488794.5,20856086.4,224880.0,0.005273895109573479,0.005273895109573479,-0.010811979673478245,-0.014222605322702364,False,False,6.2457226336503595,91.18,94.16
2005-08-29,91.2,91.94,91.17,91.93,6.3782,109000,0.5112577972173894,0.5314534142520516,0.5577342107092386,0.5670546638419942,93.0536,92.93520000000001,,,,,49.50475149681067,42.443911010491014,28.901234167065606,23868029.0,20825672.0,224600.0,0.005561381455644396,0.005561381455644396,0.0027268760907503964,-0.007235421166306599,False,False,6.203058867401938,91.18,94.16
2005-08-30,91.56,91.67,91.5,91.67,6.3602,36000,0.5031320174956512,0.5263807435394494,0.5545408554415078,0.5643135705651544,92.9816,92.8908,,,,,35.58530378258244,33.39712971636237,29.777379373705823,24004865.0,20698261.0,223260.0,0.005488513335831256,0.005488513335831256,-0.000763025942882023,-0.011644204851751994,False,False,6.110586533767163,91.18,94.16
2005-08-31,91.67,92.43,91.41,92.43,6.4129,81000,0.554818815746087,0.5510617063624774,0.5661773340554703,0.5734272991538515,92.9316,92.8626,,,,,71.15122268758019,63.619417069489664,27.002911196633647,24068478.5,20542079.2,221620.0,0.006002583747117678,0.006002583747117678,0.010274346923161204,-0.0006487187804086192,False,False,6.849605799516888,91.18,94.16
2005-09-01,92.49,92.7,92.3,92.6,6.4247,82000,0.5393369341714789,0.5435086210443538,0.5620229007040838,0.5699587531707746,92.874,92.8426,,,,,75.66032801656468,67.95606611812131,26.1908007114283,24148618.5,20662119.2,222920.0,0.005824372939216835,0.005824372939216835,0.007288154030240301,0.010034904013961565,True,True,6.645369582460716,91.18,94.16
2005-09-02,92.66,92.66,92.39,92.39,6.4102,20000,0.5124032407543305,0.529833189992136,0.5547223281864816,0.563959578107359,92.8416,92.84200000000001,,,,,58.66881909235765,56.803628292029956,25.494706009823716,23682048.5,20558596.8,221800.0,0.005546089844727032,0.005546089844727032,0.007854259845096578,0.007085240898190515,False,False,6.496781838270353,91.18,94.16
2005-09-06,92.94,93.47,92.94,93.47,6.4851,136000,0.5691629166788973,0.5573415304925291,0.5678542699818194,0.5742803865452117,92.83319999999999,92.8698,,,,,84.8739201008809,79.67557289981427,28.641446662301867,24080775.0,20764953.6,224000.0,0.006089257694221646,0.006089257694221646,0.011251758087201136,0.021641709476445614,False,False,7.6944608028898145,91.18,94.16
2005-09-07,93.5,93.75,93.48,93.75,6.5045,85000,0.5402466250110077,0.5434744539679027,0.560657913232274,0.5683947788143076,92.8272,92.91199999999999,,,,,87.86580304944239,82.82006403129154,32.22633410674941,23700491.5,20797865.4,224320.0,0.005762630666784082,0.005762630666784082,0.012419006479481798,0.01979767214184691,True,True,7.640040685093885,91.18,94.16
2005-09-08,93.6,93.71,93.6,93.63,6.4962,24000,0.5012219625099076,0.5238007312695079,0.5503914654014672,0.5600268832380215,92.80599999999998,92.93959999999998,,,,,77.95362695799409,76.09281273910236,35.29909477341874,13486568.5,19027327.8,205120.0,0.005353219721349008,0.005353219721349008,0.013421365948695696,0.021381040689429476,False,False,7.3818163458893205,91.18,94.16
2005-09-09,93.86,94.32,93.86,94.14,6.5316,38000,0.5200997662589166,0.5321106947060323,0.5538816787664305,0.562626345573261,92.8276,92.97300000000001,,,,,87.17612524266555,83.62844488396495,39.650403017395675,13441586.5,19085928.4,205740.0,0.0055247478888773805,0.0055247478888773805,0.007168075318283895,0.01850048685491723,False,False,7.3316406338644375,91.18,94.16
2005-09-12,94.2,94.2,94.06,94.06,6.526,18000,0.48208978963302507,0.5125051599707308,0.5435346367972697,0.5541738186617957,92.8636,93.03059999999999,,,,,79.36437905687451,78.45622296140714,43.38009579794734,9412851.5,18193401.2,195940.0,0.0051253432876145555,0.0051253432876145555,0.003306666666666791,0.015766738660907276,False,False,7.3407828459170394,91.19,94.16
