Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2024-09-05,20.19,20.19,20.036,20.036,19.8552,75400,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2024-09-06,19.994,19.994,19.787,19.787,19.6084,500,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2024-09-09,19.968,19.968,19.968,19.968,19.7878,100,0.0,0.0,0.0,0.0,,,,,,,52.161383285302485,,0.0,,,,0.0,0.0,,,False,False,,,
2024-09-10,19.84,19.84,19.84,19.84,19.6609,100,0.0,0.0,0.0,0.0,,,,,,,33.58070500927644,33.61708713821389,0.0,,,,0.0,0.0,-0.00978239169494921,,False,False,,,
2024-09-11,19.83,19.84,19.8,19.839,19.6599,1000,0.0,0.0,0.0,0.0,,,,,,,33.44110854503448,33.506453437548075,0.0,,,,0.0,0.0,0.00262798807297715,,False,False,,,
2024-09-12,19.967,19.967,19.967,19.967,19.7868,500,0.0,0.0,0.0,0.0,,,,,,,62.98484459285873,57.421330494242945,0.0,,,,0.0,0.0,-5.00801282051766e-05,,False,False,,,
2024-09-13,20.17,20.17,20.144,20.144,19.9622,300,0.0,0.0,0.0,0.0,,,,,,,80.7282089003308,74.39828411153253,0.0,,,,0.0,0.0,0.015322580645161121,0.005390297464563654,True,True,,,
2024-09-16,20.29,20.35,20.28,20.35,20.1663,900,0.0,0.0,0.0,0.0,,,,,,,89.50817284939382,84.18406152477388,0.0,,,,0.0,0.0,0.025757346640455703,0.02845302471319555,True,True,,,
2024-09-17,20.45,20.45,20.377,20.377,20.1931,200,0.0,0.0,0.0,0.0,,,,,,,90.37066427214053,85.17437898016806,0.0,,,,0.0,0.0,0.02053388090349073,0.020482772435897356,True,True,,,
2024-09-18,20.354,20.354,20.354,20.354,20.1703,0,0.1412000000000006,0.0,0.0,0.0,,,,,,,81.7803696725633,79.51910367487955,0.0,,,,0.006937211358946674,0.006937211358946674,0.010424940428911844,0.025907258064516103,False,False,,,
