Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2020-06-25,50.08,50.77,49.49,50.76,48.7023,82700,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2020-06-26,51.5,51.5,49.67,50.34,48.2993,204100,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2020-06-29,50.5,50.6,49.203,50.296,48.2571,87300,0.0,0.0,0.0,0.0,,,,,,,0.0,,0.0,,,,0.0,0.0,,,False,False,,,
2020-06-30,50.35,51.2,50.304,51.17,49.0956,107000,0.0,0.0,0.0,0.0,,,,,,,80.18348623853213,76.44872075224146,0.0,,,,0.0,0.0,0.00807722616233253,,False,False,,,
2020-07-01,51.25,52.01,50.81,51.87,49.7673,99700,0.0,0.0,0.0,0.0,,,,,,,89.90654205607473,87.03399012801475,0.0,,,,0.0,0.0,0.030393325387365833,,True,True,,,
2020-07-02,52.87,52.87,51.83,51.94,49.8344,125600,0.0,0.0,0.0,0.0,,,,,,,90.59847660500542,87.76707851130152,0.0,,,,0.0,0.0,0.03268649594401141,,True,True,,,
2020-07-06,52.95,53.18,52.201,52.4,50.2758,173200,0.0,0.0,0.0,0.0,,,,,,,94.38961038961038,91.81958584525883,0.0,,,,0.0,0.0,0.024037521985538435,0.03230890464933012,True,True,,,
2020-07-07,52.48,52.79,51.81,51.91,49.8056,96600,0.0,0.0,0.0,0.0,,,,,,,57.403494915588816,62.44055981068407,0.0,,,,0.0,0.0,0.0007711586658953884,0.03118792212951904,False,False,,,
2020-07-08,52.33,53.4,52.095,53.4,51.2352,107300,0.0,0.0,0.0,0.0,,,,,,,84.71761268042147,83.65041541757945,0.0,,,,0.0,0.0,0.028109356950327236,0.06171464927628434,False,False,,,
2020-07-09,53.91,53.98,52.63,53.75,51.5711,203700,1.2710999999999992,0.0,0.0,0.0,,,,,,,87.5341110188161,86.10749717542565,0.0,,,,0.023648372093023243,0.023648372093023243,0.0257633587786259,0.050420168067226934,True,True,,,
2020-07-10,53.86,53.86,53.1,53.35,51.1873,89300,1.219989999999999,0.0,0.0,0.0,,,,,,,66.51842906935265,70.06281401972036,0.0,,,,0.022867666354264272,0.022867666354264272,0.027740319784242073,0.02853287063813381,False,False,,,
2020-07-13,54.0,54.0,51.12,51.15,49.0765,151300,1.3859909999999993,0.0,0.0,0.0,,,,,,,22.31633028874485,29.606800626856312,0.0,,,,0.027096598240469196,0.027096598240469196,-0.042134831460674205,-0.015209857527916815,False,False,,,
2020-07-14,51.29,51.29,49.321,50.95,48.8846,112000,1.4442918999999994,0.0,0.0,0.0,,,,,,,20.46215475793487,27.670142531160096,0.0,,,,0.028347240431795866,0.028347240431795866,-0.052093023255813886,-0.02767175572519076,False,False,,,
2020-07-15,51.4,51.5,50.43,51.24,49.1628,70800,1.4068627099999995,0.0,0.0,0.0,,,,,,,32.63570126902188,35.790373113056916,45.1097879470452,,,,0.027456337041373916,0.027456337041373916,-0.03955014058106843,-0.012906954344056865,False,False,,,
2020-07-16,50.96,50.97,50.2,50.725,48.6687,50300,1.3701764389999993,0.0,0.0,0.0,,,,,,,23.183657246431395,28.274305664048015,42.37808587371832,,,,0.027011856855593874,0.027011856855593874,-0.008308895405669592,-0.050093632958801426,False,False,,,
2020-07-17,51.0,51.62,50.61,51.48,49.3931,56800,1.3341587950999991,0.0,0.0,0.0,,,,,,,53.071746850465594,49.148395992647096,37.62688148226247,,,,0.025916060510877994,0.025916060510877994,0.010402355250245243,-0.04223255813953497,False,False,,,
2020-07-20,51.76,53.65,51.591,53.62,51.4463,83400,1.4177429155899994,0.0,0.0,0.0,,,,,,,82.31961785254867,75.7833637129266,36.05998394900215,,,,0.02644056164845206,0.02644056164845206,0.04644808743169393,0.0050609184629801796,True,True,,,
2020-07-21,54.16,54.2,53.2,53.4,51.2352,87100,1.3759686240309994,0.0,0.0,0.0,,,,,,,75.10173230393761,70.70694718740803,35.700833818808604,,,,0.025767202697209727,0.025767202697209727,0.05273533760473126,0.04398826979472137,False,False,,,
2020-07-22,53.52,54.04,53.034,53.265,51.1057,47100,1.3389717616278995,0.0,0.0,0.0,,,,,,,69.49317517889492,67.0330886780425,34.78233249118101,,,,0.025137928501415555,0.025137928501415555,0.03467365967365965,0.04543670264965649,False,False,,,
2020-07-23,53.53,53.85,52.28,52.52,50.3909,63800,1.3620745854651095,1.3592999999999997,0.0,0.0,,,,,,,42.94526863625527,48.49334508756211,31.31689320189363,5454886.99,,,0.0259343980476982,0.0259343980476982,-0.02051473330846687,0.024980483996877467,False,False,,,
2020-07-24,52.15,52.15,51.05,51.594,49.5025,34700,1.372867126918599,1.364835,0.0,0.0,,,,,,,25.081151222354933,33.25194179496265,28.754816436962436,5334509.9799999995,,,0.026609046147199267,0.026609046147199267,-0.033820224719101066,0.017131591917200595,False,False,28.07621295387778,,
2020-07-27,52.17,52.54,51.58,52.419,50.294,40200,1.3315804142267393,1.3445932500000002,0.0,0.0,,,,,,,51.84869507857183,51.39788901025169,25.358741007292302,4926152.470000001,,,0.025402629089199324,0.025402629089199324,-0.01588284990143629,0.018240093240093236,False,False,28.3442385304423,,
2020-07-28,52.44,53.14,52.21,52.229,50.1117,53500,1.2914223728040652,1.3238635875000002,0.0,0.0,,,,,,,46.152281488667086,47.43780851340516,22.78453374214951,4846323.005000001,,,0.02472615544628588,0.02472615544628588,-0.005540746382330597,-0.025941812756434146,False,False,28.39846116260035,,
2020-07-29,53.09,54.19,52.89,53.96,51.7725,56900,1.3583801355236587,1.355720408125,0.0,0.0,,,,,,,78.47302716912154,72.84905247384887,23.13690267874316,4726079.705,,,0.025173834980052975,0.025173834980052975,0.04585804550916772,0.01048689138576786,False,False,29.980793362326946,,
2020-07-30,53.5,53.958,52.85,53.82,51.6382,52700,1.3335421219712926,1.34343438771875,0.0,0.0,52.14232,,,,,,73.14666353347444,69.23932044593302,23.28651737557825,4609323.455,,,0.02477781720496642,0.02477781720496642,0.02672695015166271,0.010419600112644423,False,False,29.74755686404108,,
2020-07-31,54.31,54.31,53.05,54.063,51.8714,38300,1.326187909774164,1.3392626683328128,0.0,0.0,52.274440000000006,,,,,,77.17945618443157,72.40389818358048,24.28577628267355,4386670.9,,,0.024530416546883524,0.024530416546883524,0.03511459151046359,0.02937928408225443,False,False,29.7616628177795,,
2020-08-03,54.62,55.7,54.57,55.586,53.3326,106800,1.3572691187967476,1.354149534916172,0.0,0.0,52.48428,,,,,,90.53820855522746,85.16107617237327,27.83479410657645,4229716.14,,,0.024417463368415566,0.024417463368415566,0.03013343217197928,0.07737333798503698,True,True,31.07007042886199,,
2020-08-04,55.66,55.66,54.83,55.309,53.0669,56200,1.3045422069170727,1.3279420581703634,0.0,0.0,52.6848,,,,,,78.07021893498295,76.57646209347574,30.876809384207508,4134409.1300000004,,,0.023586436328935124,0.023586436328935124,0.027666295057599433,0.0551326808981476,False,False,30.87684779161964,,
2020-08-05,55.51,55.83,55.34,55.66,53.4036,49000,1.2261879862253655,1.2875949552618453,0.0,0.0,52.864399999999996,,,,,,82.61952190200518,79.98522256049154,33.79721179393338,3984285.1300000004,,,0.02202996741331954,0.02202996741331954,0.029539611194347337,0.06569147408527831,False,False,29.457625050144927,,
2020-08-06,55.5,55.5,54.258,55.1,52.8663,57000,1.2437691876028283,1.2933152074987526,0.0,0.0,52.99360000000001,,,,,,55.21004130106028,61.077311463803426,31.062722963772377,3593876.3800000004,,,0.022572943513662944,0.022572943513662944,-0.008743208721620488,0.021126760563380254,False,False,29.714755892384993,,
2020-08-07,54.48,54.66,52.92,53.6,51.4271,246300,1.3373922688425455,1.337649447123815,0.0,0.0,53.06,,,,,,23.665372738334298,33.11753249597291,28.77403693060428,4015752.6300000004,,,0.02495134829930122,0.02495134829930122,-0.030899130340450887,-0.0040876997398736625,False,False,31.313579830290262,,
2020-08-10,53.94,54.008,52.65,53.204,51.0472,68100,1.3394530419582913,1.3386669747676243,0.0,0.0,53.09215999999999,,,,,,19.298859944743143,28.521629810373057,27.509865475767104,3809962.5,,,0.025175795841633923,0.025175795841633923,-0.04412504491555869,-0.015888870391950194,False,False,27.248729286222108,,
2020-08-11,52.94,53.5,52.23,52.31,50.1894,59100,1.3325077377624626,1.3352336260292432,0.0,0.0,53.108160000000005,,,,,,11.877536568523496,20.117838759895903,27.506771786449736,3679218.55,,,0.025473288812128896,0.025473288812128896,-0.05063520871143379,-0.05893570323462738,False,False,28.003974759985834,,
2020-08-12,52.61,53.1,52.5,52.62,50.4869,35200,1.2782569639862162,1.307971944727781,0.0,0.0,53.07696,,,,,,26.56560414388555,29.69525681312912,27.504120052749133,3590440.15,,,0.02429222660559134,0.02429222660559134,-0.018283582089552275,-0.048617765643927724,False,False,28.00890628790104,,
2020-08-13,52.35,53.4,52.35,52.98,50.8323,52300,1.2554312675875943,1.295073347491392,0.0,0.0,53.04616,,,,,,43.08920663665,40.703269680202574,25.97005337243249,3601409.475,,,0.023696324416526884,0.023696324416526884,-0.004210209758664818,-0.04814947897951849,True,True,27.735685176870682,,
2020-08-14,53.07,53.27,52.55,52.76,50.6212,18500,1.2018881408288355,1.2663196801168228,0.0,0.0,53.022560000000006,,,,,,35.72130290888758,36.09789380147042,24.65513907501822,3504009.275,,,0.022780290766278157,0.022780290766278157,0.00860256165169182,-0.042468239564428356,False,False,27.40728278125118,,
2020-08-17,53.06,53.37,52.817,53.21,51.0529,49500,1.142699326745952,1.2335036961109815,0.0,0.0,53.10496,,,,,,57.83991975321129,51.16674190143419,22.91493806860159,3412108.625,,,0.02147527394749017,0.02147527394749017,0.011212466742683391,-0.007276119402985115,False,False,23.33071058397852,,
2020-08-18,53.58,53.79,53.11,53.58,51.408,43400,1.0964293940713568,1.2058285113054326,0.0,0.0,53.210159999999995,,,,,,70.401434917477,61.1978446588456,20.31165995716088,3295820.225,,,0.020463407877404943,0.020463407877404943,0.011325028312570762,0.007067137809187329,True,True,23.425722335580023,,
2020-08-19,53.63,54.15,53.484,53.67,51.4943,40900,1.0533864546642209,1.1788370857401609,0.0,0.0,53.307359999999996,,,,,,73.30361947315295,63.621428989197774,19.883114903612586,3280136.3,,,0.019627099956478867,0.019627099956478867,0.01724791508718737,0.02599885299177984,True,True,23.409033083237436,,
2020-08-20,53.5,54.59,53.36,54.5,52.2907,76100,1.071047809197799,1.181395231453153,1.2455250000000002,0.0,53.45836,,,,,,88.67059370579416,79.42420181693677,21.391887122865292,3319970.0,,,0.01965225337977613,0.01965225337977613,0.02424356323999244,0.03572786012922857,True,True,23.328186852111934,,
2020-08-21,54.54,54.54,53.765,53.81,51.6286,29300,1.041443028278019,1.1610754698804953,1.2337618750000003,0.0,53.55156,,,,,,51.61895380480742,53.610621761985584,22.685120453653326,3309286.0599999996,,,0.01935407969295705,0.01935407969295705,0.0042926465098918065,0.015666289165723102,False,False,22.82805999618299,,
2020-08-24,54.48,54.48,53.39,53.76,51.5807,75100,1.0462987254502167,1.1575216963864703,1.2301678281250001,0.0,53.55716,,,,,,49.3763182931285,51.978404464840146,20.89445773357752,3405792.6700000004,,,0.019462401887094805,0.019462401887094805,0.001676914477361624,0.018953752843063,False,False,22.256543290310088,,
2020-08-25,53.7,54.1,53.5,54.05,51.8589,43200,1.0016688529051954,1.1296456115671467,1.214413632421875,0.0,53.58316,,,,,,63.26239568810901,61.13019759921241,19.359603973512545,3382828.095,,,0.018532263698523503,0.018532263698523503,-0.008256880733945038,0.01578650629580891,False,False,22.223548001609373,,
2020-08-26,54.56,55.8,54.56,55.64,53.3844,80300,1.0765019676146759,1.1606633309887893,1.2278032916113282,0.0,53.67816,,,,,,88.71654057132447,83.75810016762185,24.330733680053477,3452706.495,,,0.019347627023987703,0.019347627023987703,0.034008548596915045,0.038447181784248,True,True,21.58540100598384,,
2020-08-27,55.94,56.0,54.907,55.25,53.0103,38700,1.0781517708532085,1.15728016443935,1.224433209321045,0.0,53.78736,,,,,,70.69489398005283,70.36205245103878,29.004224947796583,3417799.5450000004,,,0.01951405920096305,0.01951405920096305,0.027715773809523947,0.029439165269237844,False,False,21.754771727607743,,
2020-08-28,55.77,56.35,55.77,56.03,53.7586,57300,1.0803365937678877,1.1544161562173827,1.221322379088019,0.0,53.964800000000004,,,,,,81.79142266293141,79.22330428882263,33.709327405903686,3474794.85,,,0.019281395569657106,0.019281395569657106,0.03663274745605927,0.028073394495412796,False,False,22.1976416994568,,
