Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2018-06-01,81.27,81.27,81.26,81.26,73.4173,535,0.5618914688360686,0.6428369753847846,0.743784145593761,0.7708273746387446,79.19986399999999,78.052714,,,,,74.25557122501252,71.1493517213272,36.49951954818298,108391.06213,116406.606814,1495.38,0.0069147362642883155,0.0069147362642883155,0.014861995753715718,0.016766766766766805,False,False,14.122870229924228,74.2,81.26
2018-06-04,81.65,81.65,81.6299,81.6299,73.7515,959,0.5447023219524618,0.6301951266155454,0.734939541953917,0.7632108271459697,79.38146,78.126312,,,,,81.4275090465269,77.11558271443491,37.69571868391329,104179.96783499999,112461.20329599999,1443.86,0.006672828485058315,0.006672828485058315,0.008320538364525065,0.012777915632754544,True,True,14.09577152990395,74.2,81.6299
2018-06-05,82.25,82.68,82.25,82.56,74.5918,2454,0.5952420897572157,0.6511903702847681,0.7428185534050691,0.7689486106030503,79.60066,78.206312,,,,,90.94345938517257,86.48540778840885,41.01363127868043,111469.02233500002,113749.507296,1457.76,0.007209812133687206,0.007209812133687206,0.022794846382557132,0.026610295946281948,True,True,12.392584796823309,74.2,82.56
2018-06-06,82.822,82.96,82.77,82.93,74.9261,7154,0.5757178807814933,0.6386308517705293,0.7342480895699421,0.7615696383909891,79.80223199999999,78.289512,,,,,93.0640293163703,88.89672131113731,44.32942406130612,131092.453635,121912.941696,1553.84,0.006942214889442823,0.006942214889442823,0.02055131676101407,0.03571874609716508,True,True,9.363894444538348,74.2,82.93
2018-06-07,83.17,83.22,82.86,82.86,74.8629,1881,0.5541460927033439,0.6246993091820028,0.7248918873306935,0.7535382456231693,80.004632,78.406712,,,,,87.2654679611025,85.0680147199134,47.60025770844657,134962.517635,121087.734896,1540.26,0.0066877394726447496,0.0066877394726447496,0.015069233209889843,0.023515155707461988,False,False,9.447744650987442,74.2,82.93
2018-06-08,83.1366,83.3,83.1366,83.3,75.2604,592,0.5427314834330093,0.6154643437229026,0.7177695901474261,0.7472674807107059,80.251488,78.568112,,,,,91.97808641650786,89.02834802834872,50.54069922052181,132261.008635,115065.580096,1458.94,0.006515383954778023,0.006515383954778023,0.008963178294573604,0.031962338949454994,False,False,9.162376080946244,74.2,83.3
2018-06-11,83.579,83.62,83.51,83.51,75.4501,1229,0.5204583350897091,0.6006911265367578,0.7078253503937406,0.738722131096492,80.489168,78.718712,,,,,93.65823384165542,90.61272674606171,53.606699041814686,131495.28213500002,116321.98549600001,1473.04,0.006232287571425087,0.006232287571425087,0.006993850235138099,0.02768889982771361,True,True,9.136405315600529,74.2,83.51
2018-06-12,83.619,83.96,83.59,83.59,75.5224,6726,0.513412501580737,0.5931565702099194,0.7013797166338968,0.7329476884745619,80.78196799999999,78.886912,,,,,94.33610416390457,91.25422393687316,56.752762857635176,159014.473135,123318.84229600002,1551.06,0.006142032558688085,0.006142032558688085,0.008810041033067817,0.024012034805873883,True,True,9.108308682182889,74.2,83.59
2018-06-13,84.0,84.0,83.63,83.649,75.5757,3047,0.503071251422663,0.5839987416994232,0.6940952237180492,0.7264887347050706,80.997568,79.05389199999999,,,,,94.93502199584748,91.80491677523607,59.51020424787961,159436.774285,122476.748356,1533.12,0.006014073705874104,0.006014073705874104,0.004189675870348131,0.013190406976744118,True,True,9.102642471271693,74.2,83.649
2018-06-14,83.64,83.64,83.64,83.64,75.5676,598,0.45366412628039665,0.555248804614452,0.676967843125098,0.7121389600109691,81.207968,79.20089200000001,,,,,92.69229012251168,90.64405731017203,61.873725439517685,159806.59228500002,122828.617756,1536.58,0.005424009161649888,0.005424009161649888,0.001556699796431582,0.008561437356806811,False,False,8.854935125110073,74.2,83.649
2018-06-15,83.5,83.58,83.5,83.58,75.5134,1249,0.422297713652357,0.5344863643837294,0.6635436470469706,0.7006961808107498,81.385968,79.388492,,,,,74.97928677078875,81.48522605059263,61.967468716363705,162845.675285,122074.586156,1523.26,0.005052616818046866,0.005052616818046866,-0.00011963153487259959,0.008689355539464039,False,False,8.236195314781277,75.08,83.649
2018-06-18,83.24,84.02,83.24,83.82,75.7302,18064,0.45806794228712144,0.546762046164543,0.6664550558707962,0.7022822571945347,81.559568,79.563292,,,,,88.34385287433003,87.96874108221385,63.224246193582516,237537.12893500002,151274.42215600002,1870.12,0.005464900289753299,0.005464900289753299,0.002044256356919849,0.006242496998799529,False,False,8.223100819275196,75.4,83.82
2018-06-19,83.3,83.7099,83.0,83.709,75.6299,2498,0.4942611480584086,0.5604239438563156,0.6702936794740262,0.704636612050644,81.728728,79.720608,,,,,64.45823084382026,72.34600382947589,61.30829716074772,242688.42203500005,154367.415444,1905.72,0.0059045162175919985,0.0059045162175919985,0.000824964131994399,0.002382948149922237,False,False,8.159888959137207,75.4,83.82
2018-06-20,84.085,84.085,84.085,84.085,75.9696,205,0.4824350332525668,0.5512027466634992,0.6629363374871753,0.6980638798096309,81.911328,79.861354,,,,,85.02733650439332,84.65463215874104,60.97683089791122,239590.86928500002,152892.29727,1886.2,0.005737468433758303,0.005737468433758303,0.0060421153385976645,0.0059217609761932355,False,False,8.135414277536304,75.4,84.085
2018-06-21,83.719,83.9898,83.55,83.55,75.4863,2448,0.4876915299273098,0.5503926093303241,0.6597379290499958,0.6948026022134383,82.08452799999999,80.02435399999999,,,,,38.04032700904263,45.89779853526973,55.39484571009449,248822.385285,153123.93327,1883.98,0.0058371218423376395,0.0058371218423376395,-0.003221188260558283,-0.0011835168382168249,False,False,7.709806729005031,76.25,84.085
2018-06-22,84.0663,84.0663,83.4,83.48,75.423,2846,0.5055523769345781,0.5561879788638076,0.6599019808237457,0.6942325501691694,82.21712799999999,80.168954,,,,,34.318292320133565,42.50310036120568,49.375754775071066,259686.029285,157491.31487,1935.86,0.0060559700159868,0.0060559700159868,-0.002735667610412218,-0.0019129603060735745,False,False,7.411068157196568,76.27,84.085
2018-06-25,82.0156,82.0156,81.62,81.62,73.7425,2432,0.6409971392411202,0.6213785799206171,0.689904431303152,0.717547899165786,82.273168,80.256754,,,,,7.004018965607372,11.7399814740197,48.44190633302668,262003.289285,153982.35847,1887.66,0.007853432237700566,0.007853432237700566,-0.029315573526788263,-0.02345058626465657,False,False,11.327868017449928,76.27,84.085
