Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2017-04-27,13.5,13.89,13.5,13.5,13.5,586652,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2017-04-28,13.5,13.555,13.5,13.5,13.5,37500,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2017-05-01,13.599,13.85,11.05,13.52,13.52,26800,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,False,False,,,
2017-05-02,13.52,13.53,13.5,13.5,13.5,11900,0.0,0.0,0.0,0.0,,,,,,,40.0,42.857142857142854,0.0,,,,0.0,0.0,0.0,,False,False,,,
2017-05-03,13.5,13.58,13.5,13.51,13.51,3900,0.0,0.0,0.0,0.0,,,,,,,58.62068965517242,58.62068965517242,0.0,,,,0.0,0.0,0.0007407407407407085,,False,False,,,
2017-05-04,13.63,13.63,13.5,13.52,13.52,7400,0.0,0.0,0.0,0.0,,,,,,,71.76470588235294,69.74789915966386,0.0,,,,0.0,0.0,0.0,,True,True,,,
2017-05-05,13.5,13.55,13.5,13.5,13.5,6800,0.0,0.0,0.0,0.0,,,,,,,36.746987951807235,40.61990212071778,0.0,,,,0.0,0.0,0.0,0.0,False,False,,,
2017-05-08,13.5,13.6,13.5,13.5,13.5,4100,0.0,0.0,0.0,0.0,,,,,,,36.746987951807235,40.61990212071778,0.0,,,,0.0,0.0,-0.0007401924500369805,0.0,False,False,,,
2017-05-09,13.599,13.599,13.5,13.52,13.52,2000,0.0,0.0,0.0,0.0,,,,,,,69.84924623115577,65.92114844481432,0.0,,,,0.0,0.0,0.0,0.0,False,False,,,
2017-05-10,13.51,13.73,13.5,13.52,13.52,8400,0.39640000000000003,0.0,0.0,0.0,,,,,,,69.84924623115577,65.92114844481432,0.0,,,,0.02931952662721894,0.02931952662721894,0.001481481481481417,0.001481481481481417,False,False,,,
2017-05-11,13.52,13.52,13.5,13.52,13.52,2700,0.35875999999999997,0.0,0.0,0.0,,,,,,,69.84924623115577,65.92114844481432,0.0,,,,0.02653550295857988,0.02653550295857988,0.001481481481481417,0.0007401924500369805,False,False,,,
2017-05-12,13.5,13.73,13.5,13.5,13.5,2400,0.345884,0.0,0.0,0.0,,,,,,,25.250592013494668,32.79674905835786,0.0,,,,0.02562103703703704,0.02562103703703704,-0.0014792899408283544,-0.0014792899408283544,False,False,,,
2017-05-15,13.57,13.57,13.5,13.51,13.51,6300,0.3182956,0.0,0.0,0.0,,,,,,,49.45518954578108,49.66011334500829,0.0,,,,0.02356,0.02356,-0.0007396449704142327,0.0007407407407407085,False,False,,,
2017-05-16,13.49,13.516,13.49,13.508,13.508,2500,0.28906603999999997,0.0,0.0,0.0,,,,,,,45.07634013206124,46.545525330996895,70.58903678329156,,,,0.02139961800414569,0.02139961800414569,-0.0008875739644971237,0.000592592592592478,False,False,,,
2017-05-17,13.33,13.445,13.33,13.445,13.445,600,0.27795943599999984,0.0,0.0,0.0,,,,,,,8.6959559080274,12.807780099909436,69.19563888700252,,,,0.020673814503532898,0.020673814503532898,-0.004074074074074008,-0.005547337278106412,False,False,,,
2017-05-18,13.5,13.6,13.5,13.52,13.52,4100,0.26566349239999976,0.0,0.0,0.0,,,,,,,62.59902691461396,59.455454896814594,65.0877016614243,,,,0.01964966659763312,0.01964966659763312,0.0007401924500369805,0.0,False,False,,,
2017-05-19,13.519,13.52,13.5,13.52,13.52,7700,0.24109714315999975,0.0,0.0,0.0,,,,,,,62.59902691461396,59.4554548968146,61.56661261092869,,,,0.017832628931952643,0.017832628931952643,0.0008883624518805089,0.0,False,False,,,
2017-05-22,13.72,17.5,13.53,15.6,15.6,37900,0.6149874288439998,0.0,0.0,0.0,,,,,,,99.011576628084,98.51904998990479,63.36357772509837,,,,0.03942227107974358,0.03942227107974358,0.16028263294905165,0.15555555555555545,False,False,,,
2017-05-23,16.0,16.26,15.3,16.26,16.26,25700,0.6494886859595999,0.0,0.0,0.0,,,,,,,99.324562738001,98.94790751377623,64.9038335372438,,,,0.039943953626051645,0.039943953626051645,0.20266272189349133,0.20355292376017786,True,True,,,
2017-05-24,16.51,16.95,15.55,15.75,15.75,29400,0.7245398173636397,0.5501499999999999,0.0,0.0,,,,,,,72.65728323621332,76.21003718598709,66.82035864727594,560854.75,,,0.0460025280865803,0.0460025280865803,0.1649408284023668,0.16597571809298195,False,False,,,
2017-05-25,15.99,16.59,14.85,15.63,15.63,13200,0.8260858356272758,0.6096424999999999,0.0,0.0,,,,,,,66.3682386715778,71.08528701309254,64.3762990858072,175180.45,,,0.05285258065433626,0.05285258065433626,0.0019230769230769162,0.16251394570472288,False,False,54.33727940082622,,
2017-05-26,15.13,15.49,14.59,14.895,14.895,2100,0.8474772520645484,0.6311603749999999,0.0,0.0,,,,,,,36.96883074628441,45.886101029728835,60.89120131901311,151431.925,,,0.056896760796545716,0.056896760796545716,-0.08394833948339497,0.10170118343195256,False,False,57.779354839274546,,
2017-05-30,14.76,15.0,13.85,14.15,14.15,13600,0.8777295268580936,0.6571023562499999,0.0,0.0,,,,,,,22.090708357982137,31.023258593253118,54.35407406093416,142937.125,,,0.06203035525498894,0.06203035525498894,-0.10158730158730156,0.04659763313609466,False,False,61.136966496597225,,
2017-05-31,14.12,14.25,13.62,13.95,13.95,7200,0.8529565741722843,0.6557472384374999,0.0,0.0,,,,,,,19.00994552415598,27.800114237087868,47.75612313178329,139926.625,,,0.06114384044245766,0.06114384044245766,-0.10748560460652601,-0.10576923076923084,False,False,61.407980811067176,,
2017-06-01,13.81,13.81,13.61,13.8,13.8,2300,0.8016609167550559,0.6399598765156249,0.0,0.0,13.98592,,,,,,16.43190847717318,25.1836706521554,42.05347730773152,138879.175,,,0.05809137077935187,0.05809137077935187,-0.07351460221550854,-0.1512915129151292,False,False,61.56709834559716,,
2017-06-02,13.656,13.712,13.5,13.69,13.69,4200,0.7514948250795503,0.6229618826898438,0.0,0.0,13.99352,,,,,,14.29885292590636,23.061445386498647,36.583690546128466,136751.675,,,0.05489370526512421,0.05489370526512421,-0.03250883392226156,-0.1307936507936508,False,False,61.651322286273555,,
2017-06-05,13.5,13.884,13.17,13.4,13.4,10800,0.7477453425715954,0.6275137885553516,0.0,0.0,13.98952,,,,,,9.448498099367427,17.791285155938837,32.55024690492257,139397.675,,,0.055801891236686225,0.055801891236686225,-0.03942652329749097,-0.14267434420985292,False,False,62.14552090124158,,
2017-06-06,13.36,13.57,13.2,13.2,13.2,5100,0.7099708083144359,0.614638099127584,0.0,0.0,13.97672,,,,,,6.994173628679945,14.701844512228917,29.09300949817465,139996.175,,,0.05378566729654818,0.05378566729654818,-0.0434782608695653,-0.1137965760322256,False,False,62.362458424567244,,
2017-06-07,13.19,13.63,12.97,13.23,13.23,7200,0.7049737274829924,0.6169061941712048,0.0,0.0,13.96592,,,,,,12.129798996569207,17.5648040196687,27.435179192637886,143406.975,,,0.0532859960304605,0.0532859960304605,-0.03360116873630381,-0.06501766784452301,False,False,62.367462201169864,,
2017-06-08,13.05,13.11,12.7,12.85,12.85,3500,0.6874763547346932,0.6125608844626447,0.0,0.0,13.93952,,,,,,5.919435131836593,11.210185881661388,27.430476387342704,139977.325,,,0.053500105426824374,0.053500105426824374,-0.04104477611940305,-0.07885304659498205,False,False,63.15325812630939,,
2017-06-09,12.81,12.918,12.6,12.69,12.69,1600,0.6505287192612238,0.5978328402395123,0.0,0.0,13.906320000000001,,,,,,4.47302259086716,9.317709607666345,27.938317837242238,139167.325,,,0.05126309844454088,0.05126309844454088,-0.03863636363636358,-0.08043478260869574,False,False,63.24293063217529,,
2017-06-12,12.6,12.605,12.4,12.445,12.445,4400,0.6144758473351013,0.5824411982275366,0.0,0.0,13.86412,,,,,,2.865043270425261,6.929369433885455,29.391775594735805,140285.225,,,0.0493753191912496,0.0493753191912496,-0.05933484504913078,-0.09094229364499629,False,False,63.501941365403326,,
2017-06-13,12.4,12.4,12.28,12.34,12.34,1700,0.5695282626015913,0.5615691383161598,0.0,0.0,13.81772,,,,,,2.3272283564341194,6.0440908687432255,31.23362352296055,137078.475,,,0.04615301965977239,0.04615301965977239,-0.03968871595330736,-0.07910447761194028,False,False,63.4936152784576,,
2017-06-14,12.332,12.69,12.3,12.69,12.69,3100,0.551575436341432,0.5529906814003518,0.0,0.0,13.78452,,,,,,49.616352201489576,40.071911769025824,29.565885998154908,137356.925,,,0.043465361413824434,0.043465361413824434,0.0,-0.03863636363636358,False,False,64.52690315581636,,
2017-06-15,12.686,12.686,12.35,12.35,12.35,3400,0.5304178927072888,0.5423411473303342,0.0,0.0,13.737720000000001,,,,,,29.092166040365655,27.27661983251639,28.136396691178643,139053.075,,,0.04294881722326225,0.04294881722326225,-0.007633587786259555,-0.06651549508692367,False,False,65.08968724752124,,
2017-06-16,12.41,12.653,12.2,12.64,12.64,4400,0.52267610343656,0.5378740899638176,0.0,0.0,13.70252,,,,,,53.631933389268795,46.64990107720993,28.072664909962217,139062.275,,,0.04135095755036076,0.04135095755036076,0.024311183144246407,-0.01634241245136181,False,False,65.74064877659815,,
2017-06-19,12.5,12.5,12.01,12.01,12.01,1600,0.5334084930929042,0.5424803854656267,0.0,0.0,13.642919999999998,,,,,,25.206023671269435,26.331592803306464,29.360513107630233,134817.875,,,0.044413696344121914,0.044413696344121914,-0.053585500394011,-0.053585500394011,False,False,67.8642113075797,,
2017-06-20,12.64,12.64,11.7,11.94,11.94,15900,0.5740676437836139,0.5623563661923454,0.0,0.0,13.580119999999999,,,,,,23.160140376857413,24.735515192293377,32.24677152582617,114748.175,,,0.048079367151056436,0.048079367151056436,-0.03319838056680158,-0.04057854560064289,False,False,38.89720421474387,,
2017-06-21,11.81,12.28,11.7,11.73,11.73,8000,0.5746608794052526,0.5632385478827281,0.0,0.0,13.509,,,,,,16.964041324542364,19.908529160846385,34.72070731285125,98546.075,,,0.048990697306500644,0.048990697306500644,-0.071993670886076,-0.04943273905996759,False,False,33.07445193666535,,
2017-06-22,11.92,11.92,11.45,11.52,11.52,6500,0.5641947914647274,0.5585766204885918,0.5763250000000001,0.0,13.432,,,,,,12.10593702964755,15.798013561751176,38.12929407073917,79137.575,,,0.04897524231464648,0.04897524231464648,-0.04079933388842638,-0.09219858156028371,False,False,32.57341718795696,,
2017-06-23,11.5,12.05,11.43,12.04,12.04,13600,0.5697753123182547,0.5616477894641623,0.5774168750000002,0.0,13.3728,,,,,,57.40915626489334,49.92981014650097,38.83435478009328,77008.975,,,0.04732353092344309,0.04732353092344309,0.008375209380234505,-0.025101214574898778,False,False,38.84413918642065,,
2017-06-26,12.12,12.12,11.92,12.09,12.09,600,0.5327977810864292,0.5435653999909541,0.5679814531250001,0.0,13.3156,,,,,,60.35630193820339,52.4033482865501,38.25521015619792,75807.7,,,0.044069295375221605,0.044069295375221605,0.03069053708439884,-0.04351265822784811,True,True,36.96410117306454,,
