Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
1986-06-02,42.9557,49.3536,42.9557,42.9557,5.3881,1497,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
1986-06-03,42.9557,49.3536,42.9557,42.9557,5.3881,7487,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
1986-06-04,42.9557,46.6118,41.128,41.128,5.1588,2096,0.0,0.0,0.0,0.0,,,,,,,0.0,,0.0,,,,0.0,0.0,,,False,False,,,
1986-06-05,42.9557,46.6118,42.9557,42.9557,5.3881,3594,0.0,0.0,0.0,0.0,,,,,,,60.0,57.14285714285714,0.0,,,,0.0,0.0,0.0,,False,False,,,
1986-06-06,44.784,49.3536,44.784,44.784,5.6174,5391,0.0,0.0,0.0,0.0,,,,,,,78.95064163285988,75.67912825555004,0.0,,,,0.0,0.0,0.04256245387690116,,True,True,,,
1986-06-09,44.784,47.5256,43.8698,43.8698,5.5027,2995,0.0,0.0,0.0,0.0,,,,,,,58.25136913840935,58.74077080535229,0.0,,,,0.0,0.0,0.06666504571095122,,False,False,,,
1986-06-10,43.8698,47.5256,43.8698,43.8698,5.5027,2096,0.0,0.0,0.0,0.0,,,,,,,58.25136913840936,58.74077080535229,0.0,,,,0.0,0.0,0.021280062948572542,0.021280062948572542,False,False,,,
1986-06-11,43.8698,47.5256,43.8698,43.8698,5.5027,1497,0.0,0.0,0.0,0.0,,,,,,,58.25136913840936,58.740770805352284,0.0,,,,0.0,0.0,-0.020413540550196507,0.021280062948572542,False,False,,,
1986-06-12,43.8698,47.5256,43.8698,43.8698,5.5027,2995,0.0,0.0,0.0,0.0,,,,,,,58.25136913840935,58.740770805352284,0.0,,,,0.0,0.0,0.0,0.06666504571095122,False,False,,,
1986-06-13,43.8698,47.5256,43.8698,43.8698,5.5027,1198,4.84403,0.0,0.0,0.0,,,,,,,58.251369138409345,58.740770805352284,0.0,,,,0.11041832878198671,0.11041832878198671,0.0,0.021280062948572542,False,False,,,
