Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2004-09-29,50.37,50.52,49.97,49.97,29.8229,900,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2004-09-30,50.44,50.44,50.25,50.42,30.0915,4500,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2004-10-01,50.45,51.09,50.45,51.07,30.4794,6700,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,True,True,,,
2004-10-04,51.1,51.24,51.01,51.12,30.5093,6800,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.023013808284970905,,True,True,,,
2004-10-05,51.51,51.75,51.51,51.59,30.7898,8600,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.023205077350257897,,True,True,,,
2004-10-06,52.02,52.58,51.98,52.58,31.3806,14400,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.029567260622674674,,True,True,,,
2004-10-07,53.05,53.13,52.05,52.09,31.0882,16500,0.0,0.0,0.0,0.0,,,,,,,68.6170633351785,73.23018646464126,0.0,,,,0.0,0.0,0.018974960876369407,0.04242545527316399,False,False,,,
2004-10-08,52.45,52.45,51.88,52.22,31.1658,6600,0.0,0.0,0.0,0.0,,,,,,,72.10136013777114,75.54589125550532,0.0,,,,0.0,0.0,0.012211668928086672,0.03570011900039671,False,False,,,
2004-10-11,52.25,52.25,51.41,51.7,30.8554,10200,0.0,0.0,0.0,0.0,,,,,,,43.27420001265641,51.69573268184164,0.0,,,,0.0,0.0,-0.0167364016736401,0.012336009398864256,False,False,,,
2004-10-12,51.85,51.85,51.15,51.2,30.557,1000,0.6730000000000018,0.0,0.0,0.0,,,,,,,27.44683555311758,36.80068930096605,0.0,,,,0.013144531250000036,0.013144531250000036,-0.017085813015933926,0.0015649452269170805,False,False,,,
2004-10-13,50.35,50.35,49.5,49.93,29.7991,37700,0.7757000000000019,0.0,0.0,0.0,,,,,,,11.467276130639675,18.625742988860196,0.0,,,,0.015535750050070136,0.015535750050070136,-0.04385292991191114,-0.032176778445435206,False,False,,,
2004-10-14,50.66,50.66,50.4,50.4,30.0796,3500,0.7711300000000014,0.0,0.0,0.0,,,,,,,33.091450392038794,34.57066983510437,0.0,,,,0.01530019841269844,0.01530019841269844,-0.025145067698259305,-0.04146063141879042,False,False,,,
2004-10-15,50.99,50.99,50.34,50.47,30.1213,34600,0.7590170000000012,0.0,0.0,0.0,,,,,,,36.55351156689662,37.02124748008938,0.0,,,,0.015038973647711534,0.015038973647711534,-0.014257812500000022,-0.031100019197542794,True,True,,,
2004-10-18,50.63,50.63,49.96,49.98,29.8289,2000,0.7501153000000012,0.0,0.0,0.0,,,,,,,23.685240129574936,27.431906499848907,31.7625440724868,,,,0.015008309323729516,0.015008309323729516,0.0010014019627477833,-0.04289544235924936,False,False,,,
2004-10-19,49.7,49.82,49.7,49.74,29.6857,400,0.7031037700000005,0.0,0.0,0.0,,,,,,,18.81810488548301,23.46296651451604,29.411912738781066,,,,0.014135580418174516,0.014135580418174516,-0.013095238095238049,-0.03791102514506772,False,False,,,
2004-10-20,49.99,50.72,49.99,50.72,30.2705,10600,0.7307933930000001,0.0,0.0,0.0,,,,,,,64.0571867179489,57.18735877695023,27.099889892697483,,,,0.014408387085962147,0.014408387085962147,0.004953437685753848,-0.009375000000000022,False,False,,,
2004-10-21,51.08,51.29,50.85,51.23,30.5749,14100,0.7147140537000001,0.0,0.0,0.0,,,,,,,74.95275558083158,67.21202531202448,27.034445854146004,,,,0.013951084397813783,0.013951084397813783,0.025010004001600583,0.02603645103144392,True,True,,,
2004-10-22,51.1,51.62,51.1,51.23,30.5749,3800,0.6952426483299996,0.0,0.0,0.0,,,,,,,74.95275558083158,67.21202531202448,27.969143150027772,,,,0.01357100621374194,0.01357100621374194,0.02995577000402072,0.01646825396825391,False,False,,,
