Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2025-05-16,25.13,25.2,25.05,25.14,24.5613,516900,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2025-05-19,25.1,25.22,25.08,25.19,24.6101,202400,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2025-05-20,25.22,25.42,25.22,25.27,24.6883,146500,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,True,True,,,
2025-05-21,25.23,25.3,25.15,25.25,24.6687,75300,0.0,0.0,0.0,0.0,,,,,,,79.06976744186065,81.50289017341058,0.0,,,,0.0,0.0,0.004375497215592716,,False,False,,,
2025-05-22,25.25,25.4,25.2,25.29,24.7078,69700,0.0,0.0,0.0,0.0,,,,,,,87.14285714285721,87.61290322580653,0.0,,,,0.0,0.0,0.003969829297340022,,False,False,,,
2025-05-23,25.29,25.36,25.23,25.26,24.6785,83600,0.0,0.0,0.0,0.0,,,,,,,60.772104607722284,65.85838991270724,0.0,,,,0.0,0.0,-0.00039572615749894346,,False,False,,,
2025-05-27,25.3,25.78,25.3,25.64,25.0497,47600,0.0,0.0,0.0,0.0,,,,,,,94.18819188191917,93.42615841132198,0.0,,,,0.0,0.0,0.01544554455445546,0.01988862370723954,False,False,,,
2025-05-28,25.64,25.69,25.5,25.59,25.0009,15400,0.0,0.0,0.0,0.0,,,,,,,80.6317867719645,81.83371401913334,0.0,,,,0.0,0.0,0.011862396204033177,0.015879317189360753,False,False,,,
2025-05-29,25.52,25.65,25.5,25.57,24.9814,11700,0.0,0.0,0.0,0.0,,,,,,,74.22215760395478,76.75436187200141,0.0,,,,0.0,0.0,0.012272367379255744,0.011871784724970302,False,False,,,
2025-05-30,25.46,25.5,25.1,25.42,24.8348,594800,0.23299999999999982,0.0,0.0,0.0,,,,,,,39.18201311503736,47.35900945176949,0.0,,,,0.009166011014948851,0.009166011014948851,-0.00858034321372847,0.006732673267326739,False,False,,,
