Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2015-10-23,26.77,26.77,26.7,26.7,21.3875,5000,0.20771564366579964,0.0,0.0,0.0,,,,,,,34.253837339736336,45.8584554127688,57.19860171413932,,,,0.007779612122314593,0.007779612122314593,-0.007065823726292386,0.0007496251874061777,False,False,,,
2015-10-26,26.69,26.69,26.65,26.65,21.3475,8600,0.19194407929921975,0.0,0.0,0.0,,,,,,,29.831353337376456,41.47358130901653,53.04392222013035,,,,0.007202404476518565,0.007202404476518565,-0.011498516320474828,-0.002992891881780868,False,False,,,
2015-10-27,26.74,26.74,26.74,26.74,21.4196,100,0.18174967136929776,0.19948499999999977,0.0,0.0,,,,,,,47.969063153241365,52.39750511924572,50.019998475903336,64001.38655000001,,,0.006796921143204853,0.006796921143204853,-0.01072881982981877,-0.003354453969437232,False,False,,,
2015-10-28,26.95,26.95,26.16,26.3099,21.075,406,0.2425747042323679,0.22901074999999976,0.0,0.0,,,,,,,16.814001300534073,23.933422544005197,46.12981576860909,60976.51022000001,,,0.009219902174936732,0.009219902174936732,-0.014610486891385777,-0.02157307549274834,False,False,14.102099097385,,
2015-10-29,25.96,26.1299,25.96,26.1299,20.9309,10400,0.25330723380913095,0.2350552124999997,0.0,0.0,,,,,,,11.944140033634326,18.366110400927397,44.37187135768476,73657.55422,,,0.009694152438743775,0.009694152438743775,-0.019515947467167005,-0.030790059347181042,False,False,12.75405270759014,,
2015-10-30,26.23,26.23,26.2,26.2,20.987,5200,0.237986510428218,0.22830745187499976,0.0,0.0,,,,,,,24.68663163766712,27.163866105650143,41.39245574209213,79832.05422,,,0.00908345459649687,0.00908345459649687,-0.020194465220643165,-0.030706622271550188,False,False,12.417426565552764,,
2015-11-02,26.19,26.37,26.04,26.3665,21.1204,5449,0.2471878593853964,0.2333920792812499,0.0,0.0,,,,,,,50.30674382974765,45.697360309474895,40.211021864811194,86372.107145,,,0.009375072891183752,0.009375072891183752,0.0021512814567901106,-0.012490636704119873,True,True,12.20263661743745,,
2015-11-03,26.38,26.38,26.23,26.29,21.0591,455,0.2374690734468566,0.22922247531718734,0.0,0.0,26.250227999999996,,,,,,40.75240470100272,39.53461931014258,39.025775282534674,85099.972645,,,0.009032676814258525,0.009032676814258525,0.0061270804710311655,-0.013508442776735463,False,False,11.562614290848858,,
2015-11-04,26.48,26.48,26.48,26.48,21.2113,150,0.23272216610217109,0.22726135155132804,0.0,0.0,26.302647999999998,,,,,,65.30259505875529,58.20157872788165,36.20561428267158,84545.638645,,,0.008788601438903742,0.008788601438903742,0.010687022900763399,-0.009723261032161479,False,False,11.671785063149672,,
2015-11-05,26.45,26.45,26.45,26.45,21.1873,209,0.21244994949195412,0.21739828397376168,0.0,0.0,26.333447999999997,,,,,,59.46658480810108,54.649678227477345,34.16219519623946,84238.618395,,,0.008032134196293162,0.008032134196293162,0.003166897388731993,0.005324991733149931,False,False,10.988516126752826,,
2015-11-06,25.5,25.5,25.5,25.5,20.4263,501,0.2862049545427586,0.25402836977507354,0.0,0.0,26.333447999999997,,,,,,11.33773426980936,15.279275048023209,38.491313356370874,84230.39339499999,,,0.011223723707559162,0.011223723707559162,-0.030049448459490313,-0.024106483377280385,False,False,17.28789722412227,,
2015-11-09,25.52,25.52,25.5152,25.52,20.4423,300,0.2595844590884827,0.24232695128631984,0.0,0.0,26.324647999999996,,,,,,13.547308816776848,16.958551871557006,41.89162975902983,84351.089395,,,0.010171804823216408,0.010171804823216408,-0.03625377643504535,-0.025954198473282397,False,False,17.012324640896498,,
2015-11-10,25.67,25.7941,25.67,25.7941,20.6619,336,0.2610360131796345,0.24391560372200388,0.0,0.0,26.337212,,,,,,42.83434019490949,39.03879869758532,40.76328617109169,82151.430275,,,0.010119989190537157,0.010119989190537157,-0.024797731568998116,-0.02170936605161844,True,True,17.11156626051975,,
2015-11-11,25.93,25.93,25.93,25.93,20.7707,200,0.24852241186167098,0.23851482353590367,0.0,0.0,26.350012000000003,,,,,,54.33836848030724,48.152342890905146,38.04226520270985,80207.87027500001,,,0.009584358344067527,0.009584358344067527,0.0168627450980392,-0.013693419551160102,True,True,17.247714427279572,,
2015-11-16,25.9,25.9001,25.9,25.9001,20.7468,965,0.22667017067550402,0.22808908235910855,0.0,0.0,26.348819999999996,,,,,,50.954304326617,46.12931771883633,35.967775287811335,79256.4501,,,0.008751710251138183,0.008751710251138183,0.01489420062695923,-0.021899546827794603,False,False,16.522428224230083,,
2015-11-17,25.7,25.7,25.7,25.7,20.5865,600,0.22401315360795354,0.22668962824115307,0.0,0.0,26.34162,,,,,,31.353186528626452,33.55139161695183,35.85078459015273,78036.06509999999,,,0.008716465120932045,0.008716465120932045,-0.003648121081952893,-0.02835538752362954,False,False,16.616275412066088,,
2015-11-19,26.019,26.0299,26.019,26.0299,20.8508,200,0.2346018382471584,0.23185014682909552,0.0,0.0,26.339616,,,,,,64.8203127749143,58.453654000753026,31.380176356662492,76196.9166,,,0.009012782924527502,0.009012782924527502,0.003852680293096933,0.02078039215686278,False,False,17.32023373355273,,
2015-11-23,26.05,26.05,26.05,26.05,20.8669,140,0.2131516544224425,0.22126263948764074,0.0,0.0,26.328415999999997,,,,,,66.3209075188133,59.68113201841158,27.3116990798574,76110.3666,,,0.008182405160170537,0.008182405160170537,0.005787622441612239,0.020768025078369945,True,True,17.286020782815303,,
2015-11-25,25.8599,25.88,25.8599,25.8699,20.7226,392,0.21084648898019837,0.21970450751325873,0.0,0.0,26.309212,,,,,,42.154068173704374,44.111214896913694,25.887633496268034,63090.236639999996,,,0.008150263007595637,0.008150263007595637,0.00661089494163436,0.002938656514474225,False,False,17.311149583702488,,
2015-11-27,26.0,26.0,26.0,26.0,20.8268,100,0.20277184008217838,0.21522428213759573,0.0,0.0,26.282011999999998,,,,,,58.528709269507445,55.334577937576334,23.01204669352023,52273.08664,,,0.00779891692623763,0.00779891692623763,-0.0011486790191280738,0.002699575780948704,False,False,17.41864855646803,,
2015-11-30,26.1,26.1,26.0999,26.0999,20.9068,400,0.19249465607396068,0.209463068030716,0.0,0.0,26.256808,,,,,,68.72559362816995,62.951738406289934,20.22510689397123,46120.08464,,,0.007375302436942696,0.007375302436942696,0.0019155470249521134,0.0077142559295140245,True,True,17.085949585479835,,
2015-12-03,25.47,25.53,25.47,25.53,20.4503,347,0.23623519046656488,0.23048491462918036,0.0,0.0,26.204808,,,,,,22.14102453159839,27.404158513022182,22.625217276205742,35103.53014,,,0.009253238952861922,0.009253238952861922,-0.01313882156483015,-0.006614785992217875,False,False,18.63628537970997,,
2015-12-10,25.5999,25.6,25.5999,25.6,20.5064,352,0.21961167141990842,0.22246066889772137,0.22524750000000004,0.0,26.153208,,,,,,30.78501632217187,33.54940497124689,23.73668426399586,35420.390139999996,,,0.008578580914840173,0.008578580914840173,-0.01538461538461533,-0.016515622418833753,False,False,18.612755386645436,,
2015-12-11,25.49,25.49,25.4699,25.47,20.4023,10166,0.2106605042779178,0.21784263545283541,0.2228688125000001,0.0,26.093608,,,,,,23.51305842881324,27.735724869771076,25.631504660658187,47832.70017,,,0.00827092674824962,0.00827092674824962,-0.024134192085027206,-0.022264875239923265,False,False,17.905483026605058,,
2015-12-15,25.9,25.9,25.9,25.9,20.7467,5001,0.23259445385012598,0.22845050368019365,0.2280470921875001,0.0,26.048408,,,,,,64.78504910738889,59.03944619735136,22.195768852787175,40721.44717,,,0.008980480843634208,0.008980480843634208,0.014492753623188248,0.001163514354520112,False,False,18.92069297999393,,
2015-12-16,26.29,26.5,26.2899,26.5,21.2273,5608,0.2693350084651135,0.24702797849618405,0.23734591488281262,0.0,26.040408000000003,,,,,,83.46238748864424,77.31877759681727,23.2429113935087,41340.04717,,,0.010163585225098623,0.010163585225098623,0.03515625,0.019230769230769162,True,True,20.646136204610688,,
2015-12-17,26.46,26.49,26.46,26.49,21.2193,764,0.24640150761860205,0.23667657957137483,0.2324122670107423,0.0,26.034008000000004,,,,,,82.37019793536221,76.55953379859238,24.140462142698574,35168.412245,,,0.009301680166802644,0.009301680166802644,0.04004711425206131,0.014946417419223756,False,False,20.534704406281925,,
2015-12-21,25.92,25.92,25.9199,25.9199,20.8916,621,0.27877135685674187,0.25334775059280606,0.24085446033547372,0.0,26.001204,,,,,,38.87128460367538,43.83786491825255,21.522269312355707,35375.12764,,,0.010755109273444028,0.010755109273444028,0.0007683397683397875,0.015272228750489614,False,False,21.95781128854815,,
2015-12-22,25.7,26.05,25.7,26.05,20.9965,101932,0.28589422117106783,0.25818036306316583,0.24358309882708692,0.0,25.990807999999998,,,,,,48.22977620907592,50.30107341880683,20.821805696240038,167942.95764,,,0.010974826148601452,0.010974826148601452,-0.016981132075471694,0.017578125,False,False,21.866594804518,,
2015-12-23,26.15,26.519,26.15,26.519,21.3745,418,0.3042047990539608,0.26872134491000743,0.24921852135640968,0.0,26.006372000000002,,,,,,71.67685866032603,68.00109921162428,19.172876991791387,168220.80224,,,0.011471201744181939,0.011471201744181939,0.0010947527368818655,0.041185708676874766,True,True,22.845997255828514,,
2015-12-24,26.43,26.49,26.4299,26.49,21.3511,1439,0.2826943191485646,0.25974027766450697,0.2452155583224994,0.0,26.017972,,,,,,68.7872876751119,66.06138192319304,17.7595095308354,169487.98274,,,0.010671737227201382,0.010671737227201382,0.021994683621464617,0.0227799227799228,False,False,18.30494391321775,,
2015-12-29,26.81,26.81,26.81,26.81,21.609,770,0.2864248872337082,0.2627532637812816,0.24708516936443692,0.0,26.035712,,,,,,81.27908130585988,76.09409529074414,18.763938810676944,170137.36774,,,0.01068350940819501,0.01068350940819501,0.029174664107485482,0.0116981132075471,False,False,18.644233080601367,,
2015-12-31,26.6,26.6,26.4,26.4,21.2786,659,0.2987823985103374,0.2701156005922175,0.251158040130326,0.24836400000000006,26.040112000000004,26.145169999999997,,,,,45.94210806072222,50.560646309205396,16.170653041782376,170573.90686,106088.20047400001,4052.66,0.011317515095088538,0.011317515095088538,-0.004487348693389626,-0.003397508493771184,False,False,19.404136532729474,25.1695,
2016-01-04,26.17,26.22,26.1099,26.1099,21.0447,1164,0.29791415865930354,0.27111482056260655,0.2521315891270678,0.24919872000000004,26.025308,26.163978,,,,,31.436409915990765,38.40349370573867,15.990393173575338,171834.20304,105272.452026,4019.38,0.011410007646881205,0.011410007646881205,-0.014348810872027107,0.0073302751939630095,False,False,19.806796502386742,25.47,
2016-01-05,26.1047,26.49,26.1047,26.49,21.3511,51741,0.3066527427933729,0.2768240795344761,0.255460799398891,0.2519207456,26.026908,26.180178,,,,,57.690874482464906,56.62391693666842,13.793988850707573,239115.477715,132322.232226,5040.08,0.01157616998087478,0.01157616998087478,-0.011935844834017217,0.016890595009596776,False,False,20.415450964030153,25.47,
2016-01-06,26.46,26.46,26.46,26.46,21.3269,120,0.27898746851403533,0.26448287555775213,0.24982427941391866,0.24748233068799994,26.065308,26.199377999999996,,,,,55.18893790505713,54.91448651161492,11.911356573963772,238503.237715,132130.736226,5032.48,0.010543744085942377,0.010543744085942377,0.002272727272727426,-0.0022248199404200086,False,False,20.167145020720984,25.47,
2016-01-07,26.28,26.28,26.28,26.28,21.1818,120,0.26908872166263176,0.26025873177986447,0.24807867242857068,0.24613268407423994,26.095708,26.210178,,,,,39.69536748013009,44.23188643457104,11.691467713095301,238400.61871499996,131936.408226,5024.88,0.010239296866919016,0.010239296866919016,0.0065147702595567125,-0.007927519818799467,False,False,19.908342046372628,25.47,
2016-01-08,26.318,26.318,26.24,26.24,21.1496,332,0.2499798494963689,0.25114579519087143,0.24382670561785647,0.24277003039275522,26.113544,26.225378,,,,,36.29858372471228,41.821346779800116,11.855521296115247,238653.85271499996,131362.54902600002,5002.16,0.00952667109361162,0.00952667109361162,-0.009437523593809005,-0.021260723610593057,False,False,19.920515665237115,25.47,
2016-01-11,26.4799,26.48,26.3176,26.3176,21.2122,1385,0.24898186454673218,0.250588505431328,0.2437310379774101,0.24271462978490013,26.129047999999997,26.23953,,,,,48.99857383193988,49.00937277570867,10.183291663660981,239969.29647499998,131790.37294600002,5018.1,0.00946065995937062,0.00946065995937062,-0.005381708238851202,-0.0031212121212120802,False,False,19.748361360991684,25.47,
2016-01-12,26.3988,26.3988,26.2561,26.2561,21.1626,676,0.23835367809205912,0.24519408015976168,0.2412052620279749,0.24071433718920215,26.143288000000002,26.246054,,,,,39.61062623603878,43.34978206431975,9.401186307836046,240726.75265500002,131911.986318,5022.62,0.009078030556406288,0.009078030556406288,-0.0009094368340943904,0.005599408653422566,False,False,19.715509112745693,25.47,
2016-01-13,26.429,26.4799,26.429,26.4799,21.343,386,0.2368983102828533,0.24412437615177365,0.24077013047727552,0.24037605044541813,26.174483999999996,26.258052000000003,,,,,70.48180595394328,63.69300892399742,8.424387040425684,240715.81672499998,131857.61114599998,5020.34,0.008946344596575262,0.008946344596575262,0.009142530487805,-0.0003812759531898191,False,False,19.888615252359866,25.47,
2016-01-14,26.686,26.686,26.686,26.686,21.5091,135,0.2338184792545679,0.24222315734418493,0.2399033772153436,0.23969052943650976,26.200727999999998,26.270172,,,,,82.69902642932807,74.80317805816402,9.963924210402487,240453.00172499995,131824.821746,5019.02,0.008761840637584048,0.008761840637584048,0.013998236921299867,0.008541194255479834,True,True,18.0904497681032,25.47,
2016-01-15,26.2,26.32,26.2,26.32,21.2141,12835,0.25903663132911114,0.2544119994769757,0.24605579278496004,0.24461671884777958,26.211528,26.269972,,,,,39.33373980507432,43.375313665279144,11.240132358451731,256893.30172499997,137527.965746,5235.72,0.009841817299738265,0.009841817299738265,0.0024337201640760586,0.0015220700152207556,False,False,18.959655548467367,25.47,
2016-01-19,26.7185,26.738,26.7185,26.738,21.551,1447,0.27493296819619994,0.2625913995031269,0.25035439796533604,0.24808438447082398,26.246252,26.277732,,,,,68.04203476744098,65.46806079351087,11.0593638922595,245881.39502499998,137420.619466,5231.22,0.010282480671561072,0.010282480671561072,0.009747015660935165,0.018978658536585424,False,False,19.45271159412996,25.47,
2016-01-21,26.27,26.3,26.27,26.3,21.198,723,0.2942396713765799,0.2728618295279705,0.25579553801620264,0.2524826967814075,26.258252000000002,26.270132,,,,,39.01966770226515,42.37125903815999,11.71688225587969,240355.845025,136920.477466,5212.68,0.011187820204432696,0.011187820204432696,-0.014464513227909759,-0.0006687539897254346,False,False,19.786663068650768,25.47,
2016-01-22,26.33,26.576,26.33,26.576,21.4204,5425,0.2924157042389219,0.27301873805157195,0.25630064956579757,0.25295304284577935,26.277295999999996,26.267052,,,,,56.540838164498666,55.5475173193077,10.174529409688285,240133.98502499997,139007.41946600002,5291.38,0.011002999105919698,0.011002999105919698,0.009726443768997006,0.012183835375398466,False,False,18.38222476009109,25.47,
2016-01-25,26.66,26.66,26.54,26.54,21.3914,748,0.2751741338150298,0.2653678011489934,0.25289313332665264,0.2502939819888638,26.317696,26.261252,,,,,53.53152344715822,53.42322055066281,9.53815226334024,240114.663025,138564.678866,5275.04,0.01036827934495214,0.01036827934495214,-0.007405191113770693,0.002269646033406403,False,False,18.389176262742374,25.47,
2016-01-26,26.71,26.71,26.71,26.71,21.5284,309,0.264656720433527,0.26059941109154383,0.25082080499348636,0.2486881023490866,26.362095999999998,26.257651999999997,,,,,66.2538657519147,62.461950234672734,9.431015191399856,239722.51963,138622.186666,5277.22,0.009908525662056421,0.009908525662056421,0.0155893536121674,0.0008993479727197329,False,False,16.5781193511441,25.47,
2016-01-27,26.68,26.92,26.61,26.73,21.5446,2423,0.26919104839017455,0.2630694405369668,0.25230028486864925,0.2499143403021049,26.412496,26.253051999999997,,,,,67.80916245561865,63.57088592963678,11.13130902216534,110194.42912999997,134506.65046600002,5124.98,0.010070746292187599,0.010070746292187599,0.005794701986755024,0.01557750759878429,True,True,16.527528782247387,25.47,
2016-01-28,26.97,26.97,26.97,26.97,21.738,854,0.26627194355115696,0.26191596851011834,0.25199277774693296,0.2497160534960628,26.455295999999997,26.251852,,,,,82.4054037123211,75.26315768062705,13.002250117028641,110791.80102999997,130588.438066,4980.06,0.009872893717135966,0.009872893717135966,0.01620195930670687,0.008676789587852562,True,True,15.621921064679245,25.47,
2016-01-29,27.74,27.74,27.72,27.72,22.3425,1944,0.31664474919604124,0.2873201700846124,0.26494295830325965,0.26012173242614156,26.504096,26.272251999999998,,,,,94.37053228955344,89.41663040390381,18.914164936486067,111580.22952999997,128996.191666,4918.94,0.01142297075021794,0.01142297075021794,0.0378135529764132,0.05399239543726231,True,True,18.21802270450385,25.47,
2016-02-01,27.58,27.714,27.58,27.714,22.3377,4102,0.2989802742764372,0.27995416158038183,0.26181938434567814,0.2577192977776187,26.553055999999998,26.293532,,,,,93.60665074758481,88.87422587632926,22.264470403625175,116232.18592999996,126686.04822600001,4828.98,0.010788059258008126,0.010788059258008126,0.036812570145903445,0.04282059000602034,False,False,17.864683226826124,25.47,
2016-02-03,28.4301,28.4301,28.4301,28.4301,22.9148,106,0.34069224684879357,0.30176145350136274,0.2731763997370362,0.26688691182206636,26.653464,26.327334,,,,,97.38952829769238,94.3389174406792,27.747900753624346,115512.98545999997,126692.84003800001,4829.1,0.011983505047424863,0.011983505047424863,0.05413793103448272,0.07121703089675968,False,False,18.570390550387884,25.47,28.4301
2016-02-04,28.2896,28.374,28.2896,28.374,22.8696,825,0.32067302216391413,0.29369838082629457,0.2698594897436103,0.264359173585625,26.746424,26.368616000000003,,,,,91.05822006026983,89.73502339064652,30.894390476114463,115163.81677999996,126947.37465,4837.48,0.011301650178470225,0.011301650178470225,0.02359307359307361,0.06229876450767491,False,False,17.880756431419563,25.47,28.4301
2016-02-08,28.0099,28.0099,28.0099,28.0099,22.5762,270,0.32501571994752276,0.2972184617849799,0.27221550250002,0.2663539901139125,26.80606,26.406216,,,,,55.764965442494194,63.091060758561575,30.684413073541332,47010.995929999975,121663.60891000001,4634.88,0.01160360158185223,0.01160360158185223,0.010676914194991616,0.04788252899363998,False,False,18.421691838935573,25.47,28.4301
2016-02-09,28.3596,28.3596,28.3596,28.3596,22.858,1369,0.3274841479527707,0.299842538695731,0.2741526149375196,0.2680209103116343,26.880843999999996,26.449408000000002,,,,,71.61494028305086,73.25891903894757,32.17201905041222,48793.45054999998,119715.294758,4558.26,0.011547558779135485,0.011547558779135485,-0.002479766163326902,0.05152391546162405,False,False,18.664706777727638,25.47,28.4301
2016-02-10,28.3196,28.3196,28.3196,28.3196,22.8258,253,0.2987357331574935,0.2868504117609444,0.2682987995640816,0.26346049210540157,26.941228000000002,26.488470000000003,,,,,67.46720938980569,70.30507414509974,33.0118144256412,48994.01348999997,116985.17076400001,4454.34,0.010548727141537787,0.010548727141537787,-0.0019172481849579759,0.021630591630591667,False,False,18.365248306293996,25.47,28.4301
2016-02-12,29.6,29.6,27.77,27.77,22.3828,836,0.4518621598417443,0.3640078911728973,0.3073413295749796,0.2947912822632936,26.996027999999995,26.51807,,,,,30.755379999931534,40.4360365161603,37.682577733630374,49719.21548999998,117210.24616400001,4461.96,0.016271593800566954,0.016271593800566954,-0.008564828864080165,0.0020206393880348728,False,False,20.091471922665125,25.47,28.4301
2016-02-17,27.8996,27.8996,27.8996,27.8996,22.4873,286,0.41963594385756986,0.3522874966142524,0.3028977963356051,0.2914874566180277,27.067616,26.546462000000002,,,,,41.93176689603259,47.45485724131612,41.686089140478245,48295.68596999998,117290.39187600002,4464.68,0.01504093047418493,0.01504093047418493,-0.01622025698528895,-0.01865980070418327,False,False,20.101906555152144,25.47,28.4301
2016-02-18,29.23,29.23,28.2,28.29,22.8019,1750,0.5107123494718129,0.40119312178353983,0.328585351427215,0.3122657074856672,27.139616,26.583262,,,,,66.42113144286753,64.33474194378336,47.01368379988565,49883.604789999976,118169.980876,4495.5,0.018052751837108975,0.018052751837108975,-0.0010452125030014914,-0.0029604567561852813,True,True,20.363046532463738,25.47,28.4301
2016-02-19,28.25,28.2597,28.25,28.2597,22.7775,447,0.4636411145246315,0.3831334656943628,0.32137071764153463,0.3068203933359538,27.211603999999998,26.638456,,,,,63.31261455147686,62.264832805202886,51.580193507949126,50004.14701499998,118167.11259399999,4494.42,0.01640644148821932,0.01640644148821932,0.017634137558516283,0.008918275324081959,False,False,20.349563914532137,25.47,28.4301
2016-02-22,29.57,29.57,28.19,28.34,22.8422,2427,0.5552770030721683,0.4329767924096446,0.34783644970049626,0.32828398546923465,27.294004,26.694856,,,,,69.06738242608951,66.11695300497612,56.520141672561735,53263.075514999975,119389.616194,4536.96,0.019593401660979826,0.019593401660979826,0.015785172547276627,-0.0006911239932861912,False,False,20.280060805973505,25.47,28.4301
2016-02-23,28.515,28.519,28.43,28.43,22.9148,759,0.5176493027649514,0.42027795278916236,0.3436155384579838,0.32529830575984997,27.381603999999996,26.747574,,,,,75.52240794731932,70.60173155842811,60.75438295651539,37451.134014999974,119647.847242,4545.42,0.018207854476431633,0.018207854476431633,0.004948745139625288,0.0038983601463296047,True,True,19.283768073623367,25.47,28.4301
2016-02-24,28.56,28.56,28.5599,28.5599,23.0195,1384,0.4788843724884561,0.4057640551497042,0.3382751499965342,0.3213923396446529,27.471296000000002,26.800172000000003,,,,,83.13974690945764,76.56986707712348,64.41208494424112,37492.984794999975,120334.665274,4569.1,0.01676771881163646,0.01676771881163646,0.010622901163140464,0.028444364422038237,True,True,18.77000146742262,25.47,28.5599
2016-02-25,28.86,28.87,28.75,28.8,23.213,1689,0.46200593523961075,0.40098085239221903,0.3375707712466209,0.3211664928517599,27.573051999999997,26.85817,,,,,90.94896065385035,84.38313271805693,67.76609040700528,38974.399794999976,120807.657344,4583.58,0.016041872751375374,0.016041872751375374,0.016231474947071334,0.03227286412708441,True,True,17.30775792708769,25.47,28.8
2016-02-26,28.65,28.65,28.65,28.65,23.0921,800,0.4308053417156499,0.38843180977260816,0.3328815019654554,0.3177431629947247,27.659856,26.917170000000002,,,,,63.42132596962871,66.03903379411751,69.5526337415516,32911.65979499998,120957.657344,4587.58,0.015036835661977308,0.015036835661977308,0.007738304607808555,0.012725344644750836,False,False,17.491600832247407,25.47,28.8
2016-02-29,28.18,28.38,28.11,28.18,22.7133,1959,0.44172480754408483,0.3960102192839777,0.33805946441631896,0.32218829973483026,27.719616000000002,26.960171999999996,,,,,26.179521410615394,34.60785165743748,65.84404076400628,34679.29479499998,121957.630144,4622.76,0.015675117372039915,0.015675117372039915,-0.013301867303456949,-0.0028202705619663204,False,False,18.857523437851082,25.47,28.8
2016-03-01,28.15,28.18,27.91,27.95,22.5279,3538,0.4245523267896763,0.3897097083197788,0.336357977805911,0.32114453374013363,27.784815999999996,26.998172,,,,,18.294064765099947,26.40716096054743,61.007512594319294,39210.98029499997,123862.43214399999,4690.72,0.01518970757744817,0.01518970757744817,-0.02951388888888895,-0.013761467889908285,False,False,19.2169774427616,25.47,28.8
2016-03-02,27.96,28.12,27.96,28.12,22.6649,1571,0.39909709411070887,0.37872422290378993,0.33219902836076326,0.318121643065331,27.840096,27.043174,,,,,38.74873747011251,40.33946015407993,56.86191702030188,38181.46679499998,124543.14252800001,4714.3,0.014192642038076417,0.014192642038076417,-0.018499127399650872,-0.010903974674639438,False,False,19.25378703239644,25.47,28.8
