Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2022-02-08,25.109,25.109,25.109,25.109,23.5925,200000,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2022-02-09,25.503,25.503,25.503,25.503,23.9627,100,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2022-02-10,25.156,25.156,25.156,25.156,23.6367,100,0.0,0.0,0.0,0.0,,,,,,,43.08365226899926,,0.0,,,,0.0,0.0,,,False,False,,,
2022-02-11,24.723,24.723,24.723,24.723,23.2298,100,0.0,0.0,0.0,0.0,,,,,,,20.860357379218968,24.224620849842765,0.0,,,,0.0,0.0,-0.015372973834083536,,False,False,,,
2022-02-14,24.612,24.612,24.612,24.612,23.1255,100,0.0,0.0,0.0,0.0,,,,,,,17.407632407356175,20.85146418910962,0.0,,,,0.0,0.0,-0.0349370662275027,,False,False,,,
2022-02-15,25.039,25.039,25.039,25.039,23.5267,100,0.0,0.0,0.0,0.0,,,,,,,57.75483397127167,53.827858792678995,0.0,,,,0.0,0.0,-0.004650977897916908,,False,False,,,
2022-02-16,25.1,25.1,25.1,25.1,23.584,100,0.0,0.0,0.0,0.0,,,,,,,61.75803100527415,57.22266297221397,0.0,,,,0.0,0.0,0.015248958459733952,-0.00035843721374806403,True,True,,,
2022-02-17,24.618,24.618,24.618,24.618,23.1311,100,0.0,0.0,0.0,0.0,,,,,,,29.08790355119025,32.24496004605834,0.0,,,,0.0,0.0,0.00024378352023401995,-0.03470179978826027,False,False,,,
2022-02-18,24.373,24.373,24.373,24.373,22.9009,100,0.0,0.0,0.0,0.0,,,,,,,20.72767317627114,24.883634456417354,0.0,,,,0.0,0.0,-0.02659850633012506,-0.03112577516298287,False,False,,,
2022-02-22,24.076,24.076,24.076,24.076,22.6219,100,0.2797000000000004,0.0,0.0,0.0,,,,,,,13.613146998349052,18.17653910607359,0.0,,,,0.011617378302043544,0.011617378302043544,-0.04079681274900404,-0.026169963192169132,False,False,,,
2022-02-23,23.774,23.774,23.774,23.774,22.3381,0,0.28193000000000035,0.0,0.0,0.0,,,,,,,8.935297825533041,13.31190559779509,0.0,,,,0.011858753259863731,0.011858753259863731,-0.034283857340157486,-0.03404843165935301,False,False,,,
2022-02-24,23.89,23.89,23.89,23.89,22.4471,200,0.26533700000000027,0.0,0.0,0.0,,,,,,,23.985039925348246,23.761576683341303,0.0,,,,0.011106613645876947,0.011106613645876947,-0.019817010626512976,-0.04588841407404454,False,False,,,
2022-02-25,24.342,24.342,24.342,24.342,22.8718,0,0.28400330000000007,0.0,0.0,0.0,,,,,,,61.334062262578065,53.12071586931725,0.0,,,,0.011667213047407777,0.011667213047407777,0.0110483469014786,-0.03019920318725111,True,True,,,
2022-02-28,24.14,24.14,24.14,24.14,22.682,200,0.27580296999999987,0.0,0.0,0.0,,,,,,,46.137682555480424,43.20628091248158,29.986160510407196,,,,0.011425143744821866,0.011425143744821866,0.015394969294186822,-0.0194166869770086,False,False,,,
2022-03-01,23.7,23.7,23.7,23.7,22.2686,300,0.29222267300000004,0.0,0.0,0.0,,,,,,,25.497104998875002,28.01862132849965,30.759140735563857,,,,0.012330070590717302,0.012330070590717302,-0.007953118459606556,-0.027612522053091615,False,False,,,
2022-03-02,23.94,23.94,23.94,23.94,22.4941,100,0.28700040570000024,0.0,0.0,0.0,,,,,,,45.460252513495824,42.67388890389191,29.222235780339314,,,,0.01198832104010026,0.01198832104010026,-0.016514666009366463,-0.005648778866921389,False,False,,,
2022-03-03,23.564,23.564,23.564,23.564,22.1408,0,0.29590036513000034,0.0,0.0,0.0,,,,,,,27.89510677206688,29.940418195775194,29.87144589537756,,,,0.012557306277796653,0.012557306277796653,-0.023860811930406012,-0.00883317910322201,False,False,,,
