Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2014-07-11,14.27,14.28,13.8,13.82,13.82,286570,0.8022714599999994,0.0,0.0,0.0,,,,,,,38.76444395723512,37.432240727652186,0.0,,,,0.05805148046309692,0.05805148046309692,0.002175489485134241,-0.05922396187882906,False,False,,,
2014-07-14,13.7,14.02,13.7,13.77,13.77,372057,0.7540443139999995,0.0,0.0,0.0,,,,,,,36.68850467362611,35.931020247576086,20.30344148033103,,,,0.05475993565722582,0.05475993565722582,0.020000000000000018,-0.053608247422680444,False,False,,,
2014-07-15,13.8,13.98,13.6,13.65,13.65,167794,0.7166398825999997,0.0,0.0,0.0,,,,,,,30.758572049221655,31.84425470765855,19.375247656655166,,,,0.052501090300366274,0.052501090300366274,-0.04210526315789476,-0.047452896022330715,False,False,,,
2014-07-16,13.72,13.72,13.18,13.22,13.22,324624,0.6989758943399998,0.0,0.0,0.0,,,,,,,16.459376670377637,20.63225936893427,21.376822375026325,,,,0.052872609254160347,0.052872609254160347,-0.04341534008683068,-0.0413343002175488,False,False,,,
2014-07-17,13.22,13.4,13.0,13.02,13.02,313420,0.669078304906,0.0,0.0,0.0,,,,,,,12.428377801609699,16.934599035304515,24.063087696783633,,,,0.05138850268095238,0.05138850268095238,-0.05446623093681913,-0.03555555555555556,False,False,,,
2014-07-18,13.05,13.06,12.5,12.95,12.95,449971,0.6581704744154,0.0,0.0,0.0,,,,,,,11.012445851626595,15.627588818122092,28.488579767526428,,,,0.05082397485833205,0.05082397485833205,-0.05128205128205132,-0.09122807017543866,False,False,,,
2014-07-21,12.63,12.73,12.04,12.28,12.28,450967,0.6833534269738599,0.0,0.0,0.0,,,,,,,4.178232338680033,7.872990640108142,33.633914736220504,,,,0.05564767320634039,0.05564767320634039,-0.07110438729198199,-0.1114327062228655,False,False,,,
2014-07-22,12.25,12.72,12.11,12.25,12.25,420795,0.676018084276474,0.7038699999999999,0.0,0.0,,,,,,,4.011046249990329,7.64646710220353,38.044201852243994,17573582.592,,,0.055185149736855024,0.055185149736855024,-0.05913978494623651,-0.11038489469862012,False,False,,,
2014-07-23,12.25,12.72,12.25,12.59,12.59,325374,0.6554162758488267,0.6921764999999999,0.0,0.0,,,,,,,42.871575978193434,35.63228896018104,41.824447951692704,9841749.175,,,0.052058481004672495,0.052058481004672495,-0.02779922779922772,-0.07765567765567771,False,False,38.38295392494914,,
2014-07-24,12.16,12.85,12.16,12.7,12.7,233362,0.658874648263944,0.6920676749999999,0.0,0.0,,,,,,,52.25245494614523,43.073619979896534,43.03610932227148,7265959.953,,,0.051879893564090084,0.051879893564090084,0.03420195439739415,-0.039334341906202774,True,True,37.04405277733763,,
2014-07-25,12.75,12.85,12.53,12.75,12.75,162486,0.6249871834375497,0.67346429125,0.0,0.0,,,,,,,57.059985511501715,46.80098724837815,44.074676211339,6457769.3149999995,,,0.04901860262255291,0.04901860262255291,0.04081632653061229,-0.020737327188940058,True,True,37.33515707872284,,
2014-07-28,12.84,12.84,12.36,12.5,12.5,313356,0.6104884650937947,0.6637910766874999,0.0,0.0,,,,,,,32.51006442630798,32.57957387782349,45.91032213351427,6091930.799,,,0.04883907720750358,0.04883907720750358,-0.00714853057982523,-0.03474903474903468,False,False,37.48442559151938,,
2014-07-29,12.41,12.8,12.41,12.58,12.58,696238,0.5884396185844153,0.650101522853125,0.0,0.0,13.7252,,,,,,44.0622614122877,40.317482466947546,47.48373292395021,6009139.7875,,,0.04677580433898373,0.04677580433898373,-0.009448818897637712,0.02442996742671011,False,False,37.901591461501674,,
2014-07-30,12.58,12.7199,12.41,12.42,12.42,64156,0.5605856567259738,0.6330914467104687,0.0,0.0,13.626000000000001,,,,,,29.112680429966503,30.869644070103547,48.832370744323875,5350572.4195,,,0.045135721153460054,0.045135721153460054,-0.025882352941176467,0.013877551020408108,False,False,37.362858089542634,,
2014-07-31,12.4,12.45,12.0,12.01,12.01,283049,0.5495270910533764,0.6239368743749452,0.0,0.0,13.495999999999999,,,,,,12.635056959596938,17.14362988815394,52.06685896160231,4982621.986,,,0.0457557944257599,0.0457557944257599,-0.03920000000000001,-0.046068308181096085,False,False,37.93913898648914,,
2014-08-01,12.03,12.7,12.0,12.69,12.69,180318,0.5645743819480387,0.6277400306561979,0.0,0.0,13.398,,,,,,63.720149539593685,58.22252728130301,50.09358295896002,4918343.0245,,,0.04448970700930171,0.04448970700930171,0.008744038155802825,-0.0007874015748031704,False,False,44.43553194339872,,
2014-08-04,12.77,13.17,12.5,13.03,13.03,308339,0.5751169437532349,0.629853029123388,0.0,0.0,13.3156,,,,,,74.78024921188948,68.60071235532484,43.3622267293652,4764915.2,,,0.04413790819288065,0.04413790819288065,0.04911433172302737,0.0219607843137255,True,True,45.831589012834755,,
2014-08-05,12.74,13.1,12.6001,12.81,12.81,148965,0.5675952493779114,0.6233553776672187,0.0,0.0,13.229199999999999,,,,,,57.70575939335045,56.493131079218664,37.592492818283915,4203828.1315,,,0.0443087626368393,0.0443087626368393,0.06661115736885925,0.024799999999999933,False,False,44.35359148323925,,
2014-08-06,12.7,12.867,12.6001,12.77,12.77,143402,0.5375257244401204,0.6055326087838578,0.0,0.0,13.1568,,,,,,54.32298508113958,54.175175333095225,32.647006608785674,3983324.3085000003,,,0.042092852344566986,0.042092852344566986,0.0063041765169424835,0.015103338632750374,False,False,43.865341601725014,,
2014-08-07,12.68,13.5,12.66,13.3,13.3,363862,0.5677731519961083,0.617255978344665,0.0,0.0,13.1012,,,,,,78.90298853669807,73.43298449244641,33.805598459617364,3857723.051,,,0.04268971067639912,0.04268971067639912,0.020721412125863425,0.07085346215781008,False,False,41.769698180933105,,
2014-08-08,13.14,13.6499,13.1,13.23,13.23,257756,0.5659858367964976,0.6138881794274317,0.0,0.0,13.048399999999999,,,,,,71.30153675240061,68.37297370716254,35.62075840253336,3830208.775,,,0.042780486530347515,0.042780486530347515,0.032786885245901676,0.1015820149875104,False,False,40.531807260328925,,
2014-08-11,13.38,13.401,12.88,12.95,12.95,205053,0.5614872531168478,0.60924377045606,0.0,0.0,12.9932,,,,,,45.183740734815125,49.998467272083765,34.19190605571292,3706819.348,,,0.04335808904377203,0.04335808904377203,0.014095536413468945,0.02048857368006307,False,False,41.10231916916491,,
2014-08-12,13.02,13.05,12.81,12.9,12.9,80501,0.529338527805163,0.590781581933257,0.0,0.0,12.9576,,,,,,41.14659210211448,46.99167875386004,32.06497353083454,3644223.0879999995,,,0.04103399440350101,0.04103399440350101,-0.03007518796992481,-0.009976976208748933,False,False,41.049281983267996,,
2014-08-13,12.88,13.05,12.57,12.62,12.62,110407,0.5244046750246467,0.5852425028365942,0.0,0.0,12.9224,,,,,,23.50513178139697,32.42980427162557,27.58017469160944,3499313.4409999996,,,0.041553460778498155,0.041553460778498155,-0.046107331821617636,-0.014832162373146107,False,False,40.24794091148207,,
2014-08-14,12.62,12.7894,12.25,12.26,12.26,161177,0.525904207522182,0.5829503776947644,0.0,0.0,12.8428,,,,,,12.86635201543254,21.17897614472254,26.668082927620844,3394078.522,,,0.04289593862334275,0.04289593862334275,-0.0532818532818532,-0.039937353171495715,False,False,41.115475929567445,,
2014-08-15,12.39,12.47,12.1,12.11,12.11,230180,0.510313786769964,0.5723028588100263,0.0,0.0,12.7744,,,,,,10.029236503452807,17.756601789785137,27.02926427927972,3242096.2895,,,0.04213986678529843,0.04213986678529843,-0.0612403100775194,-0.08947368421052637,False,False,41.241851653800374,,
2014-08-18,12.3633,12.3999,12.01,12.03,12.03,221319,0.49827240809296763,0.5631827158695251,0.0,0.0,12.7048,,,,,,8.525324297157681,15.9264806614391,28.01000161921001,3098325.93,,,0.04141915279243289,0.04141915279243289,-0.046751188589540416,-0.09070294784580502,False,False,36.87047721009415,,
2014-08-19,12.08,12.234,11.1301,11.36,11.36,580965,0.5588351672836709,0.5902185800760488,0.6089550000000001,0.0,12.613199999999999,,,,,,2.95629965762636,7.404511631457623,32.91891127887083,3170577.1125,,,0.04919323655666117,0.04919323655666117,-0.0734094616639478,-0.12277992277992278,False,False,41.94354202632634,,
2014-08-20,11.2,11.26,9.96,10.39,10.39,1891453,0.6429516505553037,0.6307076510722462,0.6287311250000001,0.0,12.5,,,,,,1.2223243887239477,3.6423498857373033,39.279961689185406,3948364.0129999993,,,0.0618817757993555,0.0618817757993555,-0.1420313790255986,-0.1945736434108527,False,False,50.0955130059014,,
2014-08-21,10.5,11.95,10.42,11.83,11.83,1860457,0.7346564854997732,0.6771722685186339,0.652012846875,0.0,12.4524,,,,,,57.16678751264335,51.95821017709661,39.25528528285866,4900639.4585,,,0.062101139940809236,0.062101139940809236,-0.016625103906899308,-0.06259904912836756,False,False,70.32176604772164,,
2014-08-22,11.81,12.0,11.32,11.87,11.87,659712,0.7291908369497959,0.6773136550927021,0.652712525703125,0.0,12.409199999999998,,,,,,58.154289576081034,52.83413642957888,38.87765628345041,5188593.7055,,,0.06143141002104431,0.06143141002104431,0.04489436619718301,-0.031810766721044104,True,True,70.31423087388066,,
2014-08-25,11.94,11.94,11.3399,11.39,11.39,485411,0.7162817532548162,0.673452972338067,0.6513972125605468,0.0,12.373600000000001,,,,,,41.098943752733234,40.90211314223534,38.553974283957636,5269187.7700000005,,,0.06288689668611204,0.06288689668611204,0.09624639076034658,-0.05945499587118075,False,False,71.37676967041409,,
2014-08-26,11.3,11.405,10.882,11.06,11.06,432442,0.6969535779293345,0.6659303237211637,0.6481872822465331,0.0,12.325999999999999,,,,,,31.555285985875415,33.88687472705534,39.9313298603873,5070394.494,,,0.06301569420699227,0.06301569420699227,-0.0650887573964497,-0.08063175394846211,False,False,71.77236223329605,,
2014-08-27,11.0,11.13,10.7,10.87,10.87,436491,0.6702582201364012,0.6541338075351055,0.6427326001903697,0.0,12.257199999999997,,,,,,26.284101135390642,29.944225245263837,41.690052452550624,5267786.4765,,,0.06166128980095688,0.06166128980095688,-0.08424599831508006,-0.04313380281690138,False,False,71.8435561274531,,
2014-08-28,10.8,11.47,10.769,11.2,11.2,450903,0.6733323981227611,0.6564771171583502,0.6441892851856105,0.0,12.1972,,,,,,48.63715250964702,44.813467406640285,40.03330673642959,5350321.231999999,,,0.06011896411810368,0.06011896411810368,-0.01668129938542595,0.07795957651588048,False,False,72.22310590920843,,
2014-08-29,11.19,11.3299,11.11,11.23,11.23,126055,0.6279891583104851,0.6346482613004327,0.6335820530559703,0.0,12.136399999999998,,,,,,50.676666303422046,46.197646294325935,38.613238979754406,5306689.3434999995,,,0.055920673046347735,0.055920673046347735,0.015370705244122984,-0.05071851225697377,True,True,68.90638123567977,,
2014-09-02,11.06,11.48,11.0,11.48,11.48,255537,0.6131902424794367,0.6269158482354111,0.629742501729571,0.0,12.0956,,,,,,67.03755740377824,57.92374787934874,35.90193114155602,5252484.722999999,,,0.05341378418810424,0.05341378418810424,0.05611775528978846,-0.03285593934288111,True,True,68.64668204722544,,
2014-09-03,11.5,11.68,11.11,11.48,11.48,204413,0.608871218231493,0.6240700558236406,0.6282489391863317,0.630444,12.0516,12.888399999999999,,,,,67.03755740377824,57.92374787934874,31.679339634050343,5274405.7025,9823552.2548,717762.38,0.0530375625637189,0.0530375625637189,0.025000000000000133,0.007901668129938422,False,False,68.56084303012348,10.39,
2014-09-04,11.44,12.69,11.38,12.08,12.08,1007980,0.6789840964083436,0.6583665530324585,0.6452927157066733,0.6440351200000001,12.038,12.832,,,,,88.19065724524405,78.19782062136049,32.25729002534072,5791663.445499999,6892417.6828,524857.38,0.05620729274903506,0.05620729274903506,0.07569011576135343,0.09222423146473768,False,False,71.43351252046574,10.39,
2014-09-05,12.1,13.33,12.1,13.33,13.33,1415828,0.7360856867675092,0.6879482253808356,0.6604103978140066,0.6561544176000002,12.0908,12.793400000000002,,,,,96.07064728823548,90.67664498895056,34.83037775466671,6493344.5775,6180287.790800001,481772.26,0.05522023156545455,0.05522023156545455,0.16114982578397208,0.2263109475620977,True,True,78.67516007417046,10.39,
2014-09-08,13.08,14.31,12.88,13.85,13.85,772949,0.8054771180907583,0.7250508141117937,0.6796501378686564,0.6716313292480001,12.1372,12.7676,,,,,97.22576788083016,92.92330089304299,39.08102007872037,6858106.165999999,6029684.478599999,473142.06,0.058157192641932004,0.058157192641932004,0.2064459930313589,0.2366071428571428,True,True,79.7899956291298,10.39,
2014-09-09,13.84,14.2,13.11,13.88,13.88,910839,0.8339294062816824,0.743298273406204,0.6899088844219399,0.6799987026630402,12.1712,12.7434,,,,,97.29459317299683,93.05208884705229,42.72442778505207,7357456.614500001,6057858.9786,476469.88,0.06008136932865147,0.06008136932865147,0.14900662251655628,0.23597506678539637,True,True,79.29935064728467,10.39,
2014-09-10,13.85,13.85,13.16,13.35,13.35,325187,0.8225364656535141,0.7421333597358939,0.6906611623113914,0.6807987286097794,12.192800000000002,12.710999999999999,,,,,58.701995774832085,65.13130326699226,45.84734867619353,7522595.792,5936394.0222000005,469059.8,0.0616132184010123,0.0616132184010123,0.0015003750937734317,0.1628919860627176,False,False,80.69410005800053,10.39,
2014-09-11,13.35,13.35,13.03,13.15,13.15,505683,0.7722828190881628,0.7210266917490993,0.6813946332536066,0.6735827540375838,12.208,12.682399999999998,,,,,47.93866629362284,56.58812149763815,47.17990432906255,7785415.547499999,5790025.3536,460012.74,0.05872873148959413,0.05872873148959413,-0.050541516245487306,0.1454703832752613,False,False,80.46403743694542,10.39,
2014-09-12,13.37,13.3999,12.65,12.8,12.8,473167,0.7700445371793465,0.7224703571616443,0.6831072674222665,0.6751090989568322,12.187999999999999,12.6446,,,,,32.36238949349185,43.32735001355777,44.70519108902015,7989440.9265,5695987.5624,454828.8,0.06015972946713644,0.06015972946713644,-0.0778097982708934,0.0596026490066226,False,False,80.3666320540197,10.39,
2014-09-15,12.9,13.1,12.1,12.25,12.25,511365,0.7930400834614119,0.7363468393035622,0.6910295857367098,0.6816069169776956,12.148800000000001,12.598600000000001,,,,,18.326441359923052,29.059356824527825,38.57698946097759,8163277.999000001,5749795.6944,460143.64,0.06473796599684994,0.06473796599684994,-0.08239700374531833,-0.08102025506376598,False,False,81.89000770999544,10.39,
2014-09-16,12.2,12.25,11.62,12.06,12.06,441241,0.7767360751152708,0.7310294973383841,0.6895038460932922,0.6805747786381418,12.1132,12.553199999999999,,,,,14.963517461496693,25.23212903944855,35.42971186519617,8296222.943499999,5714498.750399999,459078.42,0.0644059763777173,0.0644059763777173,-0.08288973384030418,-0.12924187725631764,False,False,82.05723923419167,10.39,
2014-09-17,12.0,12.41,11.8,11.8,11.8,470664,0.7600624676037436,0.7249780224714648,0.6875162499409598,0.6791632830653789,12.0692,12.5134,,,,,10.869433027941426,20.34354186745351,31.641251112063383,8243926.583500001,5562975.794,449448.94,0.06441207352574098,0.06441207352574098,-0.078125,-0.1498559077809798,False,False,79.69510855823346,10.39,
2014-09-18,11.9,12.0499,11.15,11.5,11.5,636626,0.7740462208433692,0.7337241213478916,0.6928258436924358,0.6835780174040713,12.0244,12.473400000000002,,,,,7.376377985970251,15.672163345006936,31.477269522338094,7627376.7,5584573.374,452935.06,0.0673083670298582,0.0673083670298582,-0.061224489795918324,-0.13857677902621723,False,False,72.96525340008543,10.39,
2014-09-19,11.45,11.77,11.25,11.51,11.51,290619,0.7486415987590321,0.723037915280497,0.688505197600125,0.68030645705599,11.9944,12.418600000000001,,,,,8.841141191931868,16.52408015509205,31.336713874002132,6694167.619000001,5504446.072799999,448429.7,0.06504271057854319,0.06504271057854319,-0.04560530679933672,-0.12471482889733843,False,False,56.15122823089097,10.39,
2014-09-22,11.5,11.5,10.8,11.14,11.14,247761,0.7447774388831288,0.7223860195164721,0.6890425676601218,0.6809003279148702,11.955599999999999,12.365,,,,,4.708532839408534,11.027912254619451,33.028575447551624,6440631.424000001,5480439.2756,447653.52,0.06685614352631317,0.06685614352631317,-0.055932203389830515,-0.12968749999999996,False,False,57.19541576446073,10.39,
2014-09-23,11.12,11.3,11.01,11.16,11.16,106754,0.699299694994816,0.7007667185406485,0.6790665034686189,0.6730823213565728,11.9208,12.3128,,,,,8.18817105889623,13.110845153653074,34.478742510594046,6223758.5915,5401802.270599999,442347.46,0.06266126299236703,0.06266126299236703,-0.029565217391304355,-0.08897959183673465,False,False,55.40493687402018,10.39,
2014-09-24,11.13,11.46,11.0,11.3,11.3,268561,0.6753697254953346,0.6887283826136161,0.6735898408819034,0.6688206749294413,11.918399999999998,12.265800000000002,,,,,33.633932964507366,28.691908338339488,34.061641096077075,6136355.1305,5416689.294600001,444362.8,0.059767232344719874,0.059767232344719874,-0.01824500434404852,-0.06301824212271967,True,True,54.54701316113791,10.39,
2014-09-25,11.3,11.43,10.7299,10.92,10.92,364030,0.6778427529458011,0.6892969634829352,0.6742525948598559,0.6694462614308524,11.9396,12.2198,,,,,15.802438383180302,17.399878311329573,35.051599051659274,6097882.652000001,5410362.8610000005,445150.92,0.062073512174523914,0.062073512174523914,-0.019748653500897717,-0.07457627118644072,False,False,55.62068373530777,10.39,
2014-09-26,11.0,11.16,10.5,10.5,10.5,267020,0.676058477651221,0.6878321153087885,0.6738962799883594,0.6692573362022353,11.886400000000002,12.169400000000001,,,,,8.410223509802563,11.012683356001958,36.91492300876207,5985562.472,5384822.493,444222.92,0.06438652168106866,0.06438652168106866,-0.05913978494623662,-0.08695652173913049,False,False,56.13884993131638,10.39,
2014-09-29,10.5,11.08,10.4,11.01,11.01,177805,0.6764526298860989,0.6874405095433491,0.6740488729886505,0.6694721894781905,11.852,12.1306,,,,,50.546683347675845,44.18493821697889,38.93895769996699,6012664.242000001,5307432.665,438779.6,0.06143983922671198,0.06143983922671198,-0.025663716814159354,-0.04344048653344923,False,False,58.94064608660715,10.39,
2014-09-30,11.1,11.12,10.71,10.75,10.75,145338,0.6498073668974889,0.6735684840661815,0.6674476511639341,0.6642827456886267,11.8264,12.1,,,,,37.39191545424003,35.25235738155986,40.109136061247156,5944105.179,5227922.839799999,432667.02,0.06044719692069664,0.06044719692069664,-0.015567765567765512,-0.035008976660682256,False,False,58.81685477294626,10.39,
2014-10-01,10.75,10.7804,10.51,10.68,10.68,176517,0.61186663020774,0.6534100598628725,0.6575214598848358,0.6564050907748542,11.811200000000001,12.068600000000002,,,,,33.83574759109547,32.867139585875535,42.11224965703121,5921032.195,5162532.096,427781.46,0.05729088297825281,0.05729088297825281,0.017142857142857126,-0.043010752688172116,False,False,58.8141751012712,10.39,15.26
2014-10-02,10.82,11.067,10.52,10.92,10.92,137904,0.6053799671869661,0.6480895568697289,0.654758423387715,0.6542169889593572,11.813200000000002,12.0352,,,,,55.568004117606804,48.726475179235074,39.83830134565061,5387507.858999999,5110721.1564,424032.06,0.05543772593287235,0.05543772593287235,-0.008174386920980936,-0.03362831858407089,False,False,56.10163991710707,10.39,15.26
2014-10-03,10.99,11.43,10.9,11.24,11.24,196387,0.5978419704682694,0.6421850790262424,0.651639462803022,0.6517326491801702,11.8148,12.006000000000002,,,,,73.18395607022472,63.891343414392054,34.21339615875614,4554227.991,5095595.006,423292.56,0.053188787408209016,0.053188787408209016,0.04558139534883732,0.029304029304029422,True,True,42.97468422256927,10.39,15.14
2014-10-06,11.43,11.5699,10.8,11.17,11.17,180232,0.6150477734214423,0.6485708250749302,0.6545959762329464,0.6540959961965668,11.8124,11.974400000000001,,,,,64.7593071887587,58.81748100416953,30.62551785133503,4119620.3805,5094424.9048,423647.48,0.055062468524748644,0.055062468524748644,0.04588014981273414,0.06380952380952376,False,False,39.29298218627119,10.39,15.09
2014-10-07,11.0,11.0,10.65,10.74,10.74,94119,0.6055429960792981,0.6421422838211838,0.6512310768271228,0.6514140762726354,11.7828,11.939200000000001,,,,,31.425690726617475,35.63750087489433,26.476315437173167,3538040.0175000005,5036302.665999999,419262.74,0.05638202943010224,0.05638202943010224,-0.016483516483516425,-0.024523160762942697,False,False,40.22676640978183,10.39,14.97
2014-10-08,10.69,10.87,10.4,10.74,10.74,134362,0.5919886964713681,0.6335351696301246,0.6467002999064447,0.6477857947471827,11.7532,11.9024,,,,,31.425690726617475,35.63750087489433,25.16804708848025,3393130.089,4889990.1428,408025.22,0.05511999036046258,0.05511999036046258,-0.04448398576512458,-0.0009302325581395099,False,False,39.23697753653933,10.39,14.69
2014-10-09,10.71,10.8199,10.5101,10.5544,10.5544,71549,0.5637698268242314,0.6173484111486184,0.6382777924087837,0.6410260788522391,11.692176,11.865088,,,,,20.952031926687795,27.362772777771482,24.046674218172033,3098401.3547799997,4889156.927712,408173.08,0.05341562067234816,0.05341562067234816,-0.05511190689346468,-0.011760299625468207,False,False,39.27905532877825,10.39,14.69
2014-10-10,10.51,10.53,10.05,10.16,10.16,171414,0.5578328441418081,0.6117009905911874,0.6349308475985641,0.6382935572751943,11.565376,11.828088000000001,,,,,10.159346053338027,16.504714349092623,26.463578245034846,2882652.78678,4855999.882712,405940.38,0.05490480749427245,0.05490480749427245,-0.054003724394785846,-0.06959706959706957,False,False,40.06848140032399,10.16,14.55
2014-10-13,10.11,10.21,9.83,9.89,9.89,195903,0.5400495597276274,0.6001159410616281,0.6285575764086,0.6331276861296905,11.406976,11.772088000000002,,,,,6.644619073505268,12.11615122142669,29.69559347542911,2666315.75778,4848984.787712,406252.08,0.05460561776821308,0.05460561776821308,-0.07914338919925512,-0.12010676156583622,False,False,38.67804075662694,9.89,14.33
2014-10-14,9.92,10.2695,9.92,10.01,10.01,77362,0.5239946037548646,0.5890851440085467,0.6223311369983849,0.6280551324070968,11.252175999999999,11.711688000000002,,,,,24.140786239678164,24.078949148165748,31.57972024936061,2438967.11578,4784119.516712001,401632.54,0.052347113262224236,0.052347113262224236,-0.051580383536724006,-0.10384959713518349,False,False,39.4510878519854,9.89,14.25
2014-10-15,10.19,10.2,9.88,10.155,10.155,99278,0.503595143379378,0.5756308868081194,0.6147728585734253,0.6218940297589548,11.124376,11.658588,,,,,43.37550766169051,37.734176304358684,33.452540113128514,2211683.76028,4766118.045512,400638.8,0.04959085606887032,0.04959085606887032,-0.0004921259842520787,-0.0544692737430168,True,True,40.01917314119214,9.89,14.25
2014-10-16,9.9,10.3,9.89,10.28,10.28,66372,0.4942356290414403,0.5673493424677134,0.6096535371090896,0.6176561491637758,11.009576,11.608787999999999,,,,,57.357122550381646,48.4014810415376,33.31339042838115,1879739.01828,4743139.257912001,399098.2,0.04807739582115178,0.04807739582115178,0.039433771486349745,-0.04283054003724407,True,True,39.99370744439586,9.89,14.25
2014-10-17,10.3,10.36,10.0255,10.05,10.05,156225,0.4782620661372963,0.5557068753443277,0.6027746986813624,0.6119930261805002,10.899576,11.543788,,,,,34.11080821632707,34.078300826717225,32.13844142647837,1790990.84628,4677753.190912,394945.46,0.047588265287293166,0.047588265287293166,0.003996003996004083,-0.04779049495944809,False,False,40.35708263817887,9.89,13.88
2014-10-20,10.02,10.16,9.95,9.98,9.98,131584,0.45143585952356674,0.5384215315771114,0.5929553312143283,0.6039531656568902,10.808776,11.478788,,,,,28.784907653301076,30.424737901183605,31.94135679325279,1718648.38528,4635815.119712,392422.02,0.045234054060477626,0.045234054060477626,-0.01723289020187091,-0.017716535433070835,False,False,39.18431713206674,9.89,13.88
2014-10-21,10.11,10.59,10.0001,10.56,10.56,135995,0.46729227357121,0.5420004549982558,0.5933814479339701,0.6040741023437524,10.748776,11.430988,,,,,75.78161514100152,68.14938444922643,29.235117667732645,1730885.0132799998,4611428.536712,391040.86,0.04425116227000094,0.04425116227000094,0.027237354085603238,0.06774519716885741,False,False,44.92393568703481,9.89,13.88
2014-10-22,10.5,10.5499,10.22,10.44,10.44,154220,0.454563046214089,0.5319004322483429,0.5870469117356208,0.5987926202968773,10.694376,11.381787999999998,,,,,62.899501984812325,59.282184241788705,26.91548413157252,1659650.88828,4622860.414712,392515.24,0.04354052166801619,0.04354052166801619,0.03880597014925358,0.042957042957042946,False,False,44.6494019026862,9.89,13.88
2014-10-23,10.42,10.4999,9.98,9.98,9.98,301443,0.4610967415926801,0.5313004106359258,0.5853682389422303,0.5972147678909397,10.633576,11.328987999999999,,,,,31.80851563438509,35.60431775627417,24.4855501142194,1611310.56528,4655161.710712,396335.96,0.04620207831589981,0.04620207831589981,0.0,-0.01723289020187091,False,False,45.77676764089083,9.89,13.88
2014-10-24,10.0,10.1973,9.5201,9.77,9.77,167971,0.4827070674334122,0.5385953901041296,0.5876640329686745,0.598814472533121,10.563976,11.279188,,,,,23.76455824996944,28.6411220931859,26.416255735969507,1553178.89878,4648462.643712,396471.84,0.049407069338117934,0.049407069338117934,-0.07481060606060619,-0.049610894941634176,False,False,44.39337917282803,9.77,13.88
