Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2013-12-03,5.95,8.47,5.75,8.34,8.34,1879444,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2013-12-04,8.27,9.2,7.7,7.85,7.85,221321,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2013-12-05,7.9,8.16,7.28,7.55,7.55,82203,0.0,0.0,0.0,0.0,,,,,,,0.0,,0.0,,,,0.0,0.0,,,False,False,,,
2013-12-06,7.35,8.42,7.3,7.76,7.76,54140,0.0,0.0,0.0,0.0,,,,,,,33.45132743362832,29.55145118733509,0.0,,,,0.0,0.0,-0.0695443645083933,,False,False,,,
2013-12-09,7.89,8.46,7.81,8.2,8.2,45589,0.0,0.0,0.0,0.0,,,,,,,67.55823986194994,61.40998875863175,0.0,,,,0.0,0.0,0.04458598726114649,,True,True,,,
2013-12-10,8.33,9.13,8.3,8.99,8.99,167663,0.0,0.0,0.0,0.0,,,,,,,86.37063887630268,81.47024804009769,0.0,,,,0.0,0.0,0.1907284768211921,,True,True,,,
2013-12-11,9.01,10.9,8.5,8.76,8.76,254030,0.0,0.0,0.0,0.0,,,,,,,68.91789291008351,67.79071342511068,0.0,,,,0.0,0.0,0.12886597938144329,0.050359712230215736,False,False,,,
2013-12-12,8.95,8.95,8.29,8.49,8.49,69279,0.0,0.0,0.0,0.0,,,,,,,50.83132224903671,53.68230292834119,0.0,,,,0.0,0.0,0.03536585365853662,0.08152866242038215,False,False,,,
2013-12-13,8.65,8.65,8.32,8.54,8.54,145351,0.0,0.0,0.0,0.0,,,,,,,54.17212946680995,55.94609864930409,0.0,,,,0.0,0.0,-0.0500556173526141,0.1311258278145695,False,False,,,
2013-12-16,8.32,8.945,8.32,8.74,8.74,170261,1.1865000000000003,0.0,0.0,0.0,,,,,,,67.44428308474625,65.05513394269175,0.0,,,,0.1357551487414188,0.1357551487414188,-0.0022831050228310223,0.12628865979381443,True,True,,,
2013-12-17,8.88,8.88,8.35,8.5,8.5,122286,1.1208500000000003,0.0,0.0,0.0,,,,,,,44.33344455889396,48.88304157965542,0.0,,,,0.131864705882353,0.131864705882353,0.0011778563015312216,0.03658536585365857,False,False,,,
2013-12-18,8.43,8.79,8.43,8.6,8.6,85612,1.0447650000000004,0.0,0.0,0.0,,,,,,,54.15243529042759,55.08593721692425,0.0,,,,0.12148430232558144,0.12148430232558144,0.007025761124121788,-0.04338153503893216,False,False,,,
2013-12-19,8.76,8.76,8.37,8.59,8.59,56562,0.9792885000000003,0.0,0.0,0.0,,,,,,,52.7565800070921,54.20885870635532,0.0,,,,0.11400331781140866,0.11400331781140866,-0.017162471395881007,-0.019406392694063967,False,False,,,
2013-12-20,8.46,8.715,8.33,8.68,8.68,93428,0.9198596500000003,0.0,0.0,0.0,,,,,,,64.95247185279814,61.5544257351392,69.34101424922419,,,,0.10597461405529957,0.10597461405529957,0.021176470588235352,0.022379269729092988,False,False,,,
2013-12-23,8.8,9.3,8.5606,8.76,8.76,29107,0.9018136850000001,0.0,0.0,0.0,,,,,,,73.9268516899413,67.69607920958427,69.91073823151417,,,,0.10294676769406394,0.10294676769406394,0.018604651162790642,0.025761124121779888,True,True,,,
2013-12-24,9.0,9.0,8.66,8.95,8.95,10229,0.8456323165,0.0,0.0,0.0,,,,,,,86.36502004065353,78.5480411565987,70.39907307347701,,,,0.09448405770949722,0.09448405770949722,0.04190919674039573,0.024027459954233388,True,True,,,
2013-12-26,9.11,9.5,9.0,9.275,9.275,85798,0.81606908485,0.0,0.0,0.0,,,,,,,93.86918355307238,87.85392322011967,71.7198535947737,,,,0.08798588515902964,0.08798588515902964,0.06854838709677424,0.09117647058823541,True,True,,,
2013-12-27,9.88,9.9899,9.01,9.2,9.2,46021,0.8324521763650001,0.0,0.0,0.0,,,,,,,78.84789904645007,77.50832559603037,73.47139049528114,,,,0.09048393221358698,0.09048393221358698,0.05022831050228316,0.06976744186046502,False,False,,,
2013-12-30,9.02,9.04,8.35,8.62,8.62,97289,0.8342069587284999,0.0,0.0,0.0,,,,,,,27.6051619233007,35.00468795852835,68.38015688291631,,,,0.0967757492724478,0.0967757492724478,-0.036871508379888285,0.0034924330616996624,False,False,,,
2013-12-31,8.61,9.47,8.5,9.14,9.14,169208,0.8477862628556501,0.8979650000000003,0.0,0.0,,,,,,,61.36870729615729,60.740454190492336,65.43833540124557,1645003.893,,,0.09275560862753282,0.09275560862753282,-0.014555256064689992,0.05299539170506917,False,False,,,
2014-01-02,9.39,9.39,8.75,8.88,8.88,66099,0.8270076365700852,0.8850667500000003,0.0,0.0,,,,,,,45.4655282753178,48.055083860077765,62.916774131242065,890623.7009999998,,,0.09313149060473933,0.09313149060473933,-0.03478260869565197,0.013698630136986356,False,False,63.99077014854303,,
2014-01-03,9.5,9.5,8.97,9.15,9.15,126104,0.8063068729130766,0.8718134125000002,0.0,0.0,,,,,,,61.148450588611475,59.706719498676605,61.14934535270735,861447.7885,,,0.08812096971727612,0.08812096971727612,0.061484918793503596,0.022346368715083997,False,False,59.98267549959083,,
2014-01-06,9.92,9.92,9.05,9.06,9.06,121243,0.8126761856217687,0.8717227418750003,0.0,0.0,,,,,,,53.46129982499922,54.29402669187476,60.97990489485733,885339.235,,,0.08969935823639831,0.08969935823639831,-0.008752735229759279,-0.023180592991913773,False,False,57.83411881716738,,
2014-01-07,9.29,9.47,8.9301,9.23,9.23,76561,0.7853985670595919,0.8551316047812503,0.0,0.0,,,,,,,65.68414761475321,62.789710922834416,59.47165854141734,899665.8165000001,,,0.08509193575943573,0.08509193575943573,0.0394144144144144,0.003260869565217428,False,False,57.5470496113964,,
2014-01-08,9.49,9.7,9.31,9.62,9.62,66679,0.7538587103536326,0.8358750245421878,0.0,0.0,8.699,,,,,,81.97493229739985,76.27749034154294,59.01295338703234,913046.9255000001,,,0.07836369130495142,0.07836369130495142,0.051366120218579114,0.11600928074245931,True,True,56.265578473181336,,
2014-01-09,9.89,9.9,9.39,9.75,9.75,93906,0.7294728393182693,0.8195812733150785,0.0,0.0,8.7554,,,,,,85.43270300954104,79.56893069758533,59.286624674266186,883461.582,,,0.07481772710956609,0.07481772710956609,0.07615894039735083,0.06673960612691454,True,True,46.83072379603775,,
2014-01-10,9.75,9.8175,9.49,9.61,9.61,116456,0.6892755553864425,0.7949772096493246,0.0,0.0,8.825800000000001,,,,,,65.22171858160468,66.35016804696224,59.52120006332376,828153.55,,,0.07172482366144042,0.07172482366144042,0.0411700975081255,0.08220720720720709,False,False,46.02798060467245,,
2014-01-13,9.33,9.725,9.25,9.25,9.25,61928,0.6678479998477982,0.7789783491668584,0.0,0.0,8.8938,,,,,,34.10300283791737,42.272358895430315,56.30971215045694,827386.3145,,,0.07219978376732954,0.07219978376732954,-0.038461538461538436,0.010928961748633892,False,False,46.79802238815904,,
2014-01-14,9.26,9.49,8.75,8.95,8.95,49644,0.6750631998630184,0.7770294317085155,0.0,0.0,8.9414,,,,,,21.362409089031175,30.12544601532909,48.36647999448535,787537.1275000001,,,0.0754260558506166,0.0754260558506166,-0.08205128205128209,-0.012141280353201056,False,False,48.61910915292864,,
2014-01-15,9.3,9.9699,9.1003,9.79,9.79,79723,0.7095468798767167,0.7891729601230898,0.0,0.0,9.005,,,,,,69.39081202568067,66.28927047680493,44.80517451796685,752157.479,,,0.07247669865952164,0.07247669865952164,0.018730489073881307,0.06067172264355358,False,False,57.352616824912594,,
2014-01-16,9.87,9.88,9.4,9.63,9.63,52480,0.6865921918890451,0.7737143121169353,0.0,0.0,9.0306,,,,,,59.08106081067011,58.588297254162846,41.75262696666527,725455.049,,,0.07129721618785514,0.07129721618785514,0.041081081081081106,0.0010395010395012338,False,False,56.60873993982859,,
2014-01-17,9.9,9.9,9.5,9.71,9.71,34361,0.6579329727001406,0.7550285965110886,0.0,0.0,9.0686,,,,,,63.18356651794743,61.565016107177215,39.27636622196996,705324.1545,,,0.06775828761072508,0.06775828761072508,0.08491620111731857,-0.004102564102564044,False,False,56.578021297148084,,
2014-01-21,10.0,10.2,8.2,8.95,8.95,155663,0.7921396754301265,0.8172771666855342,0.0,0.0,9.087,,,,,,26.015433066158025,32.22465875479942,38.938434984982166,750689.968,,,0.08850722630504208,0.08850722630504208,-0.08580183861082735,-0.06867845993756505,False,False,64.56371601139901,,
2014-01-22,9.37,9.37,7.77,8.71,8.71,205935,0.872925707887114,0.8564133083512575,0.0,0.0,9.0938,,,,,,20.346051749118857,26.839048690598815,40.08918835262428,799826.9085,,,0.10022109160586841,0.10022109160586841,-0.0955347871235721,-0.05837837837837834,False,False,65.29286374627677,,
2014-01-23,8.91,8.91,8.34,8.51,8.51,17759,0.8426331370984027,0.8420926429336946,0.0,0.0,9.0846,,,,,,15.990236046157364,22.635678938275106,41.075548382031805,794634.4970000001,,,0.09901681987055261,0.09901681987055261,-0.1235839340885686,-0.049162011173184306,False,False,65.71214099049023,,
2014-01-24,8.43,8.75,8.15,8.49,8.49,145004,0.8183698233885626,0.8299880107870099,0.0,0.0,9.0842,,,,,,15.492718679130306,22.17267226467827,42.58501746765051,851611.2175,,,0.09639220534612045,0.09639220534612045,-0.05139664804469268,-0.13278855975485182,False,False,65.15250380679134,,
2014-01-27,8.85,8.85,8.3,8.59,8.59,35072,0.7915328410497062,0.8159886102476595,0.0,0.0,9.0838,,,,,,31.4817124792242,31.51202525527107,42.772000676389,826885.819,,,0.09214584878343496,0.09214584878343496,-0.013777267508610858,-0.10799584631360337,False,False,63.8256674643231,,
2014-01-28,9.72,9.74,8.66,9.04,9.04,112249,0.8273795569447356,0.8326891797352765,0.0,0.0,9.101799999999999,,,,,,69.91007511214761,60.18154150033603,37.51654185816038,856452.707,,,0.09152428727264776,0.09152428727264776,0.062279670975323054,-0.06900102986611756,True,True,66.69153999444453,,
2014-01-29,8.9,9.48,8.4,9.02,9.02,65334,0.852641601250262,0.8450547207485126,0.0,0.0,9.1154,,,,,,67.39035744497491,58.72479570202824,32.90191274710092,843986.782,,,0.09452789370845477,0.09452789370845477,0.0624263839811543,0.007821229050279266,False,False,62.244657591272436,,
2014-01-30,9.39,9.39,8.71,8.97,8.97,28275,0.8353774411252358,0.8368019847110869,0.8320400000000001,0.0,9.1238,,,,,,59.36647361152495,54.34028510144101,28.946516366192817,779340.0634999999,,,0.09313014951228939,0.09313014951228939,0.044237485448195724,0.02985074626865658,False,False,58.60660808663013,,
2014-01-31,8.86,9.25,8.59,8.79,8.79,28256,0.8178396970127123,0.8279618854755325,0.827739,0.0,9.117399999999998,,,,,,36.13396027294439,40.00381441487689,26.398997984196487,762410.6195,,,0.09304205881828355,0.09304205881828355,-0.027654867256637128,0.03290246768507621,False,False,58.141413726970605,,
2014-02-03,9.0,9.22,8.58,9.0,9.0,75185,0.8000557273114411,0.8185637912017558,0.8230455250000001,0.0,9.1064,,,,,,62.093843788119955,57.461539011439186,24.291789324044913,738551.2895000001,,,0.08889508081238234,0.08889508081238234,-0.0022172949002217113,0.060070671378091856,False,False,57.74290645099796,,
2014-02-04,9.16,9.19,8.76,8.96,8.96,15779,0.763050154580297,0.799135601641668,0.8132193868750001,0.0,9.0968,,,,,,55.632894070531435,53.50735467011235,22.48561047248642,690697.2025,,,0.08516184760940813,0.08516184760940813,-0.0011148272017836858,0.043073341094295836,False,False,57.6620372834728,,
2014-02-05,8.94,9.56,8.61,9.49,9.49,71335,0.7817451391222674,0.8066788215595846,0.8166389022031251,0.0,9.1316,,,,,,85.53885214679292,79.01693195802059,21.317539113976032,689212.7584999999,,,0.082375673247868,0.082375673247868,0.0796359499431174,0.04977876106194712,False,False,60.932794010833824,,
