Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2023-12-11,28.02,28.09,27.712,27.908,16.1688,2600,0.48486301943551935,0.525595584837781,0.0,0.0,27.400199999999998,,,,,,47.23379964138338,51.34797602593995,18.729652766230704,45818.545,,,0.017373621163663443,0.017373621163663443,0.005041774704696023,0.009257919861131114,False,False,25.740366542034675,,
2023-12-12,27.51,27.678,27.45,27.678,16.0356,1000,0.48217671749196767,0.5222158055958921,0.0,0.0,27.456120000000002,,,,,,32.11119947777492,39.01618413755713,17.392986403764898,46400.365,,,0.017420937838426465,0.017420937838426465,-0.013402723319312693,0.009887984821395968,False,False,24.041571623287176,,
2023-12-13,27.6,27.875,26.97,27.875,16.1497,4300,0.524459045742771,0.5413550153160975,0.0,0.0,27.50936,,,,,,51.89770282656721,52.1421950100128,19.048020997547223,51699.865,,,0.01881467428673618,0.01881467428673618,-0.012575274530641223,0.006608406760075125,False,False,20.259908575125518,,
2023-12-14,28.69,29.07,28.58,28.869,16.7256,3100,0.591513141168494,0.5740372645502927,0.0,0.0,27.599520000000002,,,,,,84.99561344830859,80.4504693100606,19.29703397413888,53087.96,,,0.020489561161401295,0.020489561161401295,0.03443457073240652,0.03964995678478811,True,True,23.477117530210887,,
2023-12-15,29.04,29.128,28.948,29.128,16.8756,4300,0.5582618270516446,0.558285401322778,0.0,0.0,27.7458,,,,,,88.17556093482295,83.78305789246942,19.752432268628745,58662.479999999996,,,0.019165813892187744,0.019165813892187744,0.052388178336584934,0.03828331075782421,True,True,22.263095440795784,,
2023-12-18,29.13,29.28,28.95,28.95,16.7725,7600,0.5354356443464804,0.5468711312566392,0.0,0.0,27.8662,,,,,,72.36516464288148,72.46363114084329,20.82231018653216,67175.61,,,0.018495186333211757,0.018495186333211757,0.0385650224215246,0.025504782146652527,False,False,22.477167429655747,,
2023-12-19,29.89,29.89,29.334,29.52,17.1028,3800,0.5758920799118326,0.5665275746938073,0.0,0.0,27.977559999999997,,,,,,85.15272014402643,82.53708727939231,24.059187138229163,69033.56999999999,,,0.019508539292406254,0.019508539292406254,0.02255014028889124,0.05776121542210122,False,False,23.28100364479821,,
2023-12-20,29.5,29.5,28.088,28.088,16.6489,4600,0.6615028719206492,0.6098011959591169,0.0,0.0,27.991279999999996,,,,,,31.034894236098452,37.088612430406904,21.527383433537995,70985.81,,,0.023551084873278595,0.023551084873278595,-0.0357044767920901,0.014813209046896425,False,False,29.467751021790235,,
2023-12-21,28.23,28.66,28.228,28.66,16.988,5700,0.6525525847285841,0.607911136161161,0.0,0.0,28.015280000000004,,,,,,50.053895485696394,51.35464724901784,19.357265972374133,72623.75,,,0.022768757317815216,0.022768757317815216,-0.010017271157167551,0.028161434977578503,False,False,27.257795079426998,,
2023-12-22,28.76,28.875,28.49,28.541,16.9175,6800,0.6257973262557258,0.596765579353103,0.5785750000000002,0.0,28.05612,,,,,,46.08760404190915,48.31551039859941,16.83207072558529,79179.565,,,0.021926257883596433,0.021926257883596433,-0.033163956639566394,-0.011361668225432053,False,False,27.32653163293407,,
2023-12-26,28.535,28.985,28.535,28.929,17.1474,5200,0.6082175936301532,0.5894273003854479,0.5753606250000002,0.0,28.10756,,,,,,61.14549491256111,58.891589523158714,15.272508426313724,81757.765,,,0.021024494231745072,0.021024494231745072,0.029941612076331392,-0.006831914309255782,False,False,27.62532165175052,,
2023-12-27,29.14,29.339,29.14,29.282,17.3567,2000,0.5883958342671378,0.5804559353661756,0.5712266093750002,0.0,28.16748,,,,,,71.86825203476302,67.0665159571681,15.806527853321901,83985.015,,,0.020094113594260565,0.020094113594260565,0.021702721563154226,0.011468048359240202,True,True,27.039940026547733,,
2023-12-28,29.4,29.4,28.7,28.7,17.0117,3400,0.599556250840424,0.5864331385978667,0.5744459441406252,0.0,28.188480000000006,,,,,,42.71507862243196,46.66601275236481,13.687877872190247,85791.275,,,0.020890461701756933,0.020890461701756933,0.005570933043691495,-0.02777777777777779,False,False,28.11454131991653,,
2023-12-29,28.59,28.715,28.355,28.355,16.8072,2200,0.5756006257563815,0.5751114816679734,0.5690847955371096,0.0,28.234319999999997,,,,,,31.392180378771954,37.62114887566535,13.75573218923589,87244.60500000001,,,0.02029979283217709,0.02029979283217709,-0.01984168135780695,0.009505838792366772,False,False,28.40171228123228,,
2024-01-02,28.21,28.355,27.935,28.29,16.7687,1900,0.5600405631807435,0.5673559075845749,0.5653576756486818,0.0,28.27092,,,,,,29.204369630937975,35.874444059981215,15.764292102805712,88826.075,,,0.01979641439309804,0.01979641439309804,-0.03387746738610753,-0.01290997906489888,False,False,28.368594126821172,,
2024-01-03,27.225,27.61,27.225,27.44,16.2649,3500,0.6105365068626689,0.5922381122053461,0.5778487337574647,0.0,28.27,,,,,,12.337864630634641,19.825306905606297,19.94828812025383,92942.9,,,0.022249872699076856,0.022249872699076856,-0.04390243902439017,-0.03857608352895836,False,False,30.350403479114014,,
2024-01-04,27.6,27.6,27.341,27.341,16.2062,800,0.5753828561764021,0.5755762065950788,0.569877515413528,0.0,28.24212,,,,,,11.207086229953504,18.537439197279284,23.534570420923647,92513.48000000001,,,0.02104468952036875,0.02104468952036875,-0.035760888732146,-0.05489301393065771,False,False,30.126662432815664,,
2024-01-05,27.13,27.5,27.13,27.37,16.2234,1400,0.5548445705587619,0.5652973962653249,0.5648805775281899,0.0,28.21956,,,,,,14.644433533160694,20.55315603782941,27.299934901498805,93040.98000000001,,,0.020271997462870363,0.020271997462870363,-0.03252032520325199,-0.06529608633290074,False,False,30.107565757739756,,
2024-01-08,27.673,27.673,27.673,27.673,16.403,300,0.5296601135028854,0.5521825264520586,0.558333563089985,0.0,28.215999999999998,,,,,,46.87555433780318,40.9190090246866,28.863430707633192,93175.535,,,0.01913996001528152,0.01913996001528152,0.008491253644314689,-0.035783972125435604,True,True,30.145614899293736,,
2024-01-09,27.27,27.27,27.04,27.102,16.0645,2600,0.5399941021525968,0.5562234001294556,0.5602002240127354,0.5622600000000001,28.194000000000003,27.4731,,,,,22.673644710455093,24.888284887693885,32.401090960932116,95569.595,61958.394,2224.0,0.01992451118561718,0.01992451118561718,-0.008741450568742981,-0.04418973725974251,False,False,30.84541323144651,24.06,
2024-01-10,26.9,26.984,26.854,26.984,15.9946,1300,0.5107946919373372,0.5408122301229829,0.552395218412417,0.5559748000000001,28.17708,27.51258,,,,,19.545497979035588,22.463414954557024,35.954555493363216,93695.51499999998,57407.878,2040.0,0.018929539428451568,0.018929539428451568,-0.014103032517354785,-0.04616472251679027,False,False,30.6597361126076,24.06,
2024-01-11,26.45,26.45,26.27,26.301,15.5897,3200,0.5311152227436037,0.5494716186168338,0.5564353379521066,0.5591353040000001,28.121440000000003,27.5574,,,,,8.893082959639841,12.822178544555157,40.36582556388766,96519.775,59043.022000000004,2102.0,0.020193727339021472,0.020193727339021472,-0.04957901203338999,-0.041508746355685244,False,False,31.754654875339828,24.436,
2024-01-12,25.409,25.409,25.409,25.409,15.061,500,0.5672037004692433,0.566598037685992,0.564824454503304,0.5657925979200001,28.02708,27.576859999999996,,,,,4.301018075229322,7.337956914891549,45.46349289998824,91161.875,59248.24,2110.0,0.02232294464438755,0.02232294464438755,-0.06246771455981115,-0.0706631066895872,False,False,33.465744175859065,24.94,
2024-01-16,25.0,25.84,25.0,25.532,15.1339,4300,0.5944833304223189,0.5802681358016925,0.5717038431407213,0.5712767459616002,27.926199999999998,27.588700000000003,,,,,13.535739898727101,14.093470122282227,46.32143275759719,92176.56,61144.712,2184.0,0.023283852828698062,0.023283852828698062,-0.053809664986658845,-0.0671538180489587,False,False,30.282946990358695,25.409,
2024-01-17,25.0,25.052,24.7,25.052,14.8494,2800,0.6182349973800871,0.5928547290116079,0.5782112470622033,0.5764912110423682,27.79908,27.5671,,,,,8.649786839928367,10.217528701920358,47.76283726056271,89421.32,62495.36,2238.0,0.024678069510621393,0.024678069510621393,-0.04748868864301736,-0.0947132584107252,False,False,30.060153339440316,25.052,
2024-01-18,25.09,25.09,24.432,24.65,14.6111,4100,0.6222114976420785,0.5961119925610275,0.5802059658856482,0.5781213868215209,27.66876,27.534480000000002,,,,,5.95115078362889,7.816932225170419,49.59581486916393,83473.57,64201.288,2308.0,0.025241845746128946,0.025241845746128946,-0.029871305442953244,-0.09047302782082511,False,False,30.208943262361043,24.65,
2024-01-19,24.386,24.685,24.326,24.685,14.6318,1900,0.5958903478778705,0.584256392932976,0.574675816738507,0.5737389590850905,27.54904,27.502580000000002,,,,,9.633130580021287,10.264409954702174,51.40562251496993,80209.845,65034.198,2342.0,0.02413977508113715,0.02413977508113715,-0.03317405608647972,-0.08519863622887647,False,False,28.665351779978486,24.65,
2024-01-22,24.72,24.72,24.29,24.36,14.4392,18200,0.5793013130900835,0.5765435732863272,0.5710589213200443,0.5708641799033888,27.40844,27.4589,,,,,6.233830621930551,7.725055819951862,53.04595302828589,95917.205,73848.15,2704.0,0.023780842080873707,0.023780842080873707,-0.02762254510617912,-0.07379947530512143,False,False,24.38761663235052,24.36,
2024-01-23,24.75,24.81,24.29,24.369,14.4445,9600,0.5733711817810752,0.5737163946220109,0.5697824482870433,0.569846896305321,27.228439999999996,27.413980000000002,,,,,7.58839288435756,8.560316202299163,53.38215337738294,99446.225,78154.388,2882.0,0.023528711961142236,0.023528711961142236,-0.011399594320486761,-0.040930378999567085,False,False,22.380657150708398,24.36,
2024-01-24,23.98,24.08,23.668,23.668,14.3563,2700,0.5861340636029677,0.5800805748909104,0.5730628870798672,0.5724699583792145,27.01004,27.37792,,,,,2.8232786782963046,4.4124135947609915,55.3934256667471,92937.465,79228.692,2928.0,0.024764832837712004,0.024764832837712004,-0.041199108770508364,-0.07300642331192231,False,False,23.528704668762366,23.668,
2024-01-25,21.46,21.471,20.58,20.857,12.6512,22400,0.836320657242671,0.7054765461463649,0.6359363149028705,0.6227805592116303,26.686320000000002,27.276259999999997,,,,,0.5910035913161806,1.2288384615155081,59.95452879760504,108775.76499999998,88468.86799999999,3372.0,0.040097840400952725,0.040097840400952725,-0.1438013136288998,-0.16745170046303692,False,False,46.60769184718052,20.857,
2024-01-26,22.32,25.42,20.81,20.923,12.6913,10500,1.2136885915184041,0.9007027188390468,0.7352879070302988,0.7025249480273977,26.34244,27.16,,,,,3.2841862133405755,3.4105160096441978,51.6692569394496,116832.13999999998,92541.866,3570.0,0.05800738859238179,0.05800738859238179,-0.14140916738479226,-0.1511967545638946,False,False,45.98521293303207,20.857,
2024-01-29,21.22,21.745,21.05,21.745,13.1899,3200,1.174519732366564,0.8967675828970947,0.7374557093545413,0.7049144490668499,26.088720000000002,27.04,,,,,35.78507486277233,29.331561534476705,44.56759534674494,115432.34,93656.09599999999,3624.0,0.05401332409135727,0.05401332409135727,-0.0812489437214804,-0.11910066842211864,True,True,49.96640998635583,20.857,
2024-01-30,21.864,21.94,21.864,21.897,13.2821,10100,1.0765677591299077,0.8616792037522399,0.7238943166206778,0.6947161600855128,25.818199999999997,26.91674,,,,,41.26019064299187,33.717211315752905,38.91519173913556,123371.275,96844.65,3782.0,0.04916508010822979,0.04916508010822979,0.049863355228460415,-0.10110837438423648,True,True,50.51160920929486,20.857,
2024-01-31,21.31,21.728,21.31,21.478,13.0279,1900,1.027610983216917,0.847945243564628,0.7204719587051609,0.6925618368838025,25.535680000000003,26.795900000000003,,,,,30.505513801900975,27.454866689576377,34.04073794554379,122724.13499999998,97385.614,3810.0,0.047844817171846396,0.047844817171846396,0.026525832815561978,-0.118634330501867,False,False,50.39790465142926,20.857,
2024-02-01,21.59,21.64,21.577,21.577,13.0879,600,0.9410498848952251,0.8136479813863966,0.7065101597375318,0.6819506001461264,25.241600000000002,26.674580000000002,,,,,36.38250610990137,31.464989803285846,29.862634693893707,118569.44499999999,96649.39,3786.0,0.04361356467049289,0.04361356467049289,-0.007725914003219092,-0.08834713537265493,False,False,50.39258521062625,20.857,
2024-02-02,21.34,21.495,21.34,21.493,13.037,2200,0.8706448964057028,0.7848155823170769,0.6947724057440936,0.673051588143204,24.930039999999998,26.54876,,,,,32.84711580886625,29.613096052169197,26.982099366062435,119840.035,96094.746,3776.0,0.04050830020963583,0.04050830020963583,-0.018450015983924706,0.030493359543558585,False,False,50.386355762618884,20.857,
2024-02-05,20.87,20.87,20.78,20.78,12.6045,1000,0.8548804067651321,0.781224803201223,0.6952280956004911,0.6738505563803397,24.613239999999998,26.400859999999998,,,,,14.68212513433474,17.773933192981204,26.117316022249177,118963.13500000001,94707.146,3732.0,0.04113957684144043,0.04113957684144043,-0.032498370425551704,-0.006834583950676154,False,False,50.700022836886994,20.78,
2024-02-06,21.156,21.156,20.9,21.14,12.8229,1200,0.8069923660886186,0.7609635630411618,0.6872473932104788,0.6678935452527329,24.32464,26.279480000000003,,,,,39.86762294897286,35.211529347478944,24.184314076418996,119816.44000000002,92602.442,3660.0,0.038173716465875994,0.038173716465875994,-0.020253047226213128,-0.027822487928259365,False,False,51.14508660078256,20.78,
2024-02-07,21.33,21.58,21.33,21.477,13.0273,1800,0.7702931294797565,0.7449153848891036,0.6810662083802168,0.6633356743476782,24.05212,26.16152,,,,,57.48873169830027,48.77140434446908,20.812952169881576,118226.11000000002,92116.364,3650.0,0.03586595564928791,0.03586595564928791,-0.0007444284185548211,-0.01918070968625829,True,True,52.09010851837971,20.78,29.52
2024-02-08,21.554,21.67,21.554,21.65,13.1322,900,0.7125638165317809,0.7173196156446485,0.6688645531707114,0.6539289608607245,23.820520000000002,26.04526,,,,,65.31528358571013,55.19061825579721,18.12569964816323,117446.4,90528.728,3596.0,0.03291287836174508,0.03291287836174508,0.041867179980750624,0.008008194431511129,True,True,52.50323486749675,20.78,29.52
2024-02-09,21.916,22.07,21.83,22.0,13.3445,3800,0.683307434878603,0.7024536348624162,0.6626429393414436,0.6492503816435101,23.60688,25.9245,,,,,77.74768099656735,66.51043861833878,17.46964307650535,117418.24000000002,91920.34800000001,3662.0,0.03105942885811832,0.03105942885811832,0.04068117313150421,0.019604208184641037,True,True,53.04471820999383,20.78,29.52
2024-02-12,22.01,22.109,21.501,21.543,13.0673,6900,0.6757766913907428,0.6977309531192954,0.6612768658579075,0.6484253740106399,23.373800000000003,25.796679999999995,,,,,45.67936263080277,46.19414734089795,15.26179174152041,124215.35,93664.186,3756.0,0.03136873654508392,0.03136873654508392,0.0030730548959352344,0.002326338807983941,False,False,52.39349745665831,20.78,29.52
2024-02-13,21.49,21.49,21.06,21.147,12.8271,3900,0.6564990222516686,0.6869944054633307,0.6568199442114598,0.6451168665304272,23.112759999999998,25.66438,,,,,29.736917395213283,34.144115219820236,14.78933255068132,122849.63500000001,94647.36399999999,3810.0,0.0310445463778157,0.0310445463778157,-0.023233256351039233,0.017661212704523477,False,False,52.2764481660832,20.78,29.52
2024-02-14,21.21,21.637,21.21,21.637,13.1243,1200,0.6398491200265018,0.6771446851901642,0.6526494456061733,0.6420145291998187,22.894160000000003,25.544079999999997,,,,,57.358923295886356,53.95881105715529,13.575741368979973,120640.575,94724.22,3818.0,0.02957198872424559,0.02957198872424559,-0.01649999999999996,0.023509933774834346,False,False,53.36380227471055,20.78,29.52
2024-02-15,21.98,22.641,21.98,22.641,13.7333,4600,0.6762642080238515,0.6934874509306559,0.6614332094660189,0.6492542386158223,22.72044,25.448760000000004,,,,,80.690107005199,74.73034325784312,15.09792302851106,120794.75499999998,96533.12199999999,3900.0,0.029869007907064683,0.029869007907064683,0.050967831778303774,0.05419751361922054,True,True,56.394556854299296,20.78,29.52
2024-02-16,22.629,22.73,22.5,22.66,13.7449,2900,0.6316377872214664,0.6703130783841231,0.6506473792293684,0.6408691538435058,22.574799999999996,25.348119999999998,,,,,80.98543602853954,75.01476582508347,16.71485168486547,121735.37999999998,97238.17800000001,3936.0,0.02787457136899675,0.02787457136899675,0.07154679150706955,0.04665127020785231,True,True,56.38719797982953,20.78,29.52
2024-02-20,22.39,22.39,21.717,22.122,13.4185,28600,0.6627740084993199,0.6839474244649171,0.6579561947486343,0.6469117707666358,22.44332,25.2352,,,,,49.093976020336996,52.64399459174392,14.67844036953899,131202.24,109336.602,4488.0,0.02995994975586836,0.02995994975586836,0.02241530711281592,0.00554545454545452,False,False,56.74323699903577,20.78,29.52
2024-02-21,21.91,22.31,21.76,21.919,13.4862,8100,0.6514966076493877,0.6772500532416711,0.6552572898799184,0.644973535351303,22.2988,25.1125,,,,,40.14616903468785,45.77607434269103,12.93294495640201,128382.31499999999,112775.26400000001,4646.0,0.029722916540416425,0.029722916540416425,-0.03188905083697702,0.017453465162697857,False,False,56.7290372773473,20.78,29.52
2024-02-22,21.74,22.19,21.707,22.176,13.6443,6100,0.6346469468844489,0.6675375505795875,0.6509508576329204,0.641734064644277,22.183760000000003,24.99142,,,,,55.535774273134024,55.56208904723138,11.724007835460915,131950.815,115029.056,4752.0,0.028618639379709997,0.028618639379709997,-0.021359223300970953,0.04865938430983108,False,False,56.29875281181042,20.78,29.52
2024-02-23,21.83,22.0,21.755,21.755,13.3853,18600,0.613282252196004,0.6552106730506081,0.6452020861920974,0.6373193833513914,22.067960000000003,24.86836,,,,,34.03356142533802,39.85267219327781,10.687776017511407,128823.125,121670.7,5072.0,0.028190404605654057,0.028190404605654057,-0.01658982008859966,0.005453621111983997,False,False,33.382741496847444,20.78,29.52
2024-02-26,21.96,22.51,21.96,22.448,13.8117,20100,0.6274540269764038,0.6602001393980779,0.647947034037295,0.6396729956843636,21.97848,24.76376,,,,,66.2746307197961,62.884443835477505,11.694792691032136,140398.78999999998,130141.23599999999,5454.0,0.027951444537437805,0.027951444537437805,0.02413431269674704,-0.008524358464731985,False,False,34.96374990606299,20.78,29.52
2024-02-27,22.91,22.91,22.47,22.488,13.8363,3000,0.6109086242787634,0.650290132428174,0.6432983581863627,0.6361195357706764,21.903599999999997,24.65602,,,,,67.64381445716103,63.946919234921175,14.47157351825214,140292.78999999998,129093.266,5428.0,0.027165982936622347,0.027165982936622347,0.01406926406926412,-0.007590467784642563,True,True,32.423328887522345,20.78,29.52
2024-02-28,22.57,22.805,22.43,22.707,13.971,4000,0.587317761850887,0.6365256258067653,0.6365908992317036,0.6308971450552628,21.83712,24.53278,,,,,75.73428098331549,70.17870208825877,16.502422795590736,133776.205,129119.94799999999,5446.0,0.0258650531488478,0.0258650531488478,0.04376005515973347,0.02644426362896657,True,True,32.49661589264559,20.78,29.52
2024-02-29,22.98,22.98,22.42,22.721,13.9797,16600,0.5845859856657982,0.632699344516427,0.634676126750911,0.6294792021541575,21.79924,24.40464,,,,,76.30247214065953,70.61168157838699,19.128344794217362,150594.225,134158.312,5692.0,0.025728884541428555,0.025728884541428555,0.012161439771917415,0.0365892604589626,True,True,31.533010737487437,20.78,29.52
2024-03-01,22.53,22.781,22.53,22.781,14.0166,800,0.5512273870992181,0.6136143772906055,0.6250842235821381,0.6219096181110744,21.876199999999997,24.281259999999996,,,,,79.40290140740949,72.86313232962445,21.379135078754473,150858.155,130122.408,5556.0,0.02419680378821027,0.02419680378821027,0.013029171113482674,0.027281746031746046,True,True,31.52596385525585,20.78,29.52
2024-03-04,22.27,22.27,21.325,21.475,13.213,2500,0.6417046483892963,0.6557336584260752,0.6458571179925847,0.6385914257488529,21.89828,24.12036,,,,,15.06207101166352,22.604406048229578,21.990312735902588,151178.3,128952.63799999999,5530.0,0.029881473731748372,0.029881473731748372,-0.054256396705861576,-0.012870604458744994,False,False,38.38869590733193,20.78,29.52
