Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2025-03-06,59.6,59.7,59.34,59.448,59.448,496900,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2025-03-07,59.52,59.741,59.45,59.741,59.741,290700,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2025-03-10,59.28,59.28,58.57,58.748,58.748,819500,0.0,0.0,0.0,0.0,,,,,,,16.43758765778395,,0.0,,,,0.0,0.0,,,False,False,,,
2025-03-11,58.68,58.86,58.245,58.518,58.518,13300,0.0,0.0,0.0,0.0,,,,,,,12.739130434782595,14.462787253880322,0.0,,,,0.0,0.0,-0.015643924101735984,,False,False,,,
2025-03-12,58.54,59.0,58.54,58.769,58.769,7300,0.0,0.0,0.0,0.0,,,,,,,36.227509234618765,33.88070036601036,0.0,,,,0.0,0.0,-0.016270233173197646,,False,False,,,
2025-03-13,58.3,58.305,58.3,58.305,58.305,400,0.0,0.0,0.0,0.0,,,,,,,20.744160658645782,21.724815977140906,0.0,,,,0.0,0.0,-0.007540682235991025,,False,False,,,
2025-03-14,58.57,59.065,58.57,59.065,59.065,800,0.0,0.0,0.0,0.0,,,,,,,61.33970867216186,56.11278612714149,0.0,,,,0.0,0.0,0.009347551180833191,-0.006442605302112825,False,False,,,
2025-03-17,59.26,59.57,59.26,59.423,59.423,10800,0.0,0.0,0.0,0.0,,,,,,,71.61330789109809,65.60360255399672,0.0,,,,0.0,0.0,0.011128315948884637,-0.005322977519626404,True,True,,,
2025-03-18,59.07,59.2,59.07,59.075,59.075,900,0.0,0.0,0.0,0.0,,,,,,,51.61408215864604,51.24138823163251,0.0,,,,0.0,0.0,0.013206414544207234,0.005566146932661553,False,False,,,
2025-03-19,59.19,59.54,59.19,59.539,59.539,3900,0.5472999999999999,0.0,0.0,0.0,,,,,,,68.9542065104996,64.90162433208572,0.0,,,,0.009192294126538905,0.009192294126538905,0.008025057140438552,0.017447622953621122,False,False,,,
2025-03-20,59.41,59.64,59.25,59.46,59.46,55600,0.53157,0.0,0.0,0.0,,,,,,,63.17243150992408,61.02072746504292,0.0,,,,0.008939959636730575,0.008939959636730575,0.0006226545277081552,0.011757899572904185,False,False,,,
2025-03-21,59.05,59.36,59.02,59.305,59.305,6700,0.5224129999999998,0.0,0.0,0.0,,,,,,,50.66878290323969,52.76647149171866,0.0,,,,0.008808919989882806,0.008808919989882806,0.0038933559035123633,0.01715118771974966,False,False,,,
2025-03-24,59.97,60.04,59.74,60.04,60.04,7500,0.5436716999999998,0.0,0.0,0.0,,,,,,,79.51232915690848,74.54066248255394,0.0,,,,0.009055158227848097,0.009055158227848097,0.00841465258066143,0.01650723778887664,False,False,,,
2025-03-25,60.04,60.04,59.959,59.959,59.959,1700,0.4974045299999994,0.0,0.0,0.0,,,,,,,72.50454091105631,69.81179790531189,10.936056804830367,,,,0.008295744258576683,0.008295744258576683,0.008392196434577892,0.009020076401393462,False,False,,,
2025-03-26,60.05,60.05,59.55,59.68,59.68,19000,0.4976640769999994,0.0,0.0,0.0,,,,,,,49.81889931796348,54.06091390550283,9.878256539652517,,,,0.008338875284852538,0.008338875284852538,0.006323244245847626,0.0102412187896741,False,False,,,
2025-03-27,59.607,59.619,59.51,59.619,59.619,600,0.46489766929999965,0.0,0.0,0.0,,,,,,,45.182575769769365,50.72465619324583,8.680272677289404,,,,0.00779781058555158,0.00779781058555158,-0.007011992005329759,0.0013436570987084284,False,False,,,
2025-03-28,58.93,58.93,58.815,58.815,58.815,2500,0.49880790236999994,0.0,0.0,0.0,,,,,,,15.90984996917544,24.33386961542422,11.363963210766372,,,,0.008480964080081612,0.008480964080081612,-0.01907970446471763,-0.010847628657921327,False,False,,,
2025-03-31,58.56,59.1,58.541,59.1,59.1,6500,0.5048271121330005,0.0,0.0,0.0,,,,,,,37.455565429217486,39.26795625385848,14.866379834373335,,,,0.008541913910879871,0.008541913910879871,-0.00971849865951735,-0.003456706854396696,False,False,,,
2025-04-01,58.98,58.99,58.64,58.922,58.922,2000,0.5003444009197004,0.0,0.0,0.0,,,,,,,30.205145964575053,33.72498324785684,17.86845122603645,,,,0.008491639810591978,0.008491639810591978,-0.01169090390647276,-0.01862091938707533,False,False,,,
2025-04-02,59.19,59.229,59.01,59.229,59.229,1300,0.4810099608277306,0.4959500000000002,0.0,0.0,,,,,,,53.4946172957776,49.96638353107196,18.091688242917268,5170334.57,,,0.008121189971597201,0.008121189971597201,0.007039020657995332,-0.012174986240597763,False,False,,,
2025-04-03,57.53,57.86,57.392,57.392,57.392,400,0.6166089647449572,0.5630025,0.0,0.0,,,,,,,13.390359028486586,16.90816056079636,23.90896866141448,3694496.85,,,0.01074381385463056,0.01074381385463056,-0.028900169204737702,-0.038337801608579025,False,False,16.53359361803138,,
2025-04-04,55.24,55.51,55.062,55.062,55.062,1300,0.787948068270462,0.6513523750000003,0.0,0.0,,,,,,,5.518782621647773,7.979728444772277,31.548332203298237,2829740.445,,,0.014310197019186772,0.014310197019186772,-0.06551033569804143,-0.07643536456498767,False,False,21.495993021576975,,
2025-04-07,54.8,54.96,54.697,54.697,54.697,500,0.7456532614434154,0.6370347562500001,0.0,0.0,,,,,,,4.848978311616008,7.187036626175612,38.342333565048065,423908.57,,,0.013632434346370282,0.013632434346370282,-0.07651657127420686,-0.07001615234208947,False,False,20.998602052369648,,
2025-04-08,55.56,55.56,54.108,54.108,54.108,1200,0.8162879352990743,0.6777830184375003,0.0,0.0,,,,,,,3.747923269176823,5.921417298190434,40.90579957538565,388240.57999999996,,,0.015086270704869415,0.015086270704869415,-0.05722051853916932,-0.08446700507614224,False,False,21.156295119468513,,
2025-04-09,54.18,57.487,54.18,57.487,57.487,200,1.0725591417691676,0.8128438675156255,0.0,0.0,58.540240000000004,,,,,,67.4162784488816,59.915244536045975,35.88858647349633,367364.765,,,0.018657420665005437,0.018657420665005437,0.04404126257673169,-0.02435423101727696,False,False,31.13427106884299,,
2025-04-10,55.34,56.22,55.34,55.99,55.99,2500,1.1800032275922505,0.8795516741398443,0.0,0.0,58.40192,,,,,,46.83050363416842,44.745583738782415,31.588118100448348,373197.41500000004,,,0.02107524964444098,0.02107524964444098,0.023639322083478076,-0.054686049063803144,False,False,32.33711401955091,,
2025-04-11,55.68,56.83,55.68,56.762,56.762,900,1.1770029048330253,0.893074090432852,0.0,0.0,58.282759999999996,,,,,,56.98974388411332,52.93850031552079,28.095941141706362,373389.10500000004,,,0.020735754639248535,0.020735754639248535,0.04905004805204416,-0.010977139671034308,False,False,32.38381509052742,,
2025-04-14,57.26,57.332,56.97,57.283,57.283,6000,1.1163026143497228,0.8769203859112095,0.0,0.0,58.224160000000005,,,,,,63.96062420448054,58.47843237738505,26.495694847412217,358485.585,,,0.019487502650868894,0.019487502650868894,-0.003548628385548036,0.04033634811666853,True,True,32.50398699498839,,
2025-04-15,57.38,57.38,57.248,57.29,57.29,300,1.0178723529147509,0.8396743666156492,0.0,0.0,58.175039999999996,,,,,,64.07795936545733,58.565809268937734,25.261525318994586,356686.56,,,0.01776701610952611,0.01776701610952611,0.023218431862832567,0.04740662193538947,True,True,32.4748187347234,,
2025-04-16,56.89,57.14,56.589,56.589,56.589,300,0.9861851176232758,0.8327406482848667,0.0,0.0,58.08784000000001,,,,,,43.032489654253965,45.719392338537496,21.7359065669028,345925.29000000004,,,0.01742715223141027,0.01742715223141027,-0.003047813678164979,0.04585273896651154,False,False,32.49178749470905,,
2025-04-17,56.62,57.11,56.62,56.763,56.763,400,0.9396666058609483,0.8171536158706235,0.0,0.0,58.02616,,,,,,49.23970200303029,49.39320230415638,18.71394763653841,181761.75,,,0.01655420971162462,0.01655420971162462,-0.009077736850374496,-0.012594151721258773,False,False,32.551012145460675,,
2025-04-21,55.66,55.98,55.66,55.98,55.98,100,0.9559999452748537,0.8314459350770924,0.0,0.0,57.90276,,,,,,28.372319478498,35.128029750348276,19.486344380304562,162174.475,,,0.017077526710876274,0.017077526710876274,-0.022866119741665303,-0.00017860332202190854,False,False,32.80954066934816,,
2025-04-22,56.63,57.09,56.62,56.942,56.942,1000,0.971399950747369,0.8453736383232382,0.0,0.0,57.80352,,,,,,59.78257181521127,55.96256793807185,17.549048826565702,142506.575,,,0.017059463151054916,0.017059463151054916,0.006237961441269535,0.003171135618899923,False,False,33.140820471698085,,
2025-04-23,58.065,58.07,57.472,57.507,57.507,3000,0.987059955672632,0.8595049564070762,0.0,0.0,57.7408,,,,,,70.98994297317931,64.81229448404386,18.570680779465132,146036.11000000002,,,0.017164170547457388,0.017164170547457388,0.0131071296443106,0.003910409720161212,True,True,33.437296045228535,,
2025-04-24,57.77,58.21,57.77,58.197,58.197,700,0.9586539601053691,0.8516797085867227,0.0,0.0,57.68711999999999,,,,,,80.7941861860849,73.48777323466649,19.792658273131526,91377.005,,,0.016472566628956287,0.016472566628956287,0.03960342979635589,0.015831733286786553,True,True,33.78458110631547,,
