Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2006-01-26,43.5,43.75,43.05,43.15,40.3514,369850,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2006-01-27,43.0,43.05,43.0,43.0,40.2112,321000,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2006-01-30,43.25,43.25,42.98,43.0,40.2112,48965,0.0,0.0,0.0,0.0,,,,,,,0.0,,0.0,,,,0.0,0.0,,,False,False,,,
2006-01-31,42.25,43.0,41.0,41.98,39.2573,50060,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.027114716106604875,,False,False,,,
2006-02-01,43.0,43.0,39.0,40.0,37.4057,95741,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.06976744186046513,,False,False,,,
2006-02-02,40.83,41.0,35.5,35.89,33.5623,4446135,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.16534883720930227,,False,False,,,
2006-02-03,35.5,35.5,32.75,34.6,32.356,3096107,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.1757979990471652,-0.19814600231749702,False,False,,,
2006-02-06,34.82,34.94,33.7,33.9,31.7014,1940300,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.15250000000000008,-0.21162790697674427,False,False,,,
2006-02-07,33.9,33.9,31.73,32.99,30.8504,3224600,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.08080245193647251,-0.2327906976744185,False,False,,,
2006-02-08,31.46,32.4,30.88,32.0,29.9246,8960500,2.128,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0665,0.0665,-0.07514450867052025,-0.2377322534540257,False,False,,,
2006-02-09,29.8,34.98,29.51,34.5,32.2624,8016600,2.4621999999999997,0.0,0.0,0.0,,,,,,,52.025579996802804,42.13728709541918,0.0,,,,0.07136811594202898,0.07136811594202898,0.017699115044247815,-0.13749999999999996,False,False,,,
2006-02-10,33.92,35.57,33.6,34.24,32.0193,2229100,2.4129799999999997,0.0,0.0,0.0,,,,,,,48.12015296355895,39.81110919760528,0.0,,,,0.07047254672897195,0.07047254672897195,0.0378902697787209,-0.045973808860406806,False,False,,,
2006-02-13,36.01,36.22,34.43,35.04,32.7674,4804900,2.3696819999999996,0.0,0.0,0.0,,,,,,,61.46959398732141,50.9255406790132,0.0,,,,0.0676279109589041,0.0676279109589041,0.09499999999999997,0.012716763005780285,False,False,,,
2006-02-14,34.04,36.25,34.02,35.78,33.4594,3630300,2.3557137999999993,0.0,0.0,0.0,,,,,,,71.60668742184546,60.02882824564712,65.27770820826974,,,,0.0658388429290106,0.0658388429290106,0.0371014492753623,0.055457227138643095,True,True,,,
2006-02-15,35.2,36.62,35.2,36.53,34.1608,3260600,2.262142419999999,0.0,0.0,0.0,,,,,,,79.71867118821619,68.04032075277955,60.29478143560824,,,,0.061925606898439615,0.061925606898439615,0.0668808411214954,0.1073052440133373,True,True,,,
2006-02-16,36.04,36.29,35.45,35.7,33.3846,2042100,2.143928177999999,0.0,0.0,0.0,,,,,,,54.073581074412395,52.51044957476398,56.02370134475554,,,,0.060054010588235264,0.060054010588235264,0.018835616438356295,0.11562500000000009,False,False,,,
2006-02-17,36.11,37.0,35.07,36.93,34.5348,2265000,2.122535360199999,0.0,0.0,0.0,,,,,,,73.222197269834,67.27094003485391,50.28554280624691,,,,0.05747455619279716,0.05747455619279716,0.03214086081609824,0.07043478260869573,False,False,,,
2006-02-21,35.88,36.23,35.25,35.43,33.1321,2121900,2.0782818241799994,0.0,0.0,0.0,,,,,,,41.539858601282674,44.686685571236744,45.367121201810946,,,,0.05865881524640134,0.05865881524640134,-0.03011223651793049,0.03475467289719614,False,False,,,
2006-02-22,35.71,36.7,35.34,36.08,33.74,1659600,2.0064536417619996,0.0,0.0,0.0,,,,,,,54.37246418456894,53.67285552491213,39.64023754108552,,,,0.05561124284262749,0.05561124284262749,0.010644257703081195,0.029680365296803624,False,False,,,
2006-02-23,35.5,36.98,35.4,36.14,33.7961,1637400,1.9638082775857995,2.098999999999999,0.0,0.0,,,,,,,55.71834914728146,54.581008607715184,34.12064035857187,94221623.2825,,,0.05433891194205311,0.05433891194205311,-0.021391822366639612,0.010061486864169966,True,True,,,
2006-02-24,35.52,35.99,35.45,35.8,33.4781,1364600,1.836427449827219,2.0285499999999987,0.0,0.0,,,,,,,44.54879550587524,47.53979898283116,29.389557059274455,95866305.9075,,,0.05129685614042512,0.05129685614042512,0.01044312729325414,-0.019983575143717625,False,False,60.167481170864065,,
2006-02-27,35.7,35.85,35.2,35.5,33.1976,2381100,1.717784704844497,1.9596224999999987,0.0,0.0,,,,,,,35.207512724005156,41.27541663388067,26.023338331956534,99402608.4075,,,0.048388301544915406,0.048388301544915406,-0.016075388026607462,-0.0056022408963586345,False,False,60.129287386553884,,
2006-02-28,35.69,36.32,35.28,35.47,33.1695,1093400,1.6500062343600472,1.9136413749999988,0.0,0.0,,,,,,,34.1338998224591,40.562749004303605,23.425846781824728,101236478.5575,,,0.04651836014547638,0.04651836014547638,-0.018539014941892695,-0.039534253994042756,False,False,60.11216253993739,,
2006-03-01,35.26,36.4,35.06,36.1,33.7587,1401600,1.6190056109240423,1.8849593062499987,0.0,0.0,,,,,,,66.40438618841853,59.93315563338221,20.18449080459095,103661290.6175,,,0.04484780085662167,0.04484780085662167,0.008379888268156499,0.018910527801298427,False,False,60.60453783651815,,
2006-03-02,35.65,36.34,35.61,36.07,33.7306,1374000,1.5301050498316384,1.8272113409374993,0.0,0.0,36.6328,,,,,,64.15908959382404,58.718167714127716,17.406185681247713,105947817.6175,,,0.04242043387390181,0.04242043387390181,0.01605633802816908,-0.00027716186252768615,False,False,58.68125727111052,,
2006-03-03,36.0,36.95,36.0,36.62,34.2449,1701600,1.4720945448484748,1.7833507738906245,0.0,0.0,36.3716,,,,,,81.42806971587456,72.39683671575,17.84843742122208,101084857.96000001,,,0.04019919565397255,0.04019919565397255,0.032421764871722436,0.013281682346430568,False,False,44.53099532405317,,
2006-03-06,36.43,37.2,36.43,36.92,34.5255,753600,1.4018850903636275,1.7326832351960935,0.0,0.0,36.1284,,,,,,86.67933004728329,77.75697533021184,19.214785381464075,97119738.45,,,0.037970885437801395,0.037970885437801395,0.022714681440443307,0.03128491620111751,True,True,42.29513527147097,,
2006-03-07,36.76,38.0,36.75,37.22,34.806,833100,1.3866965813272647,1.708549073436289,0.0,0.0,35.897200000000005,,,,,,90.64644296447472,82.33158040490099,22.926743496091568,95381329.05,,,0.03725675930487009,0.03725675930487009,0.0318824507901303,0.04845070422535214,True,True,41.37876283514388,,
2006-03-08,37.03,37.52,37.0,37.41,34.9837,878800,1.3000269231945385,1.6491216197644747,0.0,0.0,35.7144,,,,,,92.7091970654926,84.94603830737114,26.108421880057985,91706146.75,,,0.03475078650613576,0.03475078650613576,0.02157291097760794,0.054694107696644956,True,True,39.629409031291765,,
2006-03-09,37.41,37.41,37.09,37.32,34.8995,776100,1.202024230875084,1.5826655387762505,0.0,0.0,35.6072,,,,,,80.15018801482641,77.685763914824,28.83557478060063,78817549.35,,,0.03220858067725305,0.03220858067725305,0.010834236186348933,0.0337950138504155,False,False,37.36466598056645,,
2006-03-10,37.15,38.15,36.92,38.14,35.6664,1517200,1.2048218077875752,1.565032261837438,0.0,0.0,35.6972,,,,,,93.03852021914288,89.05248924309417,33.24507083347645,67882214.75,,,0.031589454844981,0.031589454844981,0.024717893605588515,0.0573884114222345,False,False,28.255957764577428,,
2006-03-13,37.95,38.89,37.8,38.22,35.7412,3228300,1.193339627008818,1.5412806487455661,0.0,0.0,35.842,,,,,,93.64259105212065,89.73281894784382,38.38280176393426,70235276.85,,,0.031222910178148038,0.031222910178148038,0.02165196471531683,0.04369197160021843,True,True,27.891241043750608,,
2006-03-14,38.11,39.1,38.11,38.99,36.4612,2658400,1.1730056643079363,1.513716616308288,0.0,0.0,36.0456,,,,,,97.17798428297117,94.28815220279706,43.10525619253226,66999642.85,,,0.030084782362347684,0.030084782362347684,0.04474812433011799,0.056067172264355314,True,True,27.649043269543633,,
2006-03-15,39.08,39.8,38.87,39.57,37.0036,1574200,1.1487050978771427,1.4845307854928735,0.0,0.0,36.3088,,,,,,98.2669238068894,96.0488041061696,48.04992710207309,63619590.85,,,0.02902969668630636,0.02902969668630636,0.0374934452018878,0.0631380977968834,True,True,27.274507540611236,,
2006-03-16,39.31,39.57,39.17,39.27,36.7231,568100,1.0738345880894282,1.4303042462182298,0.0,0.0,36.5996,,,,,,75.62576567801821,79.21007544076107,52.28821645310809,58779569.3,,,0.027344909296904207,0.027344909296904207,0.027472527472527597,0.04971932638332022,False,False,26.96359961542516,,
2006-03-17,39.03,39.2,38.77,39.2,36.6576,1345500,1.0164511292804854,1.3837890339073184,0.0,0.0,36.787600000000005,,,,,,69.98228022066256,75.11323253306342,52.2141919008965,57771600.8,,,0.025929875746951155,0.025929875746951155,0.0053859964093356805,0.05037513397642024,False,False,25.18099280452985,,
2006-03-20,38.76,40.24,38.76,40.15,37.546,1850900,1.0628060163524373,1.3885995822119528,0.0,0.0,37.024,,,,,,88.08408449631413,87.14465422655317,54.26558572023999,57304960.05,,,0.026470884591592463,0.026470884591592463,0.014657568865301895,0.052700576822233725,False,False,23.866515033712226,,
2006-03-21,40.78,42.24,40.54,40.94,38.2848,3005000,1.165525414717194,1.4236696031013554,0.0,0.0,37.26,,,,,,93.19949220462742,91.63080838176599,57.97129333365752,59697249.2,,,0.028469111253473234,0.028469111253473234,0.04252610134963053,0.07116692830978533,True,True,17.312059406678532,,
2006-03-22,40.65,43.0,40.62,42.64,39.8745,1677900,1.286972873245475,1.4714861229462879,0.0,0.0,37.5344,,,,,,97.14945814176212,95.81805872619712,61.580588468202315,60280613.6,,,0.030182290648346037,0.030182290648346037,0.08775510204081627,0.09361374711464476,True,True,20.7101329514018,,
2006-03-23,42.35,42.73,41.51,41.7,38.9955,1488400,1.2802755859209274,1.4589118167989734,1.5637499999999995,0.0,37.7412,,,,,,65.56397742497197,69.99836960251918,64.67427001209785,60425145.8,,,0.03070205242016612,0.03070205242016612,0.03860523038605246,0.05382865807429882,False,False,23.317757989264983,,
2006-03-24,41.7,42.46,41.4,41.71,39.0048,612700,1.2582480273288348,1.438966225959025,1.5511562499999996,0.0,37.9816,,,,,,65.74171373025612,70.1126054953396,66.55952484201921,59260297.65,,,0.0301665794133022,0.0301665794133022,0.018808011724474882,0.062133944486885584,False,False,22.646340447239595,,
2006-03-27,41.33,42.44,41.3,42.31,39.5659,878400,1.2464232245959512,1.4240179146610736,1.5408773437499996,0.0,38.196799999999996,,,,,,76.60786138835036,77.0909793766887,67.41010392403889,56892100.35,,,0.029459305710138294,0.029459305710138294,-0.007739212007504603,0.07933673469387759,True,True,21.934132075749673,,
2006-03-28,41.98,42.22,40.53,40.8,38.1538,1143200,1.2997809021363562,1.44181701892802,1.5468554101562497,0.0,38.4116,,,,,,34.863496191787675,43.224913702944136,62.8908995526637,57285083.45,,,0.03185737505236167,0.03185737505236167,-0.021582733812949728,0.016189290161892966,False,False,27.026669280238973,,
2006-03-29,40.46,41.0,39.55,40.52,37.892,792200,1.3148028119227209,1.442226167981619,1.5444340249023436,0.0,38.5892,,,,,,30.274902361361157,38.99009082441373,54.35743923561755,56360192.65,,,0.03244824313728333,0.03244824313728333,-0.028530328458403198,-0.010258915486077047,False,False,27.14992764255657,,
2006-03-30,40.5,40.77,38.5,39.01,36.4799,1274200,1.4103225307304492,1.4836148595825382,1.5625731742797853,0.0,38.704,,,,,,14.663246133709109,22.875280535231425,49.54454174259222,56367510.75,,,0.03615284621200844,0.03615284621200844,-0.07799574568659906,-0.08513133208255164,False,False,31.242227207087282,,
2006-03-31,38.85,40.5,38.62,39.93,37.3403,1007000,1.4572902776574046,1.5034341166034113,1.5705088449227906,0.0,38.8692,,,,,,41.997836097159684,42.26126404044491,45.419201034284804,55262356.65,,,0.03649612516046593,0.03649612516046593,-0.02132352941176463,-0.04244604316546774,False,False,31.762040966287785,,
2006-04-03,39.5,39.9,39.0,39.13,36.5922,691800,1.4045612498916642,1.4747624107732409,1.5544961237997208,0.0,39.0144,,,,,,29.621805194326555,32.724378931253995,41.88319471287844,55224717.75,,,0.03589474188325234,0.03589474188325234,-0.03430404738400794,-0.061855670103092786,False,False,32.88719781465993,,
