Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2021-08-03,2.82,2.855,2.69,2.69,26.9,22720,0.68616599871,0.0,0.0,0.0,,,,,,,22.49349598275559,25.915066599194233,52.25671417686965,,,,0.2550802969182156,0.2550802969182156,-0.056140350877193046,-0.0756013745704468,False,False,,,
2021-08-04,2.71,2.82,2.6,2.65,26.5,29150,0.639549398839,0.0,0.0,0.0,,,,,,,18.78259651363463,23.221462246245466,51.120875788414764,,,,0.24133939578830188,0.24133939578830188,-0.03985507246376807,-0.12541254125412538,False,False,,,
2021-08-05,2.59,2.78,2.52,2.65,26.5,23340,0.6015944589550999,0.0,0.0,0.0,,,,,,,18.78259651363463,23.221462246245466,49.166743760511615,,,,0.22701677696418865,0.22701677696418865,-0.05693950177935947,-0.10774410774410781,False,False,,,
2021-08-06,2.67,2.74,2.52,2.65,26.5,16450,0.56343501305959,0.6994,0.0,0.0,,,,,,,18.78259651363463,23.221462246245466,47.49177345088034,1174263.175,,,0.21261698606022264,0.21261698606022264,-0.014869888475836479,-0.07017543859649134,False,False,,,
2021-08-09,2.8,3.38,2.79,3.05,30.5,373840,0.5800915117536309,0.70093,0.0,0.0,,,,,,,87.6343005553998,77.83373340795889,49.1054109509745,1231271.275,,,0.19019393827987902,0.19019393827987902,0.15094339622641506,0.10507246376811596,False,False,196.70316674931962,,
2021-08-10,3.0,3.06,2.74,2.85,28.5,62150,0.5540823605782679,0.6818835000000001,0.0,0.0,,,,,,,53.57244402290507,52.797362770863984,49.80434549112278,523678.15,,,0.19441486336079575,0.19441486336079575,0.07547169811320753,0.014234875444839812,False,False,184.99644596932157,,
2021-08-11,2.9,2.97,2.75,2.82,28.2,22420,0.520674124520441,0.6587893250000001,0.0,0.0,,,,,,,49.26412839569103,49.606058410090704,50.403432239821306,432023.67000000004,,,0.18463621436895072,0.18463621436895072,0.0641509433962264,0.048327137546468446,False,False,111.30968731090259,,
2021-08-12,2.81,2.85,2.69,2.8,28.0,15380,0.4846067120683969,0.6338498587500001,0.0,0.0,,,,,,,45.5971859521014,47.07670490904023,49.88402658147193,402280.28,,,0.1730738257387132,0.1730738257387132,-0.08196721311475408,0.05660377358490565,False,False,111.34298560208427,,
2021-08-13,2.82,2.84,2.7,2.73,27.3,9770,0.45014604086155713,0.6091573658125,0.0,0.0,3.1164,,,,,,32.78532776058128,38.02802270883789,49.438821731458184,392351.485,,,0.16488865965624802,0.16488865965624802,-0.04210526315789476,0.030188679245283012,False,False,98.211918118306,,
2021-08-16,2.6,2.74,2.59,2.64,26.4,14460,0.4201314367754015,0.5861994975218751,0.0,0.0,3.022,,,,,,21.263101090457795,28.60313604937828,46.85836211925971,378458.455,,,0.15914069574825812,0.15914069574825812,-0.06382978723404242,-0.0037735849056602655,False,False,78.29503967153177,,
2021-08-17,2.59,2.644,2.46,2.56,25.6,25220,0.39651829309786135,0.5660895226457813,0.0,0.0,2.8904,,,,,,14.478554526351445,22.108926918817758,42.27557129684597,372237.44000000006,,,0.1548899582413521,0.1548899582413521,-0.08571428571428563,-0.16065573770491792,False,False,76.12467001658663,,
2021-08-18,2.55,2.714,2.51,2.58,25.8,16720,0.37726646378807527,0.5479850465134922,0.0,0.0,2.8415999999999997,,,,,,23.617937429099555,27.589112126139256,39.24260914718535,365124.56,,,0.1462273115457656,0.1462273115457656,-0.05494505494505486,-0.09473684210526312,False,False,76.2665840654241,,
2021-08-19,2.53,2.77,2.45,2.47,24.7,44250,0.3715398174092677,0.5365857941878176,0.0,0.0,2.7908,,,,,,12.55172227021211,18.199203639303704,35.45858008402466,364612.1,,,0.15042097870820553,0.15042097870820553,-0.06439393939393934,-0.12411347517730487,False,False,76.52536505719083,,
2021-08-20,2.45,2.7,2.39,2.61,26.1,38450,0.36538583566834093,0.5252565044784268,0.0,0.0,2.7672,,,,,,53.84114339817685,48.14729458138084,31.023261054963122,346299.405,,,0.1399945730530042,0.1399945730530042,0.01953125,-0.06785714285714284,False,False,72.04759938062146,,
2021-08-23,2.59,2.74,2.52,2.72,27.2,16470,0.35084725210150686,0.5099936792545054,0.0,0.0,2.7679999999999993,,,,,,70.34392405332136,62.52181940592856,27.96467158785874,192138.465,,,0.12898796033143634,0.12898796033143634,0.054263565891472965,-0.003663003663003539,True,True,73.67675424261915,,
2021-08-24,2.69,2.859,2.6,2.62,26.2,37470,0.3416625268913561,0.4974439952917802,0.0,0.0,2.7588,,,,,,47.289103736112104,46.79698714379689,27.394423047914472,160985.49000000002,,,0.1304055446150214,0.1304055446150214,0.06072874493927127,-0.007575757575757569,False,False,72.71749847630993,,
2021-08-25,2.61,2.717,2.61,2.63,26.3,12300,0.3181962742022205,0.4779217955271912,0.0,0.0,2.7503999999999995,,,,,,49.759032369343096,48.52323978636498,26.9056385851051,121826.325,,,0.12098717650274544,0.12098717650274544,0.00766283524904221,0.02734375,False,False,72.65574314492478,,
2021-08-26,2.63,2.67,2.55,2.59,25.9,14270,0.2983766467819985,0.46002570575083174,0.0,0.0,2.7448,,,,,,38.83940491800462,41.36508930871165,24.745567745589277,117951.48999999999,,,0.11520333852586814,0.11520333852586814,-0.04779411764705899,0.003875968992248069,False,False,71.56635645361065,,
2021-08-27,2.6,2.818,2.55,2.76,27.6,39660,0.29533898210379866,0.4504244204632902,0.0,0.0,2.736,,,,,,74.50574032880375,68.06285075813717,25.673159882253167,120641.11000000002,,,0.1070068775738401,0.1070068775738401,0.05343511450381677,0.11740890688259098,False,False,74.71207783870754,,
2021-08-30,2.82,2.82,2.65,2.7,27.0,15750,0.2828050838934188,0.4364031994401256,0.0,0.0,2.7276000000000007,,,,,,56.92975473653316,56.05252409178975,26.502272723178145,120694.98500000002,,,0.10474262366422918,0.10474262366422918,0.026615969581749166,0.034482758620689724,False,False,74.78394229906836,,
2021-08-31,2.79,2.94,2.698,2.9,29.0,18800,0.2787245755040769,0.4266830394681193,0.0,0.0,2.7224,,,,,,80.23852385936046,75.36940667994688,29.123654258823336,120365.14500000002,,,0.09611192258761274,0.09611192258761274,0.11969111969111967,0.06617647058823528,False,False,77.39755086286742,,
2021-09-01,2.9,3.0,2.77,2.77,27.7,29850,0.2738521179536692,0.4168488874947133,0.0,0.0,2.7144,,,,,,52.52412607564973,54.57838340953239,32.175884799578036,120636.99500000002,,,0.09886358048868925,0.09886358048868925,0.0036231884057971175,0.057251908396946494,False,False,79.14581936187226,,
2021-09-02,2.81,2.94,2.72,2.79,27.9,8890,0.26846690615830227,0.4070064431199777,0.0,0.0,2.7119999999999997,,,,,,56.02895784643773,57.010946067499994,32.84866010612541,118784.60000000002,,,0.09622469754777858,0.09622469754777858,0.033333333333333215,0.06083650190114076,False,False,79.16032025198113,,
2021-09-03,2.81,2.81,2.67,2.73,27.3,9790,0.25562021554247205,0.39365612096397884,0.46754999999999997,0.0,2.7108000000000003,,,,,,42.05729590309638,46.95270467087615,31.559716319285975,117941.30999999998,,,0.0936337785869861,0.0936337785869861,-0.05862068965517242,0.05405405405405417,False,False,79.62883685572865,,
2021-09-07,2.74,2.84,2.72,2.81,28.1,5000,0.24205819398822484,0.3799733149157799,0.45886125,0.0,2.7108000000000003,,,,,,61.33879825164317,59.61830598742093,31.136135253271345,61633.21,,,0.08614170604563161,0.08614170604563161,0.014440433212996373,0.018115942028985588,False,False,61.5750115750079,,
2021-09-08,2.8,2.84,2.67,2.84,28.4,10470,0.23485237458940236,0.3694746491699909,0.4516397187500001,0.0,2.7168,,,,,,67.43448437230458,63.92495477558208,28.779557554446495,54263.575,,,0.08269449809485999,0.08269449809485999,0.017921146953404854,0.051851851851851816,True,True,56.9281052739081,,
2021-09-09,2.83,2.84,2.75,2.81,28.1,3300,0.22036713713046213,0.35550091671149137,0.44259872578125004,0.0,2.7232,,,,,,54.53640579981798,55.96661143227676,26.759633812596622,51566.005,,,0.07842246872970182,0.07842246872970182,0.029304029304029422,-0.03103448275862064,False,False,56.92901501866518,,
2021-09-10,2.93,3.19,2.81,2.93,29.3,65780,0.2363304234174159,0.3567258708759168,0.4410337576367188,0.0,2.7344,,,,,,78.83060723686715,73.53721107112133,31.227074777280308,59049.575,,,0.0806588475827358,0.0806588475827358,0.04270462633451966,0.057761732851985714,False,False,58.758464800201196,,
2021-09-13,2.99,2.99,2.79,2.89,28.9,20790,0.23269738107567434,0.34888957733212095,0.43500791369580083,0.0,2.744,,,,,,62.209330108377756,62.460140683046944,34.3163077012657,60720.125000000015,,,0.08051812493967969,0.08051812493967969,0.01760563380281699,0.03584229390681015,False,False,58.17859458459991,,
2021-09-14,2.78,2.86,2.71,2.83,28.3,17580,0.22742764296810694,0.3404450984655149,0.4286327158534058,0.0,2.7352000000000003,,,,,,42.19275030957907,47.999578439148046,34.06721504100098,61298.975,,,0.0803631247237127,0.0803631247237127,0.007117437722419906,0.03663003663003672,False,False,57.302365793429324,,
2021-09-15,2.8,3.05,2.755,2.91,29.1,43390,0.23418487867129625,0.3381728435422392,0.4252918979570707,0.0,2.7376,,,,,,64.82724267581435,63.16168269720207,36.442893213024824,64384.06000000001,,,0.0804759033234695,0.0804759033234695,-0.0068259385665528916,0.03558718861209975,False,False,56.42845510480796,,
2021-09-16,2.89,2.91,2.77,2.85,28.5,20520,0.22476639080416666,0.32826420136512724,0.41815960050814394,0.0,2.7388,,,,,,45.00344888145741,48.90277854652574,38.47918878904526,65151.280000000006,,,0.07886540028216374,0.07886540028216374,-0.01384083044982698,0.0035211267605634866,False,False,57.24433809471016,,
2021-09-17,2.84,3.03,2.8,2.81,28.1,30000,0.22528975172375,0.32335099129687084,0.41345561049544033,0.0,2.7392000000000003,,,,,,34.4644274133002,40.72961419708654,41.546607498546166,63901.405000000006,,,0.08017428886966192,0.08017428886966192,-0.007067137809187329,0.0,False,False,54.836227964438756,,
2021-09-20,2.74,3.0,2.715,2.74,27.4,44470,0.231260776551375,0.3214334417320273,0.41024422023305435,0.41584,2.7396000000000003,2.928,,,,,21.343782430535384,29.30246992245233,41.107419673161345,64976.06999999999,531812.2420000001,129598.0,0.08440174326692518,0.08440174326692518,-0.05841924398625431,-0.06484641638225253,False,False,52.75325822291524,2.47,
2021-09-21,2.75,2.82,2.421,2.63,26.3,29960,0.2480346988962375,0.32531176964542596,0.409963114727228,0.4155032,2.7392000000000003,2.8806,,,,,11.249159566058125,18.454270217247156,36.69096311849633,66675.89,533387.1379999999,130197.0,0.09430977144343632,0.09430977144343632,-0.07719298245614037,-0.08996539792387548,False,False,52.79877718186391,2.47,
2021-09-22,2.635,2.77,2.52,2.61,26.1,30190,0.24823122900661376,0.3215461811631547,0.40596403685904736,0.412193136,2.7412,2.8158,,,,,9.96393722745745,16.934423125684503,32.90542892878346,65707.115,248383.25600000002,81812.8,0.09510775057724666,0.09510775057724666,-0.07117437722419939,-0.07773851590106018,False,False,51.15427239530719,2.47,
2021-09-23,2.61,2.9,2.6,2.75,27.5,41080,0.2534081061059524,0.32046887210499697,0.40331493593757123,0.40994927328,2.748,2.7947999999999995,,,,,59.06764155131171,53.03499918744032,29.4969179901298,69738.16500000001,212716.37600000002,72653.8,0.09214840222034631,0.09214840222034631,0.0036496350364962904,-0.054982817869415834,False,False,54.44109151892847,2.47,
2021-09-24,2.77,2.87,2.73,2.87,28.7,11410,0.24206729549535716,0.3114454284997471,0.39673206253913196,0.40455028781440006,2.7640000000000002,2.7774,,,,,75.93913360484726,68.62074578890211,26.57533718556952,69527.535,200612.674,69470.6,0.08434400539907914,0.08434400539907914,0.09125475285171114,0.007017543859649145,True,True,55.83860334842041,2.47,
2021-09-27,2.83,2.87,2.75,2.78,27.8,10750,0.22986056594582144,0.30187315707475976,0.3898137609756537,0.39885928205811205,2.7708000000000004,2.7689999999999997,,,,,51.88154302576296,51.522539937097775,24.071125067374997,65548.705,196705.414,68277.8,0.0826836568150437,0.0826836568150437,0.06513409961685812,-0.01067615658362997,False,False,52.78346537475459,2.47,
2021-09-28,2.8,2.88,2.7,2.74,27.4,7820,0.22487450935123926,0.29577949922102176,0.3845684169512623,0.3944820964169498,2.7716000000000003,2.7698,,,,,42.83480478411247,44.8937107229682,20.841148531654202,64493.795000000006,190813.25,66093.2,0.08207098881432089,0.08207098881432089,-0.0036363636363635488,0.0,False,False,52.42894210438822,2.47,
2021-09-29,2.836,3.08,2.69,2.89,28.9,67510,0.24138705841611535,0.30049052425997064,0.3847042065274808,0.3943924544886108,2.7824,2.7706,,,,,71.14104764463401,66.46596053374074,22.15101070443362,71522.99,190935.658,66117.2,0.08352493370799839,0.08352493370799839,0.006968641114982521,0.09885931558935379,False,False,49.49396957328002,2.47,
2021-09-30,2.88,2.97,2.82,2.83,28.3,9070,0.23224835257450388,0.29296599804697215,0.37883660136429376,0.38950460539883863,2.7904,2.7704000000000004,,,,,54.846257078530755,54.98589648047805,23.273749709673123,68672.17000000001,187741.116,64993.0,0.0820665556800367,0.0820665556800367,0.017985611510791477,0.08429118773946365,False,False,47.18135770278705,2.47,
2021-10-01,2.85,2.99,2.8,2.88,28.8,15480,0.22802351731705356,0.28781769814462355,0.3741156863301864,0.3855145132908619,2.802,2.7733999999999996,,,,,64.89672309456522,62.23370761069725,24.236097428449835,69661.135,186241.83000000005,64426.8,0.07917483240175471,0.07917483240175471,0.05109489051094873,0.04727272727272713,False,False,47.500085968632696,2.47,
2021-10-04,2.94,2.94,2.76,2.85,28.5,4880,0.2232211655853482,0.2824268132373923,0.3692627941719317,0.3814042230250446,2.8056,2.7708,,,,,54.06596384086166,55.1321563196335,23.395401189715923,69020.2,177187.82200000004,61392.8,0.07832321599485902,0.07832321599485902,-0.01384083044982698,-0.006968641114982632,False,False,46.93110369581537,2.47,
2021-10-05,2.88,2.969,2.75,2.907,29.07,20950,0.22279904902681338,0.27925547257552275,0.36550622431763335,0.3781561385645438,2.8138799999999997,2.77074,,,,,68.8718476708543,65.19393602651076,23.49717265488436,71362.7825,115845.511,40313.4,0.07664225972714599,0.07664225972714599,0.02720848056537095,0.04568345323741019,False,False,46.352228957385755,2.47,
2021-10-06,2.88,3.0,2.8,2.84,28.4,13910,0.22051914412413204,0.27529269894674663,0.36136856870969253,0.37459301579325294,2.8114800000000004,2.76694,,,,,43.914483549869395,48.23956528613965,24.46064776900798,71851.2625,102210.981,35831.0,0.07764758595920143,0.07764758595920143,-0.01388888888888895,0.03649635036496335,False,False,47.04595991007734,2.47,
2021-10-07,2.83,2.87,2.75,2.75,27.5,7190,0.21046722971171886,0.2675280639994093,0.3553343544919502,0.3695011554773879,2.8106800000000005,2.76254,,,,,25.38179865777876,32.91050665641302,22.83037302500525,72376.2375,86295.785,30483.0,0.07653353807698868,0.07653353807698868,-0.03508771929824561,-0.04844290657439454,False,False,48.29927548843626,2.47,
2021-10-08,2.71,2.82,2.6,2.67,26.7,12470,0.21142050674054697,0.26515166079943886,0.35195099562965143,0.36651113236784005,2.80588,2.75894,,,,,16.24237470140868,23.906823716532116,22.80840039438633,64404.2125,84672.56300000001,29929.2,0.07918371038971797,0.07918371038971797,-0.08152734778121773,-0.0565371024734983,False,False,46.500609795878944,2.47,
2021-10-11,2.67,2.75,2.62,2.69,26.9,5340,0.20327845606649228,0.25839407775946693,0.34640222073891014,0.3617809097204832,2.80428,2.7575399999999997,,,,,26.206633934043367,30.26610846882187,22.789566710998688,62118.2875,83846.471,29632.6,0.0755681992812239,0.0755681992812239,-0.052816901408450634,-0.06597222222222221,False,False,46.559515215420724,2.47,
2021-10-12,2.66,2.76,2.64,2.68,26.8,3920,0.19495061045984302,0.2514743738714936,0.3407421652204374,0.35694529152607357,2.7990799999999996,2.7549399999999995,,,,,24.059911245431437,28.668827798055588,22.284886469450765,60155.9975,83227.633,29416.0,0.07274276509695635,0.07274276509695635,-0.025454545454545396,-0.05964912280701751,False,False,46.10518950825311,2.47,
2021-10-13,2.65,2.8,2.65,2.74,27.4,3600,0.19045554941385873,0.2464006551779189,0.33597361108992646,0.35280638569555206,2.7950800000000005,2.75594,,,,,56.28686123078438,49.84436278564366,19.891142561356727,54335.95249999999,82202.577,29033.6,0.06950932460359807,0.06950932460359807,0.02621722846441954,-0.05744754041967659,False,False,45.64297000611733,2.47,
2021-10-14,2.78,2.78,2.66,2.68,26.8,3570,0.1834099944724728,0.24008062241902292,0.3305742708126783,0.348150257981641,2.78988,2.7565399999999998,,,,,34.393398524073646,35.709827851046896,17.839362068704695,51890.2325,80848.97899999999,28522.0,0.06843656510166896,0.06843656510166896,-0.0037174721189590088,-0.05633802816901401,False,False,45.71297215803249,2.47,
2021-10-15,2.73,2.75,2.66,2.724,27.24,1470,0.1740689950252255,0.2325765912980718,0.32455991404236134,0.3429872528220082,2.78164,2.75802,,,,,54.05244710431044,49.66601924503378,16.08069307500295,47875.446500000005,79692.04460000001,28084.6,0.0639019805525791,0.0639019805525791,0.016417910447761308,-0.009454545454545382,False,False,46.01116528650257,2.47,
2021-10-18,2.67,2.733,2.59,2.68,26.8,3360,0.17096209552270297,0.22809776173316818,0.3200209161913023,0.338987507765568,2.7732399999999995,2.75862,,,,,37.291033749597936,38.51746082087258,17.844177788689887,42233.2965,79000.29060000001,27822.8,0.06379182668757573,0.06379182668757573,-0.021897810218978075,0.0037453183520599342,False,False,45.50771123033526,2.47,5.85
2021-10-19,2.66,2.67,2.52,2.55,25.5,7730,0.16986588597043267,0.22469287364650978,0.31602039328651976,0.33540775761025665,2.7620400000000003,2.74862,,,,,15.706207824639364,20.441496820406698,21.609624307467282,39279.131499999996,56590.280600000006,20500.6,0.06661407292958145,0.06661407292958145,-0.04850746268656725,-0.052044609665427566,False,False,46.61677743644594,2.47,5.85
2021-10-20,2.56,2.666,2.55,2.56,25.6,3370,0.16447929737338943,0.21925822996418426,0.31101988345435677,0.3310196024580515,2.7480400000000005,2.74282,,,,,20.983485011461113,24.09500078263298,24.837149894990766,35770.696500000005,53220.27460000001,19325.0,0.06424972553648024,0.06424972553648024,-0.0602055800293686,-0.04477611940298509,False,False,46.59692828025674,2.47,3.8
2021-10-21,2.53,2.65,2.53,2.62,26.2,6700,0.1600313676360505,0.21429531846597505,0.30624438636799783,0.3267992104088905,2.73884,2.73882,,,,,49.46021902292618,44.488643485267225,28.232953649177308,30999.896500000003,52306.8666,19010.6,0.06108067467024828,0.06108067467024828,-0.022388059701492602,-0.04379562043795626,True,True,43.21210432316903,2.47,3.74
2021-10-22,2.65,2.68,2.51,2.54,25.4,8680,0.1610282308724455,0.21208055254267633,0.3028382767087979,0.32366322620071275,2.7280400000000005,2.7336199999999997,,,,,28.742918482469847,30.10787704172435,28.566427922323008,30464.921499999997,51886.5306,18876.6,0.06339694128836437,0.06339694128836437,-0.0039215686274508554,-0.052238805970149294,False,False,40.859335591708536,2.47,3.2
2021-10-25,2.57,2.602,2.5,2.53,25.3,4620,0.15512540778520095,0.20657652491554251,0.29781731979107795,0.3192299616766985,2.71964,2.7296199999999997,,,,,26.649895873504477,28.5687554177905,29.29942522234729,29555.101499999997,51586.86060000001,18773.6,0.06131439042893319,0.06131439042893319,-0.011718750000000111,-0.07121879588839952,False,False,39.711070876341054,2.47,3.05
2021-10-26,2.71,2.85,2.54,2.76,27.6,20380,0.17161286700668088,0.2122476986697654,0.298371886796301,0.31924536244316454,2.72484,2.73202,,,,,79.11589747339339,72.1807048922897,31.11103155094036,31296.201500000003,51948.3486,18892.0,0.06217857500242061,0.06217857500242061,0.05343511450381677,0.02985074626865658,False,False,51.10573592019443,2.47,3.05
2021-10-27,2.72,3.09,2.7,2.94,29.4,50240,0.19345158030601275,0.22113531373627712,0.3006625896263935,0.32066045519430125,2.73804,2.73962,,,,,88.64796228883796,83.00686120701981,35.89551934070313,28926.2865,53611.1966,19392.4,0.06579985724694312,0.06579985724694312,0.15748031496062986,0.15294117647058836,True,True,52.562656395224614,2.47,3.05
2021-10-28,2.99,3.1,2.83,3.05,30.5,40020,0.20110642227541148,0.22357854804946325,0.29989602488573364,0.3196472460904152,2.7500400000000003,2.74902,,,,,91.99654003175412,87.09799937629236,40.090570047205624,33745.9315,55189.6646,19858.4,0.06593653189357754,0.06593653189357754,0.2055335968379446,0.19140625,True,True,53.368432592454305,2.47,3.05
2021-10-29,3.02,3.02,2.81,2.89,28.9,6760,0.20499578004787028,0.2243996206469901,0.2983986242635903,0.3180543011686069,2.75084,2.75742,,,,,55.973135579621456,59.37500069293481,42.704280939038505,32493.6315,53394.44260000001,19108.6,0.07093279586431497,0.07093279586431497,0.04710144927536253,0.10305343511450382,False,False,56.83050401411748,2.53,3.05
2021-11-01,2.89,2.98,2.8,2.88,28.8,6130,0.20249620204308325,0.22217963961464057,0.29543865865700053,0.31529321514523473,2.7548399999999997,2.7628199999999996,,,,,53.99112083942908,57.840790036072036,44.40857962654907,32680.951500000003,51740.4406,18462.2,0.07031118126495946,0.07031118126495946,-0.020408163265306145,0.13385826771653542,False,False,56.71075236447622,2.53,3.05
2021-11-02,2.85,2.98,2.8,2.96,29.6,7130,0.20024658183877495,0.2200706576339085,0.2925526921905755,0.31258735084233,2.7636399999999997,2.76762,,,,,67.711283747803,66.95001384975205,45.869407072986704,30691.108999999997,51266.568600000006,18275.4,0.06765087224282937,0.06765087224282937,-0.02950819672131144,0.16996047430830052,False,False,57.11591815344097,2.53,3.05
2021-11-03,2.93,2.98,2.89,2.9,29.0,3330,0.18922192365489743,0.21356712475221307,0.2874888748858111,0.30813560382548344,2.76404,2.7732199999999994,,,,,50.70173013352742,55.05453322844365,47.12154488421896,29198.738999999994,49496.2806,17592.6,0.06524893919134395,0.06524893919134395,0.0034602076124565784,0.050724637681159424,False,False,56.96492845535525,2.53,3.05
2021-11-04,2.87,3.13,2.855,3.03,30.3,31960,0.19779973128940767,0.21663876851460237,0.2871766530136658,0.3074728917489738,2.77204,2.7812199999999994,,,,,72.8596973653476,70.2994870026256,50.53262091428864,33052.054,50786.0766,17985.8,0.06528043936944147,0.06528043936944147,0.05208333333333326,0.030612244897959107,False,False,57.47224308189101,2.53,3.05
2021-11-05,3.07,3.1,2.82,2.95,29.5,10910,0.20601975816046694,0.21980683008887225,0.28699723668832416,0.30692343391399435,2.77484,2.78842,,,,,51.49484532083373,54.994172459054454,51.272062991638165,32996.534,50690.58060000001,17918.6,0.06983720615609049,0.06983720615609049,-0.0033783783783782884,-0.032786885245901565,False,False,57.26091996155975,2.53,3.05
2021-11-08,2.95,3.06,2.86,3.04,30.4,3720,0.20541778234442026,0.21881648858442865,0.284822305771116,0.3047849652357144,2.78244,2.7940199999999997,,,,,67.55139775791349,66.07363498471145,51.90587048650919,32843.744,48727.5246,17199.8,0.06757163892908562,0.06757163892908562,0.048275862068965614,0.05190311418685112,False,False,57.94780948218198,2.53,3.05
2021-11-09,3.0,3.05,2.83,2.86,28.6,8230,0.20687600410997825,0.2188756641552072,0.2832017481268381,0.3030892659310001,2.78056,2.7972200000000003,,,,,33.89291305129882,39.88807917047609,50.347822626559186,33495.354,48347.7806,17049.4,0.07233426717132108,0.07233426717132108,-0.05610561056105612,-0.00694444444444442,False,False,62.621132504617805,2.53,3.05
2021-11-10,2.85,2.943,2.69,2.75,27.5,9760,0.21148840369898042,0.22058188094744685,0.2824467044236672,0.3020874806123801,2.77696,2.79422,,,,,23.26623085594848,30.151584113610454,44.139404271629736,34344.153999999995,47794.18059999999,16868.6,0.07690487407235652,0.07690487407235652,-0.06779661016949157,-0.07094594594594594,False,False,63.94015430831319,2.53,3.05
