Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2006-11-16,50.51,50.57,50.46,50.46,28.3636,31200,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2006-11-17,50.6,50.6,50.26,50.54,28.4085,46000,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2006-11-20,50.69,50.69,50.5,50.56,28.4198,17300,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,True,True,,,
2006-11-21,50.74,50.74,50.45,50.5,28.386,9900,0.0,0.0,0.0,0.0,,,,,,,44.8979591836732,49.99999999999963,0.0,,,,0.0,0.0,0.0007927070947284509,,False,False,,,
2006-11-22,50.6,50.6,50.45,50.51,28.3917,14700,0.0,0.0,0.0,0.0,,,,,,,51.569506726455806,54.999999999998636,0.0,,,,0.0,0.0,-0.0005935892362485262,,False,False,,,
2006-11-24,50.6,50.6,50.38,50.43,28.3467,4000,0.0,0.0,0.0,0.0,,,,,,,21.02376599634337,26.612903225806193,0.0,,,,0.0,0.0,-0.0025712025316456666,,False,False,,,
2006-11-27,50.29,50.29,49.82,49.8999,28.0487,13000,0.0,0.0,0.0,0.0,,,,,,,3.052537488146484,4.786493385936353,0.0,,,,0.0,0.0,-0.011883168316831672,-0.011099881093935782,False,False,,,
2006-11-28,49.89,50.07,49.89,50.05,28.1331,4100,0.0,0.0,0.0,0.0,,,,,,,28.875262742157304,27.297741636968098,0.0,,,,0.0,0.0,-0.009107107503464662,-0.00969529085872578,False,False,,,
2006-11-29,50.25,50.59,50.25,50.59,28.4366,16300,0.0,0.0,0.0,0.0,,,,,,,70.81911891673006,65.9331205196101,0.0,,,,0.0,0.0,0.00317271465397595,0.0005933544303797778,True,True,,,
2006-11-30,50.66,50.77,50.37,50.68,28.4872,20300,0.3030000000000008,0.0,0.0,0.0,,,,,,,74.56850061448802,69.53126933962656,0.0,,,,0.00597868981846884,0.00597868981846884,0.015633297862320372,0.0035643564356435675,True,True,,,
2006-12-01,50.73,50.73,50.25,50.38,28.3186,8400,0.32070000000000043,0.0,0.0,0.0,,,,,,,45.40110379422984,47.31876064219101,0.0,,,,0.006365621278285042,0.006365621278285042,0.006593406593406792,-0.002573747772718238,False,False,,,
2006-12-04,50.6,50.85,50.6,50.85,28.5828,2200,0.33563000000000026,0.0,0.0,0.0,,,,,,,71.55122456722964,68.40360289928758,0.0,,,,0.006600393313667655,0.006600393313667655,0.0051393556038743515,0.008328375966686563,False,False,,,
