Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2024-10-24,24.76,24.85,24.68,24.83,24.7575,77400,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2024-10-25,25.21,25.21,24.84,24.94,24.8671,161900,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2024-10-28,25.25,25.25,24.96,24.98,24.907,499200,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,True,True,,,
2024-10-29,25.0,25.13,24.879,25.06,24.9868,287000,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.009262988320579923,,True,True,,,
2024-10-30,25.1,25.15,24.88,24.99,24.917,270400,0.0,0.0,0.0,0.0,,,,,,,59.70149253731319,64.80754124116243,0.0,,,,0.0,0.0,0.00200481154771448,,False,False,,,
2024-10-31,24.75,24.75,24.25,24.26,24.1891,200400,0.0,0.0,0.0,0.0,,,,,,,8.173989198657125,10.996578842137993,0.0,,,,0.0,0.0,-0.028823058446757366,,False,False,,,
2024-11-01,24.41,24.57,24.32,24.37,24.2988,372900,0.0,0.0,0.0,0.0,,,,,,,23.163358778625934,23.721520594021683,0.0,,,,0.0,0.0,-0.02753391859537102,-0.018525976641159736,False,False,,,
2024-11-04,24.35,24.415,24.205,24.26,24.1891,220600,0.0,0.0,0.0,0.0,,,,,,,18.607275135519615,19.92352822028988,0.0,,,,0.0,0.0,-0.029211684673869476,-0.027265437048917374,False,False,,,
2024-11-05,24.34,24.59,24.34,24.57,24.4982,114100,0.0,0.0,0.0,0.0,,,,,,,55.55897813640472,50.002699430605034,0.0,,,,0.0,0.0,0.012778235779060232,-0.016413130504403517,False,False,,,
2024-11-06,25.05,25.27,24.981,25.24,25.1663,329600,0.3670999999999996,0.0,0.0,0.0,,,,,,,82.02089516252471,75.99125782215266,0.0,,,,0.014544374009508702,0.014544374009508702,0.03569963069347537,0.007182761372705571,True,True,,,
2024-11-07,25.35,25.63,25.34,25.6,25.5252,355200,0.3693899999999997,0.0,0.0,0.0,,,,,,,87.8511849790079,82.50593394266969,0.0,,,,0.014429296874999989,0.014429296874999989,0.05523495465787298,0.024409763905562265,True,True,,,
