Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2014-03-31,4.0604,4.0988,4.0604,4.0988,19.8133,150,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2014-04-01,4.0856,4.0856,4.0856,4.0856,19.7495,0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2014-04-02,4.1956,4.1956,4.1956,4.1956,20.2812,0,0.0,0.0,0.0,0.0,,,,,,,92.59259259259285,,0.0,,,,0.0,0.0,,,False,False,,,
2014-04-03,9.86,10.8,9.05,9.06,43.7954,2400800,0.0,0.0,0.0,0.0,,,,,,,99.88132804703726,99.85013094619349,0.0,,,,0.0,0.0,1.2104030447935985,,True,True,,,
2014-04-04,9.1,9.38,8.73,9.04,43.6987,368820,0.0,0.0,0.0,0.0,,,,,,,99.27885904241056,99.31556467169352,0.0,,,,0.0,0.0,1.2126493048756606,,False,False,,,
2014-04-07,8.86,8.95,7.99,8.06,38.9615,512520,0.0,0.0,0.0,0.0,,,,,,,68.78407117450944,73.57939345311458,0.0,,,,0.0,0.0,0.9210601582610356,,False,False,,,
2014-04-08,8.12,8.604,8.06,8.5,41.0884,191900,0.0,0.0,0.0,0.0,,,,,,,74.13469381473445,77.12756324284162,0.0,,,,0.0,0.0,-0.06181015452538641,1.0737776910315215,False,False,,,
2014-04-09,8.47,8.66,8.2,8.44,40.7984,196200,0.0,0.0,0.0,0.0,,,,,,,71.62353798316484,75.28919886255915,0.0,,,,0.0,0.0,-0.0663716814159292,1.0657920501272762,False,False,,,
2014-04-10,8.3,8.429,7.55,7.58,36.6412,381600,0.0,0.0,0.0,0.0,,,,,,,41.442403496800935,51.72664969135953,0.0,,,,0.0,0.0,-0.05955334987593053,0.8066545905234055,False,False,,,
2014-04-11,7.5,8.09,7.5,7.71,37.2696,143480,1.095,0.0,0.0,0.0,,,,,,,46.54943193105405,54.590932020699825,0.0,,,,0.14202334630350194,0.14202334630350194,-0.0929411764705882,-0.1490066225165564,False,False,,,
