Date,Open,High,Low,Close,AdjClose,Volume
2021-12-16,18.0,18.5,17.7,18.5,14800.0,5
2021-12-17,19.7,19.7,18.0,18.0,14400.0,1
2021-12-20,17.8,18.3,17.65,17.65,14120.0,0
2021-12-21,17.8,19.0,16.7,16.7,13360.0,4
2021-12-22,16.7,19.4,16.7,18.9,15120.0,2
2021-12-23,18.9,18.9,16.2,16.2,12960.0,1
2021-12-27,16.7,18.8,16.7,17.5,14000.0,1
2021-12-28,17.5,18.2,16.4,17.5,14000.0,3
2021-12-29,16.5,17.44,16.4,17.3,13840.0,2
2021-12-30,17.5,17.5,16.6,17.0,13600.0,2
2021-12-31,17.5,18.0,17.2,17.2,13760.0,1
2022-01-03,17.8,17.8,17.28,17.6,14080.0,0
2022-01-04,17.6,17.6,17.34,17.5,14000.0,0
2022-01-05,18.5,18.6,17.999,17.999,14399.2,1
2022-01-06,18.0,18.0,17.7,17.9,14320.0,0
2022-01-07,17.9,17.9,17.5,17.5,14000.0,0
2022-01-10,17.8,18.5,16.5,18.5,14800.0,2
2022-01-11,18.5,18.5,17.25,17.5,14000.0,0
2022-01-12,17.0,17.3,16.9,17.0,13600.0,1
2022-01-13,16.9,19.0,16.9,17.1,13680.0,2
2022-01-14,17.1,17.4,16.6,17.4,13920.0,0
2022-01-18,17.1,17.7,16.5,16.6,13280.0,1
2022-01-19,16.7,21.4,16.5,17.6,14080.0,1
2022-01-20,18.8,20.0,17.5,17.5,14000.0,2
2022-01-21,18.8,18.8,17.5,17.6,14080.0,0
2022-01-24,17.5,17.55,16.0,16.5,13200.0,1
2022-01-25,19.5,19.5,16.0,16.0,12800.0,9
2022-01-26,16.5,16.5,16.25,16.25,13000.0,1
2022-01-27,16.5,16.5,16.0,16.0,12800.0,2
2022-01-28,15.1,16.0,14.0,14.0,11200.0,3
2022-01-31,14.3,15.8,14.3,15.8,12640.0,0
2022-02-01,16.0,16.0,12.9,13.4,10720.0,4
2022-02-02,13.5,15.3,13.5,15.3,12240.0,1
2022-02-03,15.3,15.6,14.9,15.6,12480.0,0
2022-02-04,15.35,15.6,15.1,15.6,12480.0,1
2022-02-07,15.3,15.7,15.0,15.4,12320.0,1
2022-02-08,15.0,15.4,14.6,14.6,11680.0,1
2022-02-09,15.4,16.0,15.0,15.1,12080.0,2
2022-02-10,14.6,16.5,14.6,16.5,13200.0,2
2022-02-11,16.5,16.5,16.5,16.5,13200.0,0
2022-02-14,16.4,16.4,14.6,15.5,12400.0,1
2022-02-15,14.5,15.2,14.5,14.95,11960.0,1
2022-02-16,15.15,15.8,15.15,15.8,12640.0,0
2022-02-17,14.4,15.4,14.2,15.2,12160.0,1
2022-02-18,15.2,16.3,14.1,14.4,11520.0,2
2022-02-22,14.5,14.5,14.101,14.101,11280.8,0
2022-02-23,14.5,15.4,14.35,14.7,11760.0,2
2022-02-24,14.3,15.3,14.3,14.6,11680.0,1
2022-02-25,14.6,14.6,14.6,14.6,11680.0,0
2022-02-28,14.9,14.9,14.9,14.9,11920.0,0
2022-03-01,14.7,14.7,14.1,14.1,11280.0,0
2022-03-02,14.5,14.5,14.1,14.1,11280.0,1
2022-03-03,14.3,14.35,13.9,13.9,11120.0,2
2022-03-04,14.05,14.1,13.8,13.9,11120.0,0
2022-03-07,13.9,14.9,13.7,13.7,10960.0,1
2022-03-08,13.9,14.5,12.7,13.2,10560.0,1
2022-03-09,13.75,13.75,13.0,13.0,10400.0,0
2022-03-10,13.7,13.7,13.0,13.0,10400.0,0
2022-03-11,13.95,13.95,13.75,13.75,11000.0,0
2022-03-14,13.5,13.9,13.0,13.499,10799.2,1
2022-03-15,13.9,14.5,13.0,13.0,10400.0,1
2022-03-16,14.0,14.0,14.0,14.0,11200.0,1
2022-03-17,13.55,14.0,13.55,14.0,11200.0,0
2022-03-18,13.1,14.0,13.1,14.0,11200.0,0
2022-03-21,14.0,14.25,13.35,13.5,10800.0,0
2022-03-22,14.15,14.4,14.1,14.4,11520.0,0
2022-03-23,14.4,14.5,13.4,13.5,10800.0,3
2022-03-24,14.5,15.0,13.55,14.0,11200.0,1
2022-03-25,14.0,14.0,14.0,14.0,11200.0,0
2022-03-28,14.0,14.0,14.0,14.0,11200.0,0
2022-03-29,14.35,14.7,13.85,13.9,11120.0,0
2022-03-30,13.85,13.9,12.9,13.9,11120.0,1
2022-03-31,13.5,13.9,13.5,13.6,10880.0,1
2022-04-01,13.4,13.9,13.0,13.899,11119.2,0
2022-04-04,13.8,13.8,13.1,13.4,10720.0,2
2022-04-05,13.6,13.8,12.7,12.7,10160.0,4
2022-04-06,12.7,12.7,12.0,12.2,9760.0,1
2022-04-07,12.5,13.1,12.5,13.05,10440.0,0
2022-04-08,13.05,13.05,13.05,13.05,10440.0,0
2022-04-11,12.7,12.7,12.3,12.3,9840.0,0
2022-04-12,12.5,12.5,9.21,12.3,9840.0,3
2022-04-13,12.75,12.9,12.5,12.5,10000.0,1
2022-04-14,12.9,13.9,12.9,13.9,11120.0,0
2022-04-18,12.5,13.6,12.5,13.3,10640.0,0
2022-04-19,13.9,13.9,13.0,13.0,10400.0,0
2022-04-21,12.9,12.9,12.7,12.72,10176.0,0
2022-04-22,12.72,12.72,12.72,12.72,10176.0,0
2022-04-25,12.6,12.78,12.5,12.5,10000.0,0
2022-04-26,12.2,13.0,12.2,12.6,10080.0,1
2022-04-27,13.0,13.9,12.7,13.9,11120.0,1
2022-04-28,13.5,14.0,13.5,13.5,10800.0,1
2022-04-29,13.5,13.5,13.5,13.5,10800.0,0
2022-05-02,13.5,13.5,13.5,13.5,10800.0,0
2022-05-03,12.8,13.0,12.1,13.0,10400.0,0
2022-05-04,13.0,13.3,13.0,13.3,10640.0,0
2022-05-05,13.2,13.2,13.2,13.2,10560.0,0
2022-05-06,13.0,13.0,12.101,13.0,10400.0,1
2022-05-09,12.2,12.2,10.1,10.1,8080.0,0
2022-05-10,11.0,11.0,9.1,9.9,7919.9992,1
2022-05-11,9.8,9.9,9.6,9.9,7919.9992,1
2022-05-12,9.801,9.995,9.2,9.995,7996.0,0
2022-05-13,9.627,9.995,8.501,9.371,7496.8008,0
2022-05-16,8.955,8.98,8.955,8.98,7183.9992,0
2022-05-17,8.98,11.22,8.98,10.2,8160.0,0
2022-05-18,10.4,10.4,10.4,10.4,8320.0,0
2022-05-19,10.4,10.4,10.4,10.4,8320.0,0
2022-05-20,8.985,10.2,8.985,10.0,8000.0,1
2022-05-23,10.0,10.0,9.01,9.5025,7602.0,0
2022-05-24,9.5025,9.5025,9.5025,9.5025,7602.0,0
2022-05-25,9.6,9.995,9.5,9.995,7996.0,1
2022-05-26,9.995,9.995,9.11,9.11,7288.0008,0
2022-05-27,9.2,9.995,9.2,9.995,7996.0,0
2022-05-31,9.6,9.6,9.1,9.5,7600.0,2
2022-06-01,9.5,9.99,8.505,9.99,7992.0,1
2022-06-02,9.895,9.895,9.0225,9.0225,7218.0,0
2022-06-03,8.15,9.895,8.15,9.0725,7258.0,0
2022-06-06,9.895,9.9,8.715,9.0,7200.0,4
2022-06-07,9.795,12.3,9.3,9.404,7523.2,17
2022-06-08,9.99,9.99,8.0,8.5,6800.0,4
2022-06-09,8.995,8.995,8.02,8.11,6488.0,1
2022-06-10,8.5,8.5,7.875,7.875,6300.0,3
2022-06-13,7.85,8.899,7.5,7.5,6000.0,4
2022-06-14,6.011,7.493,6.011,6.8005,5440.4,3
2022-06-15,2.3,2.92,1.79,1.97,1576.0,674
2022-06-16,1.85,1.95,1.59,1.67,1336.0,145
2022-06-17,1.74,1.93,1.6,1.61,1288.0,101
2022-06-21,1.6,1.78,1.53,1.622,1297.6,21
2022-06-22,1.68,1.8916,1.5,1.77,1416.0,85
2022-06-23,1.9,1.9,1.5,1.53,1224.0,51
2022-06-24,1.54,1.5999,1.4801,1.51,1208.0,29
2022-06-27,1.63,1.63,1.4,1.41,1128.0,31
2022-06-28,1.45,1.59,1.4,1.5573,1245.84,65
2022-06-29,1.66,1.66,1.52,1.5497,1239.76,29
2022-06-30,1.53,1.57,1.46,1.48,1184.0,6
2022-07-01,1.46,1.5,1.4,1.438,1150.4,18
2022-07-05,1.56,1.56,1.4,1.43,1144.0,49
2022-07-06,1.4,1.4,1.18,1.24,992.0,47
2022-07-07,1.24,1.2999,0.97,1.05,840.0,315
2022-07-08,1.02,1.1999,0.97,1.1399,911.92,179
2022-07-11,1.092,1.1,0.88,0.92,736.0,505
2022-07-12,0.98,0.98,0.83,0.88,704.0,148
2022-07-13,0.88,0.95,0.8156,0.863,690.4,158
2022-07-14,0.865,0.865,0.815,0.8598,687.84,85
2022-07-15,0.882,0.99,0.8749,0.9598,767.8399,348
2022-07-18,0.94,0.94,0.8502,0.89,712.0,70
2022-07-19,0.93,0.93,0.8525,0.89,712.0,76
2022-07-20,0.94,0.94,0.8901,0.9142,731.36,58
2022-07-21,0.9049,0.934,0.88,0.9217,737.36,255
2022-07-22,0.93,0.9585,0.87,0.9249,739.9199,137
2022-07-25,0.9621,0.9621,0.875,0.9,720.0,26
2022-07-26,0.925,0.925,0.8601,0.88,704.0,29
2022-07-27,0.88,0.9,0.7801,0.8935,714.8,58
2022-07-28,0.8062,0.8875,0.77,0.8599,687.92,164
2022-07-29,0.78,0.95,0.78,0.9,720.0,347
2022-08-01,0.95,1.08,0.87,0.901,720.8,693
2022-08-02,0.95,1.28,0.901,1.08,864.0,1888
2022-08-03,1.12,1.94,1.11,1.46,1168.0,2848
2022-08-04,1.31,1.38,1.03,1.08,864.0,465
2022-08-05,1.05,1.25,1.03,1.1,880.0,296
2022-08-08,1.12,1.19,0.98,0.9997,799.76,249
2022-08-09,0.999,1.0573,0.89,0.9202,736.16,138
2022-08-10,0.8973,0.955,0.8973,0.915,732.0001,67
2022-08-11,0.93,0.93,0.86,0.8808,704.6401,78
2022-08-12,0.8985,0.9508,0.885,0.931,744.7999,65
2022-08-15,0.931,0.9497,0.8987,0.9475,758.0001,21
2022-08-16,0.9399,0.98,0.876,0.9799,783.92,106
2022-08-17,0.9698,0.9798,0.91,0.94,751.9999,37
2022-08-18,0.9799,0.9799,0.9211,0.9651,772.08,53
2022-08-19,0.94,0.9625,0.9079,0.9373,749.84,86
2022-08-22,0.9115,0.95,0.901,0.9412,752.9601,106
2022-08-23,0.93,1.0599,0.9251,1.0,800.0,119
2022-08-24,0.9501,1.0199,0.95,0.9975,798.0001,29
2022-08-25,1.0001,1.04,0.96,1.01,808.0,188
2022-08-26,0.996,1.02,0.93,0.964,771.1999,132
2022-08-29,0.95,0.9749,0.92,0.9211,736.88,41
2022-08-30,0.921,0.921,0.7651,0.8501,680.0799,277
2022-08-31,0.8101,0.9,0.8101,0.8727,698.1599,57
2022-09-01,0.8888,0.91,0.8266,0.8992,719.3601,31
2022-09-02,0.9399,0.94,0.8816,0.9252,740.16,15
2022-09-06,0.975,0.975,0.8806,0.9554,764.32,36
2022-09-07,0.98,0.98,0.78,0.808,646.4,196
2022-09-08,0.7901,0.8446,0.76,0.8299,663.92,69
2022-09-09,0.8299,0.8299,0.7175,0.739,591.2008,153
2022-09-12,0.765,0.765,0.68,0.7298,583.8392,93
2022-09-13,0.73,0.73,0.6636,0.7199,575.92,78
2022-09-14,0.6838,0.6998,0.65,0.6992,559.36,44
2022-09-15,0.6992,0.6992,0.6503,0.6703,536.24,70
2022-09-16,0.6652,0.6827,0.62,0.62,496.0,93
2022-09-19,0.5852,0.735,0.41,0.4651,372.08,369
2022-09-20,0.5,0.52,0.479,0.479,383.2,130
2022-09-21,0.48,0.5351,0.47,0.47,376.0,30
2022-09-22,0.47,0.57,0.47,0.4858,388.64,152
2022-09-23,0.53,0.53,0.42,0.42,336.0,61
2022-09-26,0.4438,0.4463,0.415,0.415,332.0,24
2022-09-27,0.42,0.4309,0.3601,0.39,312.0,79
2022-09-28,0.3629,0.48,0.3629,0.43,344.0,94
2022-09-29,0.36,0.525,0.345,0.37,296.0,661
2022-09-30,0.41,0.4551,0.334,0.34,272.0,222
2022-10-03,0.33,0.3577,0.2901,0.2901,232.08,311
2022-10-04,0.5475,0.8,0.4305,0.47,376.0,33562
2022-10-05,0.38,0.505,0.352,0.39,312.0,1462
2022-10-06,0.4493,0.46,0.363,0.3633,290.64,555
2022-10-07,0.377,0.3905,0.2849,0.32,256.0,613
2022-10-10,0.312,0.3137,0.2707,0.289,231.2,389
2022-10-11,0.3234,0.3234,0.25,0.265,212.0,457
2022-10-12,0.26,0.27,0.2105,0.2402,192.16,322
2022-10-13,0.25,0.2501,0.221,0.231,184.8,506
2022-10-14,0.3651,0.3801,0.2621,0.2703,216.24,8484
2022-10-17,0.2791,0.3,0.25,0.2719,217.52,942
2022-10-18,0.264,0.2889,0.235,0.2707,216.56,483
2022-10-19,0.2767,0.2888,0.22,0.2409,192.72,305
2022-10-20,0.2384,0.2699,0.231,0.252,201.6,427
2022-10-21,0.252,0.2649,0.2303,0.25,200.0,194
2022-10-24,0.243,0.2649,0.2381,0.25,200.0,122
2022-10-25,0.2318,0.2598,0.2261,0.2394,191.52,157
2022-10-26,0.2486,0.2549,0.2305,0.2488,199.04,257
2022-10-27,0.2429,0.2699,0.2406,0.2644,211.52,299
2022-10-28,0.238,0.2667,0.2375,0.2576,206.08,58
2022-10-31,0.25,0.27,0.2308,0.2601,208.08,225
2022-11-01,0.26,0.271,0.2401,0.265,212.0,103
2022-11-02,0.2525,0.265,0.2425,0.255,204.0,89
2022-11-03,0.25,0.26,0.2301,0.2498,199.84,71
2022-11-04,0.235,0.2439,0.2259,0.24,192.0,91
2022-11-07,0.2301,0.2499,0.217,0.24,192.0,314
2022-11-08,0.234,0.2399,0.217,0.2173,173.84,77
2022-11-09,0.217,0.2172,0.1826,0.19,152.0,268
2022-11-10,0.19,0.2363,0.19,0.2274,181.92,75
2022-11-11,0.2051,0.2199,0.192,0.2105,168.4,91
2022-11-14,0.19,0.2191,0.187,0.2072,165.7312,173
2022-11-15,0.2082,0.2256,0.195,0.21,168.0,109
2022-11-16,0.2198,0.2198,0.1856,0.1951,156.08,168
2022-11-17,0.198,0.2077,0.1872,0.1955,156.4,86
2022-11-18,0.1931,0.2019,0.1924,0.1933,154.64,33
2022-11-21,0.1933,0.2041,0.1933,0.1935,154.8,65
2022-11-22,0.198,0.2099,0.1851,0.1924,153.92,166
2022-11-23,0.1985,0.2054,0.18,0.1927,154.16,459
2022-11-25,0.1995,0.2298,0.1851,0.225,180.0,312
2022-11-28,0.2182,0.2599,0.2,0.2497,199.7592,523
2022-11-29,0.28,0.28,0.231,0.2381,190.5,1640
2022-11-30,0.2295,0.2476,0.212,0.23,184.0,326
2022-12-01,0.2231,0.247,0.21,0.235,187.992,224
2022-12-02,0.23,0.235,0.2008,0.216,172.8,74
2022-12-05,0.22,0.226,0.21,0.2221,177.68,51
2022-12-06,0.23,0.2306,0.19,0.2011,160.88,154
2022-12-07,0.2011,0.215,0.18,0.1974,157.92,262
2022-12-08,0.1717,0.2,0.1717,0.181,144.8,33
2022-12-09,0.19,0.19,0.161,0.1624,129.92,142
2022-12-12,0.1972,0.5656,0.1625,0.2553,204.24,30973
2022-12-13,0.2012,0.2449,0.1771,0.199,159.2,4371
2022-12-14,0.198,0.28,0.1819,0.2384,190.72,5101
2022-12-15,0.2261,0.24,0.19,0.199,159.2,884
2022-12-16,0.2,0.25,0.2,0.2183,174.64,665
2022-12-19,0.2118,0.2118,0.188,0.1882,150.56,323
2022-12-20,0.1995,0.2026,0.171,0.185,148.0,367
2022-12-21,0.205,0.22,0.18,0.208,166.4,364
2022-12-22,0.2018,0.285,0.193,0.2588,207.028,1731
2022-12-23,0.2355,0.28,0.22,0.25,200.0,826
2022-12-27,0.25,0.38,0.2326,0.25,200.0,3218
2022-12-28,0.2445,0.2515,0.22,0.243,194.4,287
2022-12-29,0.25,0.25,0.221,0.2317,185.36,165
2022-12-30,0.221,0.25,0.221,0.234,187.2,274
2023-01-03,0.25,0.25,0.22,0.2205,176.4,193
2023-01-04,0.2211,0.28,0.2211,0.2501,200.08,876
2023-01-05,0.249,0.2535,0.2356,0.2426,194.08,93
2023-01-06,0.2365,0.2504,0.2111,0.221,176.8,226
2023-01-09,0.23,0.265,0.2211,0.24,192.0,540
2023-01-10,0.2304,0.28,0.2304,0.255,204.0,632
2023-01-11,0.2473,0.2599,0.2222,0.2479,198.32,291
2023-01-12,0.2405,0.2475,0.2312,0.2326,186.08,141
2023-01-13,0.25,0.25,0.2228,0.2264,181.12,161
2023-01-17,0.23,0.2489,0.2265,0.23,184.0,444
2023-01-18,0.2316,0.239,0.225,0.2265,181.2,247
2023-01-19,0.227,0.3018,0.2229,0.2788,222.9992,2433
2023-01-20,0.272,0.28,0.24,0.26,208.0,518
2023-01-23,0.2637,0.2739,0.2451,0.263,210.4,227
2023-01-24,0.25,0.2899,0.25,0.2699,215.9192,278
2023-01-25,0.2618,0.3,0.25,0.2889,231.1192,321
2023-01-26,0.285,0.5189,0.28,0.306,244.8,15598
2023-01-27,0.2844,0.385,0.27,0.2921,233.68,1376
2023-01-30,0.3208,0.3208,0.25,0.2831,226.48,1390
2023-01-31,0.2746,0.32,0.2667,0.308,246.4,656
2023-02-01,0.3309,0.4009,0.29,0.325,260.0,2106
2023-02-02,0.31,0.3242,0.2901,0.31,248.0,453
2023-02-03,0.3486,0.349,0.293,0.3041,243.28,710
2023-02-06,0.305,0.323,0.2996,0.3085,246.8,267
2023-02-07,0.2992,0.31,0.29,0.304,243.2,303
2023-02-08,0.2913,0.309,0.29,0.2959,236.72,119
2023-02-09,0.305,0.33,0.2801,0.3,240.0,409
2023-02-10,0.291,0.291,0.2511,0.2669,213.52,235
2023-02-13,0.2589,0.265,0.23,0.2325,186.0,336
2023-02-14,0.24,0.2489,0.2028,0.21,168.0,394
2023-02-15,0.2098,0.2475,0.2098,0.235,188.0,317
2023-02-16,0.205,0.245,0.205,0.2387,190.96,180
2023-02-17,0.22,0.245,0.215,0.2417,193.36,385
2023-02-21,0.2344,0.2344,0.205,0.2329,186.3192,737
2023-02-22,0.2196,0.23,0.1631,0.1639,131.12,2191
2023-02-23,0.1543,0.163,0.135,0.14,112.0,881
2023-02-24,0.1358,0.34,0.1351,0.2092,167.36,14781
2023-02-27,0.1811,0.218,0.16,0.169,135.2,1187
2023-02-28,0.1748,0.281,0.1601,0.1797,143.76,3970
2023-03-01,0.17,0.2289,0.17,0.1895,151.6,992
2023-03-02,0.19,0.2,0.1725,0.19,152.0,412
2023-03-03,0.17,0.1889,0.17,0.187,149.6,375
2023-03-06,0.1814,0.1999,0.18,0.1854,148.32,111
2023-03-07,0.19,0.19,0.1651,0.172,137.6,224
2023-03-08,0.17,0.175,0.169,0.1699,135.92,107
2023-03-09,0.1699,0.1724,0.161,0.161,128.8,252
2023-03-10,0.1604,0.1869,0.1601,0.1655,132.4,115
2023-03-13,0.167,0.1699,0.155,0.1626,130.08,113
2023-03-14,0.17,0.18,0.1608,0.163,130.4,49
2023-03-15,0.163,0.1644,0.1419,0.16,128.0,145
2023-03-16,0.16,0.1682,0.152,0.16,128.0,38
2023-03-17,0.1599,0.167,0.1469,0.167,133.6,38
2023-03-20,0.1599,0.1879,0.1469,0.18,144.0,796
2023-03-21,0.1746,0.1879,0.1651,0.173,138.4,57
2023-03-22,0.18,0.18,0.156,0.1749,139.92,113
2023-03-23,0.1636,0.1748,0.1576,0.1691,135.28,57
2023-03-24,0.1719,0.1719,0.152,0.169,135.2,52
2023-03-27,0.1569,0.1669,0.152,0.154,123.2,110
2023-03-28,0.15,0.162,0.15,0.16,128.0,43
2023-03-29,0.1516,0.16,0.1516,0.1555,124.4,53
2023-03-30,0.152,0.157,0.147,0.153,122.4,78
2023-03-31,0.1531,0.1563,0.142,0.1505,120.4,51
2023-04-03,0.1431,0.1529,0.1431,0.1454,116.32,46
2023-04-04,0.142,0.152,0.142,0.145,116.0,171
2023-04-05,0.142,0.1668,0.142,0.16,128.0,98
2023-04-06,0.147,0.2986,0.1469,0.1606,128.48,5097
2023-04-10,0.1431,0.1965,0.142,0.1672,133.76,1169
2023-04-11,0.165,0.165,0.148,0.1506,120.48,171
2023-04-12,0.1507,0.1599,0.1441,0.1453,116.24,147
2023-04-13,0.144,0.1559,0.144,0.1456,116.48,159
2023-04-14,0.147,0.16,0.1413,0.16,128.0,157
2023-04-17,0.1588,0.22,0.15,0.1613,129.04,753
2023-04-18,0.1663,0.278,0.1614,0.197,157.6,2380
2023-04-19,0.1911,0.2199,0.1692,0.176,140.8,350
2023-04-20,0.177,0.193,0.176,0.184,147.2,121
2023-04-21,0.1812,0.2001,0.1545,0.1898,151.84,279
2023-04-24,0.1709,0.18,0.166,0.1701,136.08,267
2023-04-25,0.16,0.1675,0.16,0.1611,128.88,18
2023-04-26,0.163,0.35,0.155,0.1668,133.44,17626
2023-04-27,0.1585,0.169,0.1502,0.1571,125.6808,970
2023-04-28,0.1524,0.19,0.1506,0.171,136.8,1557
2023-05-01,0.1759,0.1759,0.1465,0.149,119.2,536
2023-05-02,0.15,0.1688,0.1488,0.1688,135.04,342
2023-05-03,0.167,0.21,0.162,0.1719,137.48,785
2023-05-04,0.1667,0.1788,0.163,0.1685,134.8,235
2023-05-05,0.166,0.1986,0.1608,0.1863,149.0392,516
2023-05-08,0.1622,0.21,0.1512,0.185,148.0,2298
2023-05-09,0.1798,0.202,0.1701,0.1851,148.08,743
2023-05-10,0.2037,0.288,0.1803,0.2084,166.72,6631
2023-05-11,0.19,0.1999,0.182,0.1942,155.36,364
2023-05-12,0.197,0.197,0.185,0.1895,151.6,180
2023-05-15,0.185,0.189,0.1713,0.183,146.4,176
2023-05-16,0.1745,0.1949,0.1745,0.1827,146.16,121
2023-05-17,0.1831,0.2148,0.1761,0.2,160.0,605
2023-05-18,0.194,0.2072,0.1905,0.197,157.6,197
2023-05-19,0.188,0.2049,0.182,0.184,147.2,125
2023-05-22,0.185,0.208,0.1845,0.2044,163.52,114
2023-05-23,0.204,0.2105,0.2017,0.2074,165.92,114
2023-05-24,0.2009,0.2396,0.1958,0.2296,183.6688,428
2023-05-25,0.2231,0.2299,0.174,0.2019,161.52,244
2023-05-26,0.1952,0.2017,0.185,0.1895,151.6,94
2023-05-30,0.18,0.215,0.17,0.1892,151.36,534
2023-05-31,0.1858,0.1953,0.156,0.1648,131.84,574
2023-06-01,0.16,0.1669,0.14,0.1583,126.64,377
2023-06-02,0.159,0.165,0.1481,0.1559,124.7328,256
2023-06-05,0.1598,0.166,0.1506,0.1659,132.72,90
2023-06-06,0.1698,0.1698,0.1579,0.158,126.4,64
2023-06-07,0.16,0.274,0.1516,0.165,132.0,7211
2023-06-08,0.16,0.1947,0.1511,0.1676,134.08,599
2023-06-09,0.1607,0.185,0.159,0.1669,133.52,429
2023-06-12,0.1686,0.1698,0.1553,0.1612,128.96,362
2023-06-13,0.16,0.1684,0.16,0.1658,132.64,286
2023-06-14,0.165,0.1799,0.165,0.1658,132.64,362
2023-06-15,0.1675,0.1748,0.1603,0.1648,131.84,244
2023-06-16,0.1686,0.22,0.1608,0.18,144.0,2237
2023-06-20,0.183,0.2,0.175,0.194,155.2,569
2023-06-21,0.1882,0.209,0.1701,0.1917,153.36,333
2023-06-22,0.1989,0.215,0.18,0.2038,163.0,419
2023-06-23,0.196,0.26,0.1821,0.1998,159.84,2825
2023-06-26,0.2097,0.2097,0.1811,0.2092,167.36,571
2023-06-27,0.2029,0.24,0.188,0.2394,191.5192,670
2023-06-28,0.2332,0.239,0.2063,0.2101,168.08,549
2023-06-29,0.2111,0.253,0.2,0.2332,186.56,635
2023-06-30,0.2346,0.24,0.2206,0.221,176.8,305
2023-07-03,0.222,0.27,0.215,0.266,212.8,1660
2023-07-05,0.2833,0.2833,0.196,0.2099,167.92,1410
2023-07-06,0.209,0.2098,0.188,0.1907,152.56,217
2023-07-07,0.1935,0.199,0.185,0.1905,152.4,245
2023-07-10,0.19,0.205,0.188,0.1974,157.92,152
2023-07-11,0.1973,0.2099,0.1871,0.188,150.4,220
2023-07-12,0.188,0.1999,0.18,0.19,152.0,686
2023-07-13,0.1656,0.1968,0.1601,0.1736,138.88,1956
2023-07-14,0.1603,0.178,0.1603,0.17,136.0,1050
2023-07-17,0.1694,0.1694,0.157,0.1595,127.6,434
2023-07-18,0.164,0.1678,0.146,0.157,125.6,352
2023-07-19,0.162,0.1634,0.155,0.1596,127.68,236
2023-07-20,0.156,0.1619,0.1376,0.15,120.0,2142
2023-07-21,0.1508,0.1542,0.1435,0.145,116.0,409
2023-07-24,0.1478,0.154,0.1411,0.1466,117.28,285
2023-07-25,0.143,0.157,0.1213,0.1405,112.4,845
2023-07-26,0.1363,0.1468,0.125,0.135,108.0,986
2023-07-27,0.1351,0.1399,0.1187,0.1261,100.88,513
2023-07-28,0.1298,0.1469,0.1266,0.13,104.0,1190
2023-07-31,0.1643,0.1672,0.129,0.1329,106.32,29753
2023-08-01,0.139,0.139,0.1,0.105,84.0,4911
2023-08-02,0.105,0.195,0.1,0.124,99.2,28485
2023-08-03,0.129,0.149,0.1152,0.119,95.2,6747
2023-08-04,0.1177,0.1178,0.113,0.1141,91.28,1168
2023-08-07,0.117,0.1205,0.105,0.115,92.0,1628
2023-08-08,0.1106,0.121,0.1029,0.11,88.0,1447
2023-08-09,0.114,0.1233,0.1079,0.1232,98.56,1694
2023-08-10,0.117,0.13,0.1149,0.1266,101.28,1110
2023-08-11,0.119,0.1258,0.1141,0.1238,99.04,1224
2023-08-14,0.127,0.1423,0.1202,0.1346,107.68,3611
2023-08-15,0.126,0.1389,0.1214,0.126,100.8,1567
2023-08-16,0.128,0.14,0.105,0.123,98.4,9284
2023-08-17,0.1243,0.1345,0.112,0.125,100.0,7968
2023-08-18,0.12,0.124,0.111,0.1132,90.56,1050
2023-08-21,0.1098,0.1135,0.103,0.109,87.2,1108
2023-08-22,0.109,0.11,0.063,0.0813,65.04,4840
2023-08-23,0.0833,0.084,0.0701,0.0834,66.72,2116
2023-08-24,0.0809,0.092,0.0809,0.088,70.4,822
2023-08-25,0.086,0.093,0.082,0.0873,69.8408,695
2023-08-28,0.085,0.0919,0.0748,0.0904,72.3192,1138
2023-08-29,0.0958,0.099,0.0865,0.0973,77.84,939
2023-08-30,0.095,0.1025,0.0906,0.0956,76.48,462
2023-08-31,0.0957,0.099,0.0911,0.0975,78.0,494
2023-09-01,0.09,0.0973,0.087,0.0949,75.92,631
2023-09-05,0.094,0.0949,0.085,0.094,75.2,509
2023-09-06,0.0927,0.0939,0.087,0.0893,71.44,1044
2023-09-07,0.0874,0.0899,0.087,0.0897,71.76,254
2023-09-08,0.095,0.095,0.086,0.092,73.6,661
2023-09-11,0.0873,0.0949,0.0871,0.094,75.2,341
2023-09-12,0.095,0.095,0.088,0.09,72.0,642
2023-09-13,0.0878,0.1173,0.0878,0.0981,78.48,15524
2023-09-14,0.0927,0.1046,0.0927,0.101,80.8,5559
2023-09-15,0.1185,0.1185,0.0806,0.089,71.2,29201
2023-09-18,0.0818,0.0889,0.0733,0.0757,60.56,15136
2023-09-19,0.141,0.2675,0.126,0.1969,157.52,563232
2023-09-20,0.13,0.1427,0.115,0.1332,106.56,32676
2023-09-21,0.124,0.2145,0.121,0.1565,125.2,63064
2023-09-22,0.1361,0.184,0.122,0.1321,105.68,27821
2023-09-25,4.0,4.9381,3.8,3.84,76.8,17503
2023-09-26,3.9,4.0,3.11,3.472,69.44,16439
2023-09-27,3.79,4.47,3.5,3.59,71.8,65795
2023-09-28,3.61,4.08,3.49,3.56,71.2,28429
2023-09-29,3.29,3.42,3.01,3.15,63.0,8020
2023-10-02,3.11,3.48,3.04,3.14,62.8,5225
2023-10-03,3.11,5.64,3.11,3.91,78.2,547493
2023-10-04,3.61,4.0,3.15,3.45,69.0,18960
