Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
1987-02-26,9.75,9.875,9.75,9.75,0.2836,1424000,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
1987-02-27,9.75,9.875,9.75,9.875,0.2872,573500,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
1987-03-02,9.875,9.875,9.75,9.75,0.2836,248500,0.0,0.0,0.0,0.0,,,,,,,40.0,,0.0,,,,0.0,0.0,,,False,False,,,
1987-03-03,9.75,9.75,9.625,9.625,0.2799,241800,0.0,0.0,0.0,0.0,,,,,,,21.05263157894737,24.324324324324323,0.0,,,,0.0,0.0,-0.012820512820512775,,False,False,,,
1987-03-04,9.625,9.75,9.625,9.75,0.2836,131600,0.0,0.0,0.0,0.0,,,,,,,53.84615384615384,51.99999999999999,0.0,,,,0.0,0.0,-0.012658227848101222,,False,False,,,
1987-03-05,9.75,9.75,9.625,9.75,0.2836,228000,0.0,0.0,0.0,0.0,,,,,,,53.84615384615384,51.99999999999999,0.0,,,,0.0,0.0,0.0,,False,False,,,
1987-03-06,9.75,9.75,9.625,9.75,0.2836,94500,0.0,0.0,0.0,0.0,,,,,,,53.84615384615384,51.99999999999999,0.0,,,,0.0,0.0,0.01298701298701288,0.0,False,False,,,
1987-03-09,9.75,9.75,9.625,9.75,0.2836,78000,0.0,0.0,0.0,0.0,,,,,,,53.84615384615384,51.99999999999999,0.0,,,,0.0,0.0,0.0,-0.012658227848101222,False,False,,,
1987-03-10,9.75,10.0,9.625,9.875,0.2872,236800,0.0,0.0,0.0,0.0,,,,,,,85.12550356368143,77.73487352334828,0.0,,,,0.0,0.0,0.012820512820512775,0.012820512820512775,False,False,,,
1987-03-11,9.875,9.875,9.75,9.875,0.2872,47000,0.15,0.0,0.0,0.0,,,,,,,85.12550356368143,77.73487352334828,0.0,,,,0.015189873417721518,0.015189873417721518,0.012820512820512775,0.025974025974025983,False,False,,,
1987-03-12,9.875,9.875,9.75,9.875,0.2872,56300,0.1475,0.0,0.0,0.0,,,,,,,85.12550356368143,77.73487352334828,0.0,,,,0.014936708860759493,0.014936708860759493,0.012820512820512775,0.012820512820512775,False,False,,,
1987-03-13,9.875,9.875,9.75,9.875,0.2872,40000,0.14525,0.0,0.0,0.0,,,,,,,85.12550356368143,77.73487352334828,0.0,,,,0.01470886075949367,0.01470886075949367,0.0,0.012820512820512775,False,False,,,
1987-03-16,9.875,9.875,9.75,9.875,0.2872,93700,0.143225,0.0,0.0,0.0,,,,,,,85.12550356368143,77.73487352334828,0.0,,,,0.014503797468354429,0.014503797468354429,0.0,0.012820512820512775,False,False,,,
1987-03-17,9.875,9.875,9.625,9.75,0.2836,95700,0.1539025,0.0,0.0,0.0,,,,,,,13.84958366485219,23.850152292770673,45.756499247195485,,,,0.015784871794871796,0.015784871794871796,-0.012658227848101222,0.0,False,False,,,
1987-03-18,9.75,9.75,9.625,9.75,0.2836,59200,0.15101225000000001,0.0,0.0,0.0,,,,,,,13.84958366485219,23.850152292770673,42.11921288764876,,,,0.015488435897435898,0.015488435897435898,-0.012658227848101222,-0.012658227848101222,False,False,,,
1987-03-19,9.75,9.75,9.625,9.75,0.2836,32400,0.148411025,0.0,0.0,0.0,,,,,,,13.84958366485219,23.850152292770673,39.00153886518013,,,,0.01522164358974359,0.01522164358974359,-0.012658227848101222,-0.012658227848101222,False,False,,,
1987-03-20,9.625,9.625,9.5,9.625,0.2799,63300,0.1585699225,0.0,0.0,0.0,,,,,,,3.619953664436622,9.023527463143452,40.95373705671928,,,,0.016474797142857142,0.016474797142857142,-0.012820512820512775,-0.025316455696202556,False,False,,,
1987-03-23,9.625,9.75,9.5,9.625,0.2799,59800,0.16771293024999998,0.0,0.0,0.0,,,,,,,3.619953664436622,9.023527463143452,35.61533404359794,,,,0.017424720025974023,0.017424720025974023,-0.012820512820512775,-0.025316455696202556,False,False,,,
1987-03-24,9.625,9.75,9.5,9.625,0.2799,83000,0.17594163722499997,0.0,0.0,0.0,,,,,,,3.619953664436622,9.023527463143452,31.03956003235108,,,,0.018279650620779218,0.018279650620779218,-0.012820512820512775,-0.025316455696202556,False,False,,,
1987-03-25,9.625,9.625,9.5,9.625,0.2799,167500,0.17084747350249999,0.1625,0.0,0.0,,,,,,,3.619953664436622,9.023527463143452,27.117468022710913,1979316.875,,,0.017750386857402597,0.017750386857402597,0.0,-0.012820512820512775,False,False,,,
1987-03-26,9.625,9.75,9.5,9.625,0.2799,20300,0.17876272615225,0.166875,0.0,0.0,,,,,,,3.619953664436622,9.023527463143452,27.732772531460967,1294886.25,,,0.018572750769064936,0.018572750769064936,0.0,-0.012820512820512775,False,False,12.297957605305813,,
1987-03-27,9.625,9.75,9.5,9.625,0.2799,27900,0.185886453537025,0.17103125,0.0,0.0,,,,,,,3.619953664436622,9.023527463143452,28.26017639610387,1025147.5,,,0.019312878289561037,0.019312878289561037,0.0,-0.012820512820512775,False,False,11.245425452880156,,
1987-03-30,9.5,9.5,9.375,9.375,0.2727,34500,0.19229780818332248,0.17497968749999998,0.0,0.0,,,,,,,0.2030627910403382,1.1299524844598494,25.649409082580267,920175.625,,,0.020511766206221065,0.020511766206221065,-0.025974025974025983,-0.025974025974025983,False,False,13.818678233170036,,
1987-03-31,9.375,9.625,9.375,9.625,0.2799,29700,0.19806802736499024,0.178730703125,0.0,0.0,,,,,,,58.69087364727468,54.36140952189704,24.782053144013478,818102.5,,,0.020578496349609374,0.020578496349609374,0.0,0.0,False,False,16.460098500045422,,
1987-04-01,9.5,9.5,9.375,9.375,0.2727,19400,0.2032612246284912,0.18229416796875,0.0,0.0,9.71,,,,,,31.233463916088823,31.644763774554818,24.038605196670517,763041.25,,,0.021681197293705726,0.021681197293705726,-0.025974025974025983,-0.025974025974025983,False,False,18.17997729156732,,
1987-04-02,9.375,9.5,9.375,9.5,0.2763,20700,0.19543510216564208,0.1794294595703125,0.0,0.0,9.7,,,,,,49.09475309407186,46.53849247284092,23.401364098947983,661723.75,,,0.02057211601743601,0.02057211601743601,0.01333333333333342,-0.012987012987012991,False,False,18.960658100032354,,
1987-04-03,9.5,9.625,9.375,9.625,0.2799,40800,0.20089159194907785,0.18295798659179688,0.0,0.0,9.69,,,,,,63.367166681515585,58.573548594944036,26.291987022082658,635290.0,,,0.0208718537089951,0.0208718537089951,0.0,0.0,True,True,19.635195529908938,,
1987-04-06,9.625,9.625,9.5,9.5,0.2763,19800,0.19330243275417008,0.18006008726220704,0.0,0.0,9.68,,,,,,44.60722938306145,45.051202599730004,28.76966381334096,606670.0,,,0.020347624500438956,0.020347624500438956,0.01333333333333342,-0.012987012987012991,False,False,20.120500557912106,,
1987-04-07,9.5,9.5,9.375,9.5,0.2763,45900,0.18647218947875308,0.1773070828990967,0.0,0.0,9.675,,,,,,44.60722938306145,45.051202599730004,24.956037621301768,511552.5,,,0.01962865152407927,0.01962865152407927,0.0,0.01333333333333342,False,False,19.438254035291934,,
1987-04-08,9.5,9.5,9.375,9.5,0.2763,56700,0.18032497053087776,0.17469172875414185,0.0,0.0,9.665,,,,,,44.60722938306145,45.051202599730004,21.68721517098246,515278.75,,,0.018981575845355553,0.018981575845355553,-0.012987012987012991,-0.012987012987012991,False,False,19.438254035291934,,
1987-04-09,9.5,9.5,9.375,9.375,0.2727,10300,0.17479247347778998,0.17220714231643477,0.0,0.0,9.65,,,,,,22.31283641062798,29.117402892500834,18.88536735642305,492308.75,,,0.018644530504297596,0.018644530504297596,-0.013157894736842146,0.0,False,False,19.82799901069054,,
