Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
1984-11-30,10.167,10.5418,9.7918,10.167,0.3569,6075,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
1984-12-03,10.5,11.25,9.7504,10.5,0.3686,5062,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
1984-12-04,10.5,11.25,9.7504,10.5,0.3686,2025,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,False,False,,,
1984-12-05,10.9998,11.8752,10.125,10.9998,0.3862,2025,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.08191206845677201,,False,False,,,
1984-12-06,10.9998,11.8752,10.125,10.9998,0.3862,2025,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.04760000000000009,,False,False,,,
1984-12-17,11.7502,12.8752,10.6252,11.7502,0.4347,2025,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.11906666666666665,,False,False,,,
1984-12-19,11.917,13.042,10.7916,11.917,0.4409,4050,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.0833833342424406,0.17212550408183347,True,True,,,
1984-12-27,12.3334,13.5838,11.0832,12.3334,0.4563,2025,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.12123856797396315,0.17460952380952377,True,True,,,
1984-12-31,12.3334,13.5838,11.0832,12.3334,0.4563,1013,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.04963319773280461,0.17460952380952377,False,False,,,
1985-01-08,12.3334,13.5838,11.0832,12.3334,0.4563,4050,1.9251799999999997,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.15609483191982745,0.15609483191982745,0.03494167995300823,0.12123856797396315,False,False,,,
1985-01-09,12.5002,13.6252,11.3752,12.5002,0.4625,13162,1.9576619999999998,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.15661045423273226,0.15661045423273226,0.013524251220263794,0.1364024800450916,False,False,,,
1985-01-15,14.5,15.6256,13.375,14.5,0.5365,14175,2.0744358,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.14306453793103446,0.14306453793103446,0.17566932070637464,0.23402154856938617,True,True,,,
1985-01-17,14.8336,15.9586,13.7086,14.8336,0.5488,1013,2.09199222,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.14103064798835074,0.14103064798835074,0.202717823146902,0.24474280439707985,True,True,,,
