Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2022-02-07,26.18,26.18,26.18,26.18,26.0358,0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2022-02-08,26.2,27.3,25.94,27.05,26.901,153500,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2022-02-09,27.6,28.72,27.2,28.72,28.5618,144800,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,True,True,,,
2022-02-10,28.1,30.51,27.45,28.54,28.3828,150100,0.0,0.0,0.0,0.0,,,,,,,89.2857142857143,90.63414634146342,0.0,,,,0.0,0.0,0.09014514896867842,,False,False,,,
2022-02-11,28.26,28.955,26.48,26.68,26.5331,66700,0.0,0.0,0.0,0.0,,,,,,,33.557046979865774,39.57120545222206,0.0,,,,0.0,0.0,-0.013678373382624787,,False,False,,,
2022-02-14,26.93,27.46,25.853,26.19,26.0457,43700,0.0,0.0,0.0,0.0,,,,,,,26.917900403768527,33.03393870751077,0.0,,,,0.0,0.0,-0.08809192200557092,,False,False,,,
2022-02-15,27.74,28.5,27.4,28.47,28.3132,52300,0.0,0.0,0.0,0.0,,,,,,,69.3046919163369,66.92920555429092,0.0,,,,0.0,0.0,-0.0024526979677645944,0.08747135217723456,False,False,,,
2022-02-16,28.18,28.359,27.46,28.082,27.9273,31800,0.0,0.0,0.0,0.0,,,,,,,60.36732483135558,60.03442750913034,0.0,,,,0.0,0.0,0.05254872563718149,0.03815157116451018,False,False,,,
2022-02-17,27.5,27.5,25.94,26.08,25.9364,39000,0.0,0.0,0.0,0.0,,,,,,,30.212485445147436,35.134117516621444,0.0,,,,0.0,0.0,-0.004200076365024952,-0.0919220055710307,False,False,,,
2022-02-18,26.0,26.0,24.23,24.5,24.3651,49200,1.748399999999999,0.0,0.0,0.0,,,,,,,18.985528567335905,24.458962985277736,0.0,,,,0.07136326530612241,0.07136326530612241,-0.13944502985598872,-0.14155571128241062,False,False,,,
2022-02-22,24.0,24.36,23.39,23.999,23.8668,21500,1.684559999999999,0.0,0.0,0.0,,,,,,,16.13393402408657,21.67465831250007,0.0,,,,0.07019292470519602,0.07019292470519602,-0.14539562709208753,-0.1004872563718141,False,False,,,
2022-02-23,24.28,24.6,22.9,22.9,22.7739,17800,1.6861039999999996,0.0,0.0,0.0,,,,,,,10.79759558639472,16.260683636791455,0.0,,,,0.07362899563318775,0.07362899563318775,-0.12193251533742333,-0.12562046582665154,False,False,,,
2022-02-24,20.96,24.52,20.68,24.43,24.2954,42800,1.9014935999999998,0.0,0.0,0.0,,,,,,,47.23929770938684,42.7875930482706,0.0,,,,0.07783436758084322,0.07783436758084322,-0.0028571428571428914,-0.14190375834211444,False,False,,,
2022-02-25,25.11,25.11,24.06,24.46,24.3253,28500,1.8163442399999998,0.0,0.0,0.0,,,,,,,47.865719077687196,43.25752403849394,26.19949206176642,,,,0.0742577367130008,0.0742577367130008,0.01920913371390487,-0.12897941742041164,True,True,,,
2022-02-28,23.99,26.7,23.99,26.26,26.1154,52400,1.905709816,0.0,0.0,0.0,,,,,,,74.79681218407018,65.75803976568618,23.164382161573805,,,,0.07257082315308452,0.07257082315308452,0.14672489082969453,0.006901840490797673,True,True,,,
2022-03-01,28.61,28.61,26.0,26.41,26.2645,27200,1.9761388343999997,0.0,0.0,0.0,,,,,,,76.32550865629551,67.20306343426081,22.33575865476797,,,,0.07482540077243467,0.07482540077243467,0.08104789193614415,0.07795918367346943,True,True,,,
2022-03-02,27.0,27.179,26.18,26.7,26.5529,36300,1.8784249509599995,0.0,0.0,0.0,,,,,,,79.86690356909966,70.4207850024527,21.625509934648683,,,,0.07035299441797752,0.07035299441797752,0.09157808667211764,0.11254635609817076,True,True,,,
2022-03-03,26.83,26.83,24.47,24.66,24.5242,22200,1.9265824558639995,0.0,0.0,0.0,,,,,,,30.975371147361926,36.673515853636324,19.50603668798675,,,,0.07812580924022706,0.07812580924022706,-0.060929169840061026,0.0768558951965066,False,False,,,
2022-03-04,24.5,24.51,22.831,22.831,22.7053,16300,1.9168242102775994,0.0,0.0,0.0,,,,,,,16.988922859210874,23.316226903354163,20.180424250634385,,,,0.08395708511574611,0.08395708511574611,-0.13551684967815225,-0.06545231273024965,False,False,,,
2022-03-07,23.25,23.48,21.46,21.57,21.4512,38800,1.9271417892498395,1.8855999999999995,0.0,0.0,,,,,,,11.581007309362164,17.467749195278927,22.429624208858257,1380483.22,,,0.08934361563513396,0.08934361563513396,-0.19213483146067412,-0.11815208503679475,False,False,,,
2022-03-08,21.55,23.272,21.37,22.66,22.5352,37200,1.9246276103248552,1.8864199999999998,0.0,0.0,,,,,,,37.41270329576157,35.976401406900024,24.46447379496326,1422630.8199999998,,,0.08493502252095565,0.08493502252095565,-0.08110300081103006,-0.13709063214013717,False,False,85.40022764581485,,
2022-03-09,24.0,25.0,23.92,24.69,24.554,22300,1.9661648492923696,1.9090989999999999,0.0,0.0,,,,,,,65.53841087406684,58.87690982280784,22.158161840485302,1242551.42,,,0.07963405626943579,0.07963405626943579,0.0814243791336342,-0.0651268458917077,True,True,90.61331993850648,,
