Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2011-09-29,50.78,51.01,50.3,50.32,21.4928,230800,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2011-09-30,49.73,49.73,49.7,49.7,21.228,44000,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2011-10-04,46.96,48.83,46.96,48.83,20.8564,23000,0.0,0.0,0.0,0.0,,,,,,,0.0,,0.0,,,,0.0,0.0,,,False,False,,,
2011-10-05,49.47,49.51,49.1,49.51,21.1468,21200,0.0,0.0,0.0,0.0,,,,,,,44.283646888567226,40.44609665427503,0.0,,,,0.0,0.0,-0.016096979332273498,,False,False,,,
2011-10-06,49.94,50.52,49.94,50.52,21.5782,55800,0.0,0.0,0.0,0.0,,,,,,,71.95410672008742,66.93270950873816,0.0,,,,0.0,0.0,0.016498993963782738,,True,True,,,
2011-10-07,51.38,51.38,50.56,50.64,21.6295,30600,0.0,0.0,0.0,0.0,,,,,,,74.23456583570349,69.1091399922869,0.0,,,,0.0,0.0,0.03706737661273807,,True,True,,,
2011-10-17,51.84,51.84,51.82,51.82,22.1335,12000,0.0,0.0,0.0,0.0,,,,,,,88.28496443649915,83.41831062586732,0.0,,,,0.0,0.0,0.046657240961421875,0.029809220985691498,True,True,,,
2011-10-18,52.2,52.84,52.1748,52.82,22.5606,23836,0.0,0.0,0.0,0.0,,,,,,,93.08113936562133,89.11540545664094,0.0,,,,0.0,0.0,0.04552652414885183,0.06277665995975856,True,True,,,
2011-10-19,52.51,52.51,52.26,52.26,22.3214,5600,0.0,0.0,0.0,0.0,,,,,,,69.2620142081069,70.92138611790406,0.0,,,,0.0,0.0,0.03199052132701419,0.07024370264181856,False,False,,,
2011-10-25,54.5948,54.7584,54.5948,54.7584,23.3885,1674,1.1898400000000016,0.0,0.0,0.0,,,,,,,88.66800289619444,86.86884470375615,0.0,,,,0.02172890369331466,0.02172890369331466,0.05670397529911231,0.10600686729953557,False,False,,,
2011-10-26,54.88,54.99,53.82,54.24,23.1671,74898,1.1878560000000016,0.0,0.0,0.0,,,,,,,74.10636687839336,75.42493356649973,0.0,,,,0.021900000000000027,0.021900000000000027,0.02688375615297245,0.07363420427553447,False,False,,,
2011-10-27,55.6,56.21,55.55,56.21,24.0085,2118,1.2660704000000014,0.0,0.0,0.0,,,,,,,86.62608119575306,85.26231717030372,0.0,,,,0.022523935242839375,0.022523935242839375,0.07558362035973976,0.10999210110584512,False,False,,,
2011-10-28,56.17,56.22,56.06,56.06,23.9445,932,1.155463360000001,0.0,0.0,0.0,,,,,,,82.09269978793856,81.93261424242782,0.0,,,,0.02061119086692831,0.02061119086692831,0.023769869097709284,0.08182169046700127,False,False,,,
2011-10-31,55.11,55.7,55.11,55.7,23.7907,43200,1.1349170240000013,0.0,0.0,0.0,,,,,,,69.07846165223016,72.83107109965025,22.679011367041262,,,,0.020375530053859985,0.020375530053859985,0.026917404129793487,0.054524801211662366,False,False,,,
2011-11-01,53.18,53.48,52.62,52.62,22.4752,24846,1.3294253216000018,0.0,0.0,0.0,,,,,,,22.764504581890336,32.123796028399155,22.423431458141426,,,,0.025264639331052868,0.025264639331052868,-0.06386763921010508,0.006888633754305484,False,False,,,
2011-11-02,54.01,54.01,53.7,53.805,22.9813,9696,1.3354827894400016,0.0,0.0,0.0,,,,,,,44.311747725907004,47.24876079410828,20.970569555909005,,,,0.024820793410277885,0.024820793410277885,-0.04022475918658586,-0.017411027349228614,False,False,,,
2011-11-03,54.67,55.45,54.477,55.45,23.6839,46962,1.3664345104960018,0.0,0.0,0.0,,,,,,,64.77469987798865,62.652462153825205,19.185252974186493,,,,0.02464264220912537,0.02464264220912537,-0.004488330341113067,0.022308259587020762,True,True,,,
2011-11-04,54.63,55.42,54.63,55.34,23.6369,11300,1.3117910594464017,0.0,0.0,0.0,,,,,,,62.47214924103372,61.062693603410224,17.65498161842434,,,,0.02370421141030722,0.02370421141030722,0.05169137210186259,-0.01547767301191949,False,False,,,
2011-11-07,54.91,55.578,54.91,55.578,23.7386,400,1.247411953501762,0.0,0.0,0.0,,,,,,,66.35379098620558,63.71854323973082,16.694198168825626,,,,0.022444347646582496,0.022444347646582496,0.03295232785057167,-0.008597930788440955,False,False,,,
2011-11-08,55.27,55.932,55.27,55.932,23.8898,530,1.1888707581515858,1.2206700000000015,0.0,0.0,,,,,,,72.66247191958306,68.04157116000802,16.70471992313325,1717874.75808,,,0.021255645393541904,0.021255645393541904,0.00869251577998198,0.004165170556552855,True,True,,,
2011-11-09,54.75,54.97,54.36,54.36,23.2184,28146,1.2271836823364275,1.2382365000000015,0.0,0.0,,,,,,,32.309596039871224,39.89559608839128,14.663390905186233,1213682.78608,,,0.022575122927454516,0.022575122927454516,-0.017708709794000743,0.033067274800456126,False,False,38.001961883169635,,
2011-11-10,55.02,55.02,54.406,54.41,23.2397,3584,1.1704653141027852,1.2093246750000017,0.0,0.0,,,,,,,34.05679787544224,40.93181564894072,12.761207546289318,1114093.05808,,,0.02151195210628166,0.02151195210628166,-0.021015509734067517,0.011244308149800153,False,False,37.53743755184841,,
2011-11-11,55.45,55.76,55.45,55.58,23.7395,8436,1.1884187826925068,1.2163584412500017,0.0,0.0,,,,,,,65.40211388897725,61.59161601310673,12.953546547663759,1081382.20208,,,0.021382129951286556,0.021382129951286556,-0.0062933562182651,0.0023444544634805276,True,True,37.025923791767674,,
2011-11-14,55.56,55.56,55.56,55.56,23.7309,352,1.0715769044232557,1.1565405191875013,0.0,0.0,,,,,,,64.61458127585952,61.10450427546339,13.11840854884185,1029879.45808,,,0.019286841332312017,0.019286841332312017,0.022075055187638082,0.003975424647632897,False,False,36.9946120221719,,
2011-11-16,55.838,55.99,55.184,55.184,23.5703,7154,1.0450192139809307,1.1390134932281266,0.0,0.0,53.488296,,,,,,48.2354122371195,50.99497440921158,14.580415848621433,908667.97488,,,0.0189369964841427,0.0189369964841427,0.01422532622679662,-0.007089135989060469,False,False,36.83830156326436,,
2011-11-17,56.62,56.62,53.74,53.89,23.0176,10718,1.2285172925828372,1.2260628185667202,0.0,0.0,53.63109600000001,,,,,,20.894009038186525,28.987976474550806,14.388249489106851,860068.42588,,,0.022796758073535667,0.022796758073535667,-0.030406621086721763,-0.03650861760709434,False,False,38.17118865687273,,
2011-11-21,52.7,52.7,52.7,52.7,22.5093,400,1.2246655633245531,1.224259677638384,0.0,0.0,53.751096,,,,,,11.725601857241514,18.956830156688596,16.69641648407835,830030.42588,,,0.023238435736708786,0.023238435736708786,-0.05147588192944563,-0.030537159676232495,False,False,38.426254291495304,,
2011-11-22,52.69,52.69,52.69,52.69,22.5051,394,1.1031990069920983,1.1635466937564651,0.0,0.0,53.905496,,,,,,11.661102405756452,18.88361355886218,18.69700194963945,768117.54288,,,0.02093754046293601,0.02093754046293601,-0.045194259205566856,-0.03161183605954787,False,False,37.81490528689418,,
