Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2012-12-07,30.2,31.9222,30.0,31.1111,12.1156,11327050,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2012-12-10,30.7111,31.0778,30.5889,30.8333,12.0074,693096,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2012-12-11,30.7667,31.4444,30.6333,30.9222,12.042,379621,0.0,0.0,0.0,0.0,,,,,,,32.43341846041568,,0.0,,,,0.0,0.0,,,False,False,,,
2012-12-12,30.6778,31.8333,30.6778,31.1111,12.1156,456633,0.0,0.0,0.0,0.0,,,,,,,66.7772894429994,62.05724345160411,0.0,,,,0.0,0.0,0.0,,True,True,,,
2012-12-13,30.9444,30.9444,30.1333,30.7222,11.9642,239047,0.0,0.0,0.0,0.0,,,,,,,25.986491910853587,27.470229164893908,0.0,,,,0.0,0.0,-0.003603247138645571,,False,False,,,
2012-12-14,30.5556,31.0444,30.2333,30.6667,11.9425,156208,0.0,0.0,0.0,0.0,,,,,,,22.98140959848118,24.83631548898839,0.0,,,,0.0,0.0,-0.008262672125528003,,False,False,,,
2012-12-17,30.5222,30.7,30.29,30.5111,11.8819,41722,0.0,0.0,0.0,0.0,,,,,,,15.462017331166464,18.283211228217013,0.0,,,,0.0,0.0,-0.019285721173471937,-0.019285721173471937,False,False,,,
2012-12-18,30.7222,31.5222,30.4789,31.3778,12.2195,92682,0.0,0.0,0.0,0.0,,,,,,,77.35833838869313,72.38884229244078,0.0,,,,0.0,0.0,0.021339617605510064,0.017659478550787533,False,False,,,
2012-12-19,31.7667,35.5,30.8333,32.1667,12.5267,73932,0.0,0.0,0.0,0.0,,,,,,,88.6773102796571,84.69082101747563,0.0,,,,0.0,0.0,0.048912990311967164,0.04024616618481214,True,True,,,
2012-12-20,32.1667,32.1667,31.1222,32.0556,12.4834,74924,1.3364400000000007,0.0,0.0,0.0,,,,,,,80.20708818301094,78.15253014740564,0.0,,,,0.04169131134653542,0.04169131134653542,0.050620921566249644,0.03035893941390677,False,False,,,
2012-12-21,31.0556,32.1777,30.8444,31.6779,12.3363,54238,1.3361260000000008,0.0,0.0,0.0,,,,,,,53.93570938906013,57.89312983862498,0.0,,,,0.042178490367101376,0.042178490367101376,0.009564086710986741,0.031107798269655262,False,False,,,
2012-12-24,32.9333,32.9889,30.9444,31.2222,12.1589,24502,1.4069634000000006,0.0,0.0,0.0,,,,,,,33.8626270364616,40.855619740257275,0.0,,,,0.045062916770759284,0.045062916770759284,-0.029362663872887107,0.01811411074553182,False,False,,,
2012-12-26,31.1333,31.3778,30.8889,31.0111,12.0767,199193,1.3151570600000007,0.0,0.0,0.0,,,,,,,26.904872880255496,34.571490082295696,0.0,,,,0.04240923604773777,0.04240923604773777,-0.03258401028213476,0.016387478655309096,False,False,,,
2012-12-27,31.0111,31.3667,30.9222,31.1222,12.1199,485528,1.2280913540000007,0.0,0.0,0.0,,,,,,,37.10653708765201,40.94547560625451,74.3353493983967,,,,0.039460300171581725,0.039460300171581725,-0.017542198188642555,-0.008145886582233364,False,False,,,
2012-12-28,31.6667,32.2111,31.389,31.9889,12.4574,58343,1.2141722186000008,0.0,0.0,0.0,,,,,,,76.11482955643116,70.66777909641945,75.2334994647316,,,,0.037956047835342906,0.037956047835342906,0.02455624523576172,-0.0055274554119632,True,True,,,
2012-12-31,32.1889,33.3111,32.1,33.2778,12.9594,59662,1.224974996740001,0.0,0.0,0.0,,,,,,,89.97913784409387,85.31900462854003,76.69153781110094,,,,0.03681057632235307,0.03681057632235307,0.073093182763591,0.038127503462733525,True,True,,,
2013-01-02,35.5333,36.0,34.7223,35.1889,13.7036,227758,1.3746974970660009,0.0,0.0,0.0,,,,,,,95.62598241885425,92.61329195279401,78.80420381942629,,,,0.03906622534566301,0.03906622534566301,0.13066878305518248,0.11083436717711703,True,True,,,
2013-01-03,35.5,35.8444,35.0778,35.1,13.669,277207,1.3138877473594004,0.0,0.0,0.0,,,,,,,92.00824452985681,89.84458892521627,80.61506039799087,,,,0.03743269935496867,0.03743269935496867,0.09725561053990606,0.12420008839863939,False,False,,,
2013-01-04,35.5111,35.5531,34.8556,35.2,13.7079,163132,1.2522489726234602,0.0,0.0,0.0,,,,,,,92.48777818160853,90.2803905492679,80.94772238548934,,,,0.03557525490407557,0.03557525490407557,0.05776223187830931,0.1350774400134147,False,False,,,
2013-01-07,34.8667,35.5556,34.8667,35.4556,13.8075,177137,1.195914075361114,1.2480950000000004,0.0,0.0,,,,,,,93.89276866365574,91.52050286504902,81.23428628767815,23909900.467105,,,0.03372990656937449,0.03372990656937449,0.007579094544018172,0.13923822865992763,True,True,,,
