Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2025-07-16,24.842,24.989,24.842,24.989,24.989,200,0.0,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2025-07-17,25.11,25.12,25.029,25.029,25.029,1100,0.0,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2025-07-18,25.1,25.13,25.05,25.112,25.112,4400,0.0,0.0,,,,,,,,,100.0,,0.0,,,,0.0,0.0,,,True,True,,,
2025-07-21,25.2,25.25,25.13,25.131,25.131,9000,0.0,0.0,,,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.005682500300131954,,True,True,,,
2025-07-22,25.411,25.42,25.4,25.403,25.403,1200,0.0,0.0,,,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.014942666506851943,,True,True,,,
2025-07-23,25.325,25.325,25.325,25.325,25.325,100,0.0,0.0,,,,,,,,,74.02351780281235,77.08304641233997,0.0,,,,0.0,0.0,0.008482000637145548,,False,False,,,
2025-07-24,25.33,25.47,25.297,25.297,25.297,5500,0.0,0.0,,,,,,,,,64.9401240802197,69.46371195719658,0.0,,,,0.0,0.0,0.006605387768095161,0.012325423186202,False,False,,,
2025-07-25,25.26,25.294,25.23,25.294,25.294,2000,0.0,0.0,,,,,,,,,63.684196563586376,68.49648495397155,0.0,,,,0.0,0.0,-0.004290831791520566,0.010587718246833688,False,False,,,
2025-07-28,25.45,25.46,25.445,25.46,25.46,500,0.0,0.0,,,,,,,,,86.06027073631066,84.46033514556908,0.0,,,,0.0,0.0,0.005330700888450224,0.013857916533928094,False,False,,,
2025-07-29,25.6,25.6,25.29,25.335,25.335,4000,0.1600000000000005,0.0,,,,,,,,,50.74441805296973,55.97969182082907,0.0,,,,0.006315373988553404,0.006315373988553404,0.001502154405660816,0.008117464486092851,False,False,,,
2025-07-30,25.61,25.634,25.46,25.634,25.634,1100,0.17390000000000042,0.0,,,,,,,,,80.07765197146942,78.79016252300086,0.0,,,,0.006783958804712507,0.006783958804712507,0.01344192298568836,0.00909341416368159,False,False,,,
2025-07-31,25.82,26.06,25.6507,25.6507,25.6507,13719,0.1991100000000002,0.0,,,,,,,,,81.02440444429385,79.57822155033011,0.0,,,,0.0077623612610961965,0.0077623612610961965,0.007490180675569613,0.012860809476801682,True,True,,,
2025-08-01,25.74,25.85,25.6907,25.6907,25.6907,2667,0.19912900000000028,0.0,,,,,,,,,83.79176871782776,81.74442472294336,0.0,,,,0.007751014958720482,0.007751014958720482,0.014039865798302742,0.015563110250227163,True,True,,,
2025-08-04,25.76,25.8373,25.72,25.8373,25.8373,853,0.1938761000000002,0.0,,,,,,,,,91.00414705350039,87.97665651170388,56.954693832500006,,,,0.007503729104821332,0.007503729104821332,0.007930873059218246,0.021479402229777733,True,True,,,
2025-08-05,25.93,25.97,25.8672,25.9526,25.9526,1137,0.18775849000000017,0.0,,,,,,,,,94.10094053942284,91.1462813670939,58.82392727387956,,,,0.007234669744071891,0.007234669744071891,0.011769659307543368,0.019347996857816074,True,True,,,
2025-08-06,25.78,25.78,25.78,25.78,25.78,9,0.18624264100000007,0.0,,,,,,,,,53.07478170791046,59.72191378015159,57.68839130444771,,,,0.00722430725368503,0.00722430725368503,0.003475966011046827,0.017564633905664095,False,False,,,
2025-08-07,25.7475,25.7475,25.7475,25.7475,25.7475,103,0.17086837690000029,0.0,,,,,,,,,47.255694429710125,54.96429580894368,55.7081536131033,,,,0.006636309424215955,0.006636309424215955,-0.0034755953601963707,0.0044277131934149505,False,False,,,
2025-08-08,25.58,25.58,25.51,25.57,25.57,5400,0.17753153920999998,0.0,,,,,,,,,24.895006680363636,34.78512986184657,48.15824387932197,,,,0.0069429620340242465,0.0069429620340242465,-0.01474226089100894,-0.003146112971575854,False,False,,,
2025-08-11,25.65,25.66,25.645,25.645,25.645,200,0.16877838528899997,0.0,,,,,,,,,42.22275103078592,45.96206926806376,43.08391263940324,,,,0.006581336919048547,0.006581336919048547,-0.005236617532971333,-0.0017788538264819076,False,False,,,
2025-08-12,25.545,25.545,25.545,25.545,25.545,200,0.16190054676009974,0.17180999999999996,,,,,,,,,28.891449597607746,35.22842945023662,37.18356497284485,67868.64429,,,0.00633785659659815,0.00633785659659815,-0.00786484124672282,-0.011313101601173381,False,False,,,
2025-08-13,25.74,25.9,25.74,25.784,25.784,5900,0.18121049208408946,0.1809694999999998,,,,,,,,,66.64574732640602,62.86439293959323,36.65516298967282,75225.03429,,,0.007028020946481906,0.007028020946481906,0.008369182635901362,-0.00649645892897055,False,False,8.586586802706721,,
2025-08-14,25.71,25.71,25.547,25.547,25.547,6700,0.18678944287568036,0.18377102499999973,,,,,,,,,37.23758894414836,40.191278313397746,32.76649251709163,82406.68429,,,0.007311599909017903,0.007311599909017903,-0.0038214076818092746,-0.009038013964313474,False,False,9.403277440005633,,
2025-08-15,25.5,25.5,25.418,25.418,25.418,500,0.18101049858811247,0.1810324737499998,,,,,,,,,27.37514683323093,31.853600828383037,28.663665161415622,77517.49429,,,0.007121350955547741,0.007121350955547741,-0.004971618712076853,-0.012797358966889938,False,False,9.600875809652507,,
